input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003333.3333333334,4180.555555555556,3215.811965811966,7396.3675213675215,3333.7250712250716,1003451.2464387465,12000,4603.6324786324785
,2,311,1003451.2464387465,4181.046860161444,3226.531339031339,7407.578199192783,3334.0823836657173,1003558.7974833809,12000,4592.421800807217
,3,310,1003558.7974833809,4181.494989514087,3237.286443494777,7418.781433008864,3334.4050367996206,1003655.9160766858,12000,4581.218566991136
,4,309,1003655.9160766858,4181.899650319524,3248.0773983064264,7429.97704862595,3334.692795594598,1003742.5314739739,12000,4570.02295137405
,5,308,1003742.5314739739,4182.260547808224,3258.9043229674476,7441.164870775672,3334.9454238366884,1003818.5725748432,12000,4558.835129224328
,6,307,1003818.5725748432,4182.577385728513,3269.7673373773396,7452.344723105853,3335.1626841248867,1003883.9679215908,12000,4547.655276894147
,7,306,1003883.9679215908,4182.849866339961,3280.666561835264,7463.516428175226,3335.344337865852,1003938.6456976214,12000,4536.483571824774
,8,305,1003938.6456976214,4183.077690406756,3291.6021170413815,7474.679807448138,3335.4901452686004,1003982.5337258487,12000,4525.320192551862
,9,304,1003982.5337258487,4183.260557191036,3302.5741240981865,7485.834681289223,3335.5998653391684,1004015.5594670896,12000,4514.165318710777
,10,303,1004015.5594670896,4183.3981644462065,3313.5827045118467,7496.980868958053,3335.6732558752597,1004037.650018453,12000,4503.019131041947
,11,302,1004037.650018453,4183.4902084102205,3324.627980193553,7508.118188603774,3335.710073460865,1004048.7321117203,12000,4491.881811396226
,12,301,1004048.7321117203,4183.536383798834,3335.710073460865,7519.246457259699,3335.710073460865,1004048.7321117203,12000,4480.753542740301
,13,300,1004048.7321117203,4183.536383798834,3346.8291070390674,7530.365490837901,3335.673010015604,1004037.5760146969,12000,4469.634509162099
,14,299,1004037.5760146969,4183.489900061237,3357.9852040625315,7541.475104123769,3335.5986360354477,1004015.1894466698,12000,4458.524895876231
,15,298,1004015.1894466698,4183.396622694458,3369.178488076073,7552.575110770531,3335.4867031953127,1003981.497661789,12000,4447.424889229469
,16,297,1003981.497661789,4183.256240257454,3380.4090830363266,7563.665323293781,3335.3369619291757,1003936.4255406818,12000,4436.334676706219
,17,296,1003936.4255406818,4183.068439752841,3391.677113313114,7574.745553065955,3335.1491614245624,1003879.8975887933,12000,4425.254446934045
,18,295,1003879.8975887933,4182.832906619972,3402.9827036908246,7585.815610310797,3334.9230496170085,1003811.8379347195,12000,4414.184389689203
,19,294,1003811.8379347195,4182.549324727998,3414.3259793697944,7596.875304097793,3334.6583731844994,1003732.1703285342,12000,4403.124695902207
,20,293,1003732.1703285342,4182.2173763688925,3425.7070659676933,7607.924442336585,3334.3548775418885,1003640.8181401084,12000,4392.075557663415
,21,292,1003640.8181401084,4181.836742250452,3437.126089520919,7618.9628317713705,3334.012306835292,1003537.7043574228,12000,4381.0371682286295
,22,291,1003537.7043574228,4181.407101489262,3448.583176485989,7629.99027797525,3333.6304039364563,1003422.7515848733,12000,4370.00972202475
,23,290,1003422.7515848733,4180.928131603639,3460.078453740942,7641.006585344581,3333.208910437108,1003295.8820415694,12000,4358.993414655419
,24,289,1003295.8820415694,4180.399508506539,3471.6120485867455,7652.011557093285,3332.747566643276,1003157.017559626,12000,4347.988442906715
,25,288,1003157.017559626,4179.820906498442,3483.1840887487015,7663.004995247144,3332.2461115695914,1003006.079582447,12000,4336.995004752856
,26,287,1003006.079582447,4179.191998260196,3494.794702377864,7673.986700638059,3331.7042829335637,1002842.9891630027,12000,4326.013299361941
,27,286,1002842.9891630027,4178.512454845844,3506.444018052457,7684.956472898301,3331.1218171498344,1002667.6669621001,12000,4315.043527101699
,28,285,1002667.6669621001,4177.781945675417,3518.1321647792984,7695.914110454715,3330.498449324403,1002480.0332466451,12000,4304.085889545285
,29,284,1002480.0332466451,4177.000138527688,3529.8592719952294,7706.859410522918,3329.833913248833,1002280.0078878987,12000,4293.140589477082
,30,283,1002280.0078878987,4176.1666995329115,3541.6254695685466,7717.792169101458,3329.127941394434,1002067.5103597246,12000,4282.207830898542
