input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,2298.923611111111,7599.747474747474,9898.671085858585,3152.628577441077,998719.5477693602,12000,2101.328914141415
,2,131,998719.5477693602,2288.7322969714505,7623.813341750842,9912.545638722291,3138.4698256874294,994234.2042532968,12000,2087.454361277709
,3,130,994234.2042532968,2278.4533847471384,7647.9554173330525,9926.40880208019,3124.189787980552,989710.4386239443,12000,2073.59119791981
,4,129,989710.4386239443,2268.086421846539,7672.173942821274,9940.260364667813,3109.78783815689,985148.05251928,12000,2059.7396353321874
,5,128,985148.05251928,2257.6309536900167,7696.469160306875,9954.100113996892,3095.263347303415,980546.8467062765,12000,2045.899886003108
,6,127,980546.8467062765,2247.086523701884,7720.841312647846,9967.92783634973,3080.615683746491,975906.6210773753,12000,2032.0721636502694
,7,126,975906.6210773753,2236.452673302318,7745.290643471232,9981.74331677355,3065.844213040696,971227.1746469447,12000,2018.2566832264492
,8,125,971227.1746469447,2225.728941899248,7769.817397175558,9995.546339074806,3050.9482979576023,966508.3055477268,12000,2004.4536609251936
,9,124,966508.3055477268,2214.9148668802072,7794.4218189332805,10009.336685813487,3035.9272984745126,961749.811027268,12000,1990.6633141865132
,10,123,961749.811027268,2204.009983604156,7819.104154693236,10023.114138297391,3020.780571763153,956951.4874443379,12000,1976.885861702609
,11,122,956951.4874443379,2193.0138253932746,7843.8646511830975,10036.878476576372,3005.5074721783235,952113.1302653331,12000,1963.1215234236279
,12,121,952113.1302653331,2181.925923524722,7868.703555911844,10050.629479436566,2990.1073512465005,947234.5340606677,12000,1949.3705205634342
,13,120,947234.5340606677,2170.7458072223635,7893.621117172231,10064.366924394595,2974.5795576544024,942315.49250115,12000,1935.6330756054049
,14,119,942315.49250115,2159.473003648469,7918.617584043277,10078.090587691746,2958.9234372375045,937355.7983543442,12000,1921.909412308254
,15,118,937355.7983543442,2148.1070378953723,7943.693206392748,10091.80024428812,2943.138332968513,932355.24348092,12000,1908.1997557118793
,16,117,932355.24348092,2136.647432977108,7968.848234879658,10105.495667856765,2927.2235849457943,927313.6188309861,12000,1894.504332143235
,17,116,927313.6188309861,2125.0937098210097,7994.082920956776,10119.176630777787,2911.1785303817596,922230.7144404111,12000,1880.823369222213
,18,115,922230.7144404111,2113.4453872592753,8019.3975168731395,10132.842904132414,2895.0025035912035,917106.3194271292,12000,1867.1570958675857
,19,114,917106.3194271292,2101.7019820205046,8044.792275676572,10146.494257697077,2878.6948359795997,911940.2219874322,12000,1853.505742302923
,20,113,911940.2219874322,2089.8630087211986,8070.267451216214,10160.130459937413,2862.2548560313508,906732.2093922474,12000,1839.8695400625875
,21,112,906732.2093922474,2077.9279798572334,8095.823298145066,10173.751278002299,2845.6818892979904,901482.0679834003,12000,1826.248721997701
,22,111,901482.0679834003,2065.8964057952926,8121.4600719225255,10187.356477717818,2828.9752583863465,896189.5831698641,12000,1812.643522282182
,23,110,896189.5831698641,2053.767794764272,8147.178028816947,10200.945823581218,2812.1342829466494,890854.5394239939,12000,1799.054176418782
,24,109,890854.5394239939,2041.5416528466526,8172.9774259082005,10214.519078754853,2795.158279660605,885476.7202777463,12000,1785.4809212451473
,25,108,885476.7202777463,2029.2174839698353,8198.858521090244,10228.076005060078,2778.046562229411,880055.9083188855,12000,1771.9239949399216
,26,107,880055.9083188855,2016.794789897446,8224.821573073696,10241.616362971141,2760.7984413617373,874591.8851871735,12000,1758.383637028859
,27,106,874591.8851871735,2004.2730702206059,8250.86684138843,10255.139911609036,2743.4132247616526,869084.4315705467,12000,1744.860088390964
,28,105,869084.4315705467,1991.6518223491696,8276.99458638616,10268.646408735329,2725.890217116508,863533.327201277,12000,1731.3535912646712
,29,104,863533.327201277,1978.9305415029264,8303.205069243048,10282.135610745974,2708.228720084774,857938.3508521187,12000,1717.8643892540258
,30,103,857938.3508521187,1966.108720702772,8329.498551962317,10295.60727266509,2690.4280322838285,852299.2803324402,12000,1704.392727334911
,31,102,852299.2803324402,1953.185850761842,8355.875297376864,10309.061148138706,2672.4874492777003,846615.8924843409,12000,1690.938851861294
,32,101,846615.8924843409,1940.1614202766145,8382.33556915189,10322.496989428504,2654.406263564765,840887.9631787537,12000,1677.503010571496
,33,100,840887.9631787537,1927.0349156179773,8408.879631787537,10335.914547405515,2636.1837645653927,835115.2673115316,12000,1664.085452594485
,34,99,835115.2673115316,1913.80582092226,8435.507750621531,10349.313571543791,2617.8192386095484,829297.5787995196,12000,1650.686428456209
,35,98,829297.5787995196,1900.4736180822324,8462.220191831831,10362.693809914064,2599.3119689243445,823434.6705766121,12000,1637.3061900859357
,36,97,823434.6705766121,1887.0377867380694,8489.0172224393,10376.05500917737,2580.6612356215473,817526.3145897944,12000,1623.9449908226306
,37,96,817526.3145897944,1873.4978042682787,8515.899110310358,10389.396914578636,2561.8663156850325,811572.281795169,12000,1610.603085421364
,38,95,811572.281795169,1859.8531457805957,8542.866124159673,10402.71926994027,2542.926482958196,805572.3421539676,12000,1597.2807300597306
,39,94,805572.3421539676,1846.1032841028425,8569.918533552847,10416.02181765569,2523.841008131313,799526.264628546,12000,1583.97818234431
,40,93,799526.264628546,1832.247689773751,8597.056608909097,10429.304298682848,2504.60915872885,793433.8171783658,12000,1570.6957013171523
,41,92,793433.8171783658,1818.285831033755,8624.280621503976,10442.56645253773,2485.230199096729,787294.7667559586,12000,1557.4335474622694
,42,91,787294.7667559586,1804.2171738157383,8651.590843472071,10455.808017287809,2465.7033903895403,781108.8793028761,12000,1544.191982712191
,43,90,781108.8793028761,1790.0411817357576,8678.987547809735,10469.028729545493,2446.02799055771,774875.9197456241,12000,1530.9712704545072
