input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,178,970418.6877037939,3639.070078889227,7482.106686128497,3843.0366072392703,1449.8634766448322,968025.5145731994,12000,4517.893313871503
,16,177,968025.5145731994,3630.095679649498,7493.32984615769,3863.2341665081917,1446.2434206100372,965608.5238273013,12000,4506.67015384231
,17,176,965608.5238273013,3621.03196435238,7504.569840926925,3883.5378765745454,1442.5874789260904,963167.5734296528,12000,4495.430159073075
,18,175,963167.5734296528,3611.878400361198,7515.826695688314,3903.9482953271163,1438.8954377014888,960702.5205720272,12000,4484.173304311686
,19,174,960702.5205720272,3602.634452145102,7527.100435731848,3924.465983586746,1435.167081882661,958213.2216703232,12000,4472.899564268152
,20,173,958213.2216703232,3593.299581263712,7538.391086385444,3945.0915051217326,1431.4021952478024,955699.5323604492,12000,4461.608913614556
,21,172,955699.5323604492,3583.8732463516844,7549.698673015021,3965.8254266633367,1427.600560400679,953161.3074941864,12000,4450.301326984979
,22,171,953161.3074941864,3574.354903103199,7561.023221024541,3986.6683179213424,1423.7619587643978,950598.4011350295,12000,4438.976778975459
,23,170,950598.4011350295,3564.7440042563603,7572.364755856079,4007.6207515997185,1419.886170575145,948010.666554005,12000,4427.635244143921
,24,169,948010.666554005,3555.0399995775188,7583.7233029898625,4028.683303412344,1415.9729748758891,945397.9562254685,12000,4416.2766970101375
,25,168,945397.9562254685,3545.242335845507,7595.098887944347,4049.8565520988395,1412.0221495100548,942760.1218228798,12000,4404.901112055653
,26,167,942760.1218228798,3535.350456835799,7606.491536276263,4071.141079440464,1408.0334711151593,940097.0142145545,12000,4393.508463723737
,27,166,940097.0142145545,3525.363803304579,7617.9012735806755,4092.5374702760964,1404.0067151164178,937408.4834593948,12000,4382.0987264193245
,28,165,937408.4834593948,3515.28181297273,7629.328125491046,4114.046312518316,1399.9416557203149,934694.3788025968,12000,4370.671874508954
,29,164,934694.3788025968,3505.103920509738,7640.772117679283,4135.668197169545,1395.838065908141,931954.5486713354,12000,4359.227882320717
,30,163,931954.5486713354,3494.829557517508,7652.233275855801,4157.403718338293,1391.695717429496,929188.8406704266,12000,4347.766724144199
,31,162,929188.8406704266,3484.4581525140998,7663.711625769584,4179.253473255485,1387.514380795757,926397.1015779669,12000,4336.288374230416
,32,161,926397.1015779669,3473.989130917376,7675.207193208238,4201.218062290862,1383.2938252735144,923579.1773409497,12000,4324.792806791762
,33,160,923579.1773409497,3463.421915028561,7686.720003998051,4223.29808896949,1379.0338188779704,920734.9130708581,12000,4313.279996001949
,34,159,920734.9130708581,3452.755924015718,7698.250084004046,4245.494159988328,1374.734128366305,917864.1530392361,12000,4301.749915995954
,35,158,917864.1530392361,3441.990573897135,7709.79745913005,4267.806885232914,1370.394519231005,914966.7406732342,12000,4290.20254086995
,36,157,914966.7406732342,3431.125277524628,7721.362155318746,4290.236877794117,1366.0147556931604,912042.5185511332,12000,4278.637844681254
,37,156,912042.5185511332,3420.1594445667492,7732.944198551723,4312.784753984974,1361.5946006957226,909091.328397844,12000,4267.055801448277
,38,155,909091.328397844,3409.092481491915,7744.54361484955,4335.451133357636,1357.1338158967299,906113.0110803831,12000,4255.45638515045
,39,154,906113.0110803831,3397.9237915514364,7756.160430271823,4358.236638720387,1352.6321616624944,903107.4066033252,12000,4243.839569728177
,40,153,903107.4066033252,3386.652774762469,7767.794670917229,4381.141896154761,1348.0893970607558,900074.3541042312,12000,4232.205329082771
,41,152,900074.3541042312,3375.278827890867,7779.446362923606,4404.167535032739,1343.505279853798,897013.6918490523,12000,4220.553637076394
,42,151,897013.6918490523,3363.8013444339463,7791.115532467991,4427.3141880340445,1338.8795664915276,893925.2572275099,12000,4208.884467532009
,43,150,893925.2572275099,3352.2197146031617,7802.802205766693,4450.582491163532,1334.2120121045198,890808.8867484509,12000,4197.197794233307
,44,149,890808.8867484509,3340.533325306691,7814.506409075343,4473.973083768652,1329.5023704970238,887664.4160351793,12000,4185.493590924657
,45,148,887664.4160351793,3328.741560131922,7826.228168688954,4497.486608557032,1324.7503941399336,884491.6798207621,12000,4173.771831311046
,46,147,884491.6798207621,3316.843799327858,7837.967510941988,4521.123711614129,1319.955834163722,881290.5119433117,12000,4162.032489058012
,47,146,881290.5119433117,3304.8394197874186,7849.724462208399,4544.88504242098,1315.1184403513364,878060.745341242,12000,4150.275537791601
,48,145,878060.745341242,3292.7277950296575,7861.49904890171,4568.7712538720525,1310.2379611310553,874802.212048501,12000,4138.50095109829
,49,144,874802.212048501,3280.5082951818786,7873.2912974750625,4592.783002293184,1305.314143569312,871514.7431897771,12000,4126.7087025249375
,50,143,871514.7431897771,3268.180286961664,7885.101234421273,4616.920947459609,1300.3467333634765,868198.168975681,12000,4114.898765578727
,51,142,868198.168975681,3255.7431336588033,7896.928886272903,4641.185752614099,1295.3354748346005,864852.3186979014,12000,4103.071113727097
,52,141,864852.3186979014,3243.19619511713,7908.774279602311,4665.5780844851815,1290.2801109201246,861477.0207243364,12000,4091.2257203976887
,53,140,861477.0207243364,3230.5388277162615,7920.637441021715,4690.098613305454,1285.1803831665466,858072.1024941974,12000,4079.362558978285
,54,139,858072.1024941974,3217.7703843532404,7932.518397183246,4714.748012830005,1280.0360317220513,854637.3905130895,12000,4067.4816028167543
,55,138,854637.3905130895,3204.8902144240856,7944.417174779021,4739.526960354935,1274.8467953291022,851172.7103480637,12000,4055.5828252209794
,56,137,851172.7103480637,3191.897663805239,7956.333800541189,4764.43613673595,1269.612411316992,847677.8866226447,12000,4043.666199458811
,57,136,847677.8866226447,3178.7920748349175,7968.268301241998,4789.476226407081,1264.3326155943566,844152.743011832,12000,4031.7316987580016
,58,135,844152.743011832,3165.57278629437,7980.22070369386,4814.64791739949,1259.007142641649,840597.1022370742,12000,4019.77929630614
,59,134,840597.1022370742,3152.239133389028,7992.1910347494,4839.951901360372,1253.635725503571,837010.7860612173,12000,4007.8089652505996
,60,133,837010.7860612173,3138.7904477295647,8004.1793213015235,4865.388873571959,1248.2180957814683,833393.6152834268,12000,3995.8206786984765
,61,132,833393.6152834268,3125.2260573128506,8016.185590283475,4890.959532970624,1242.7539836256844,829745.4097340818,12000,3983.814409716525
,62,131,829745.4097340818,3111.545286502807,8028.209868668899,4916.664582166091,1237.2431177278738,826065.9882696436,12000,3971.7901313311013
,63,130,826065.9882696436,3097.7474560111636,8040.252183471902,4942.504727460739,1231.6852253132745,822355.1687674961,12000,3959.747816528098
,64,129,822355.1687674961,3083.8318828781103,8052.312561747107,4968.480678868997,1226.080032132941,818612.7681207601,12000,3947.687438252893
,65,128,818612.7681207601,3069.79788045285,8064.391030589728,4994.593150136878,1220.427262455935,814838.6022330791,12000,3935.608969410272
,66,127,814838.6022330791,3055.644758374047,8076.487617135611,5020.842858761564,1214.7266390614766,811032.4860133791,12000,3923.512382864389
,67,126,811032.4860133791,3041.3718225501716,8088.602348561313,5047.230526011142,1208.9778832310521,807194.233370599,12000,3911.397651438687
,68,125,807194.233370599,3026.9783751397463,8100.735252084153,5073.756876944407,1203.180714740482,803323.6572083951,12000,3899.264747915847
,69,124,803323.6572083951,3012.4637145314814,8112.886354962279,5100.422640430797,1197.3348518519467,799420.5694198163,12000,3887.1136450377207
,70,123,799420.5694198163,2997.827135324311,8125.055684494722,5127.2285491704115,1191.440011305969,795484.7808819518,12000,3874.9443155052777
,71,122,795484.7808819518,2983.067928307319,8137.2432680214615,5154.175339714142,1185.4959083133567,791516.101450551,12000,3862.7567319785385
,72,121,791516.101450551,2968.185380439566,8149.4491329234925,5181.2637524839265,1179.5022565471008,787514.3399546142,12000,3850.5508670765075
,73,120,787514.3399546142,2953.178774829803,8161.673306622878,5208.494531793075,1173.4587681342318,783479.3041909554,12000,3838.326693377122
,74,119,783479.3041909554,2938.0473907160826,8173.915816582811,5235.868425866729,1167.3651536476332,779410.8009187363,12000,3826.084183417189
,75,118,779410.8009187363,2922.790503445261,8186.176690307684,5263.386186862423,1161.221122097811,775308.6358539717,12000,3813.823309692316
,76,117,775308.6358539717,2907.4073844523937,8198.455955343145,5291.048570890751,1155.0263809246217,771172.6136640055,12000,3801.5440446568555
,77,116,771172.6136640055,2891.8973012400206,8210.753639276158,5318.8563380361375,1148.7806359889544,767002.5379619583,12000,3789.2463607238424
,78,115,767002.5379619583,2876.2595173573436,8223.069769735072,5346.810252377728,1142.483591564371,762798.2113011449,12000,3776.9302302649285
,79,114,762798.2113011449,2860.4932923792935,8235.404374389673,5374.91108201038,1136.134950328702,758559.4351694633,12000,3764.5956256103273
,80,113,758559.4351694633,2844.5978818854874,8247.757480951255,5403.159599065768,1129.7344133555964,754286.0099837531,12000,3752.2425190487447
,81,112,754286.0099837531,2828.572537439074,8260.12911717268,5431.556579733607,1123.2816801060294,749977.7350841255,12000,3739.8708828273193
,82,111,749977.7350841255,2812.4165065654706,8272.519310848438,5460.102804282968,1116.7764484197642,745634.4087282624,12000,3727.480689151562
,83,110,745634.4087282624,2796.129032730984,8284.928089814712,5488.799057083728,1110.2184145067683,741255.8280856855,12000,3715.0719101852883
,84,109,741255.8280856855,2779.7093553213203,8297.355481949431,5517.646126628111,1103.6072729385862,736841.7892319959,12000,3702.644518050569
,85,108,736841.7892319959,2763.1567096199847,8309.801515172354,5546.644805552369,1096.9427166396656,732392.0871430833,12000,3690.198484827646
,86,107,732392.0871430833,2746.4703267865625,8322.266217445112,5575.79589065855,1090.2244368786373,727906.5156893035,12000,3677.7337825548875
,87,106,727906.5156893035,2729.649433834888,8334.74961677128,5605.100182936392,1083.452123259551,723384.8676296266,12000,3665.2503832287202
,88,105,723384.8676296266,2712.6932536111,8347.251741196436,5634.5584875853365,1076.6254637130623,718826.9346057544,12000,3652.7482588035637
,89,104,718826.9346057544,2695.601004771579,8359.77261880823,5664.171614036652,1069.744144487577,714232.5071362053,12000,3640.2273811917694
,90,103,714232.5071362053,2678.37190176077,8372.31227773644,5693.940375975671,1062.8078501403447,709601.37461037,12000,3627.6877222635594
,91,102,709601.37461037,2661.0051547888875,8384.870746153045,5723.865591364158,1055.816263528509,704933.3252825344,12000,3615.129253846955
,92,101,704933.3252825344,2643.499969809504,8397.448052272273,5753.94808246277,1048.7690658001075,700228.1462658717,12000,3602.5519477277267
,93,100,700228.1462658717,2625.855548497019,8410.044224350679,5784.18867585366,1041.6659363850272,695485.6235264031,12000,3589.9557756493214
,94,99,695485.6235264031,2608.0710882240114,8422.659290687205,5814.588202463194,1034.50655298591,690705.5418769257,12000,3577.3407093127953
,95,98,690705.5418769257,2590.145782038471,8435.29327962323,5845.14749758476,1027.2905915690117,685887.68497091,12000,3564.706720376769
,96,97,685887.68497091,2572.0788186409122,8447.946219542664,5875.867400901752,1020.0177263550125,681031.8352963632,12000,3552.053780457336
,97,96,681031.8352963632,2553.869382361362,8460.61813887198,5906.748756510618,1012.687629809779,676137.7741696624,12000,3539.3818611280203
,98,95,676137.7741696624,2535.516653136234,8473.309066080285,5937.792412944051,1005.2999726350777,671205.2817293535,12000,3526.6909339197155
,99,94,671205.2817293535,2517.0198064850756,8486.019029679403,5968.999223194327,997.8544237592389,666234.1369299184,12000,3513.9809703205974
,100,93,666234.1369299184,2498.378013487194,8498.748058223922,6000.370044736728,990.3506503277727,661224.1175355094,12000,3501.2519417760777
,101,92,661224.1175355094,2479.59044075816,8511.496180311255,6031.9057395530945,982.7883176939347,656175.0001136503,12000,3488.5038196887454
,102,91,656175.0001136503,2460.6562504261888,8524.26342458172,6063.6071741555315,975.1670894092424,651086.560028904,12000,3475.7365754182792
,103,90,651086.560028904,2441.57460010839,8537.04981971859,6095.4752196102,967.4866272139409,645958.5714365077,12000,3462.95018028141
,104,89,645958.5714365077,2422.344642886904,8549.855394448166,6127.510751561263,959.7465910274199,640790.807275974,12000,3450.1446055518336
,105,88,640790.807275974,2402.9655272849022,8562.68017753984,6159.714650254938,951.9466389385788,635583.0392646577,12000,3437.31982246016
,106,87,635583.0392646577,2383.4363972424662,8575.524197806148,6192.087800563681,944.0864271961411,630335.0378912902,12000,3424.4758021938524
,107,86,630335.0378912902,2363.756392092338,8588.387484102857,6224.631092010519,936.1656101989196,625046.5724094785,12000,3411.6125158971427
,108,85,625046.5724094785,2343.924646535544,8601.270065329009,6257.345418793464,928.1838404860276,619717.410831171,12000,3398.7299346709915
,109,84,619717.410831171,2323.940290616891,8614.171970426998,6290.231679810107,920.1407687270415,614347.3199200879,12000,3385.828029573002
,110,83,614347.3199200879,2303.80244970033,8627.093228382639,6323.290778682309,912.0360437121085,608936.0651851177,12000,3372.9067716173613
,111,82,608936.0651851177,2283.510244444191,8640.033868225206,6356.523623781015,903.8693123420051,603483.4108736786,12000,3359.966131774794
,112,81,603483.4108736786,2263.0627907762946,8652.993919027542,6389.931128251247,895.6402196181413,597989.1199650455,12000,3347.006080972458
,113,80,597989.1199650455,2242.4591998689207,8665.973409906082,6423.514210037161,887.3484086325126,592452.9541636409,12000,3334.0265900939175
,114,79,592452.9541636409,2221.698578113653,8678.97237002094,6457.273791907286,878.9935205576006,586874.6738922913,12000,3321.0276299790603
,115,78,586874.6738922913,2200.780027096092,8691.990828575972,6491.21080147988,870.5751946362172,581254.0382854476,12000,3308.009171424028
,116,77,581254.0382854476,2179.7026435704283,8705.02881481883,6525.326171248402,862.0930681712989,575590.8051823705,12000,3294.97118518117
,117,76,575590.8051823705,2158.4655194338893,8718.08635804106,6559.620838607171,853.5467765156451,569884.731120279,12000,3281.9136419589395
,118,75,569884.731120279,2137.067741701046,8731.163487578118,6594.095745877072,844.9359530616031,564135.5713274635,12000,3268.8365124218817
,119,74,564135.5713274635,2115.508392477988,8744.260232809482,6628.751840331493,836.2602292306982,558343.0797163628,12000,3255.7397671905183
,120,73,558343.0797163628,2093.7865489363603,8757.376623158694,6663.590074222334,827.5192344632109,552507.0088766037,12000,3242.623376841306
,121,72,552507.0088766037,2071.9012832872636,8770.512688093431,6698.611404806168,818.7125962076965,546627.1100680053,12000,3229.4873119065687
,122,71,546627.1100680053,2049.85166275502,8783.66845712557,6733.81679437055,809.8399399104522,540703.1332135452,12000,3216.33154287443
,123,70,540703.1332135452,2027.6367495507943,8796.843959811256,6769.207210260462,800.9008890049273,534734.8268922897,12000,3203.1560401887436
,124,69,534734.8268922897,2005.2556008460863,8810.03922575097,6804.783624904884,791.8950649010773,528721.9383322858,12000,3189.96077424903
,125,68,528721.9383322858,1982.7072687460718,8823.254284589591,6840.54701584352,782.8220869746636,522664.21340341703,12000,3176.7457154104086
,126,67,522664.21340341703,1959.9908002628138,8836.489166016478,6876.498365753664,773.6815725564951,516561.39661021985,12000,3163.5108339835224
,127,66,516561.39661021985,1937.1052372883244,8849.743899765499,6912.638662477175,764.4731369216141,510413.23108466424,12000,3150.256100234501
,128,65,510413.23108466424,1914.0496165674908,8863.018515615144,6948.968899047653,755.196393278425,504219.458578895,12000,3136.9814843848562
,129,64,504219.458578895,1890.8229696708563,8876.313043388565,6985.490073717709,745.8509527577661,497979.81945793505,12000,3123.6869566114347
,130,63,497979.81945793505,1867.4243229672563,8889.627512953646,7022.20318998639,736.4364244019231,491694.0526923506,12000,3110.372487046354
,131,62,491694.0526923506,1843.8526975963146,8902.96195422307,7059.109256626756,726.9524151535859,485361.8958508774,12000,3097.0380457769297
,132,61,485361.8958508774,1820.10710944079,8916.316397154407,7096.209287713617,717.3985298447458,478983.0850930085,12000,3083.6836028455928
,133,60,478983.0850930085,1796.186569098782,8929.690871750132,7133.50430265135,707.7743711855359,472557.3551615427,12000,3070.309128249868
,134,59,472557.3551615427,1772.090081855785,8943.085408057756,7170.995326201971,698.0795397530112,466084.4393750938,12000,3056.9145919422444
,135,58,466084.4393750938,1747.8166476566016,8956.500036169838,7208.683388513236,688.3136339798709,459564.06962056045,12000,3043.4999638301615
,136,57,459564.06962056045,1723.3652610771016,8969.934786224092,7246.569525146991,678.4762501431203,452995.9763455566,12000,3030.065213775908
,137,56,452995.9763455566,1698.7349112958373,8983.389688403424,7284.654777107587,668.5669823526737,446379.8885508017,12000,3016.610311596576
,138,55,446379.8885508017,1673.9245820655065,8996.864772936027,7322.94019087052,658.5854225398969,439715.5337824711,12000,3003.1352270639727
,139,54,439715.5337824711,1648.9332516842665,9010.360070095427,7361.426818411161,648.53116044609,433002.63812450605,12000,2989.6399299045734
,140,53,433002.63812450605,1623.7598929668977,9023.87561020057,7400.1157172336725,638.4037836109087,426240.92619088327,12000,2976.12438979943
,141,52,426240.92619088327,1598.4034732158123,9037.41142361587,7439.007950400057,628.2028773607249,419430.12111784396,12000,2962.5885763841306
,142,51,419430.12111784396,1572.8629541919147,9050.967540751284,7478.10458655937,617.928024796927,412569.94455608155,12000,2949.032459248716
,143,50,412569.94455608155,1547.1372920853057,9064.54399206241,7517.406699977105,607.5788067841568,405660.1166628886,12000,2935.4560079375897
,144,49,405660.1166628886,1521.2254374858323,9078.140808050499,7556.915370564667,597.154801938486,398700.35609426245,12000,2921.859191949501
,145,48,398700.35609426245,1495.1263353534841,9091.758019262574,7596.63168390909,586.6555866155301,391690.3799969689,12000,2908.2419807374263
,146,47,391690.3799969689,1468.8389249886334,9105.39565629146,7636.556731302828,576.0807348984993,384629.9040005646,12000,2894.604343708539
,147,46,384629.9040005646,1442.3621400021173,9119.053749775896,7676.6916097737785,565.4298185861863,377518.642209377,12000,2880.946250224104
,148,45,377518.642209377,1415.6949082851638,9132.732330400559,7717.037422115394,554.7024071808926,370356.30719444255,12000,2867.2676695994414
,149,44,370356.30719444255,1388.8361519791595,9146.431428896156,7757.595276916996,543.8980678762885,363142.60998540185,12000,2853.568571103844
,150,43,363142.60998540185,1361.7847874452568,9160.151076039501,7798.366288594245,533.0163655452114,355877.2600623528,12000,2839.8489239604987
,151,42,355877.2600623528,1334.539725233823,9173.891302653548,7839.351577419726,522.0568627273997,348559.9653476605,12000,2826.1086973464517
,152,41,348559.9653476605,1307.0998700537268,9187.652139607531,7880.552269553805,511.0191196171601,341190.4321977238,12000,2812.3478603924686
,153,40,341190.4321977238,1279.4641207414643,9201.43361781693,7921.969497075466,499.9026940509726,333768.3653946993,12000,2798.5663821830694
,154,39,333768.3653946993,1251.6313702301225,9215.23576824365,7963.604398013528,488.70714149502885,326293.46813818085,12000,2784.7642317563495
,155,38,326293.46813818085,1223.6005055181781,9229.058621896018,8005.45811637784,477.4320150327046,318765.4420368357,12000,2770.941378103982
,156,37,318765.4420368357,1195.3704076381339,9242.902209828853,8047.53180219072,466.07686535196757,311183.987099997,12000,2757.0977901711467
,157,36,311183.987099997,1166.9399516249887,9256.766563143592,8089.826611518603,454.6412407327176,303548.8017292111,12000,2743.233436856408
,158,35,303548.8017292111,1138.3080064845417,9270.651712988307,8132.343706503765,443.12468703406114,295859.58270974143,12000,2729.348287011693
,159,34,295859.58270974143,1109.4734351615302,9284.557690557782,8175.084255396252,431.5267476815178,288116.02520202665,12000,2715.442309442218
,160,33,288116.02520202665,1080.4350945075998,9298.484527093608,8218.049432586007,419.846963654161,280317.8227330948,12000,2701.5154729063925
,161,32,280317.8227330948,1051.1918352491055,9312.432253884253,8261.240418635149,408.08487347168955,272464.66718793137,12000,2687.5677461157466
,162,31,272464.66718793137,1021.7425019547426,9326.400902265068,8304.658400310325,396.2400131814316,264556.24880080245,12000,2673.599097734932
,163,30,264556.24880080245,992.0859330030091,9340.39050361846,8348.304570615452,384.31191634528057,256592.25614653228,12000,2659.6094963815394
,164,29,256592.25614653228,962.220960549496,9354.40108937388,8392.180128824384,372.3001140265619,248572.37613173446,12000,2645.5989106261204
,165,28,248572.37613173446,932.1464104940042,9368.432691007942,8436.286280513938,360.2041347768308,240496.29398599736,12000,2631.5673089920583
,166,27,240496.29398599736,901.86110244749,9382.485340044434,8480.624237596943,348.0235046226007,232363.69325302303,12000,2617.5146599555665
,167,26,232363.69325302303,871.3638496988364,9396.559068054492,8525.195218355655,335.7577470520011,224174.25578171937,12000,2603.440931945508
,168,25,224174.25578171937,840.6534591814476,9410.653906656573,8570.000447475126,323.40638300136646,215927.66171724562,12000,2589.346093343427
,169,24,215927.66171724562,809.728731439671,9424.769887516555,8615.041156076884,310.96893084175315,207623.58949201048,12000,2575.230112483445
,170,23,207623.58949201048,778.5884605950392,9438.907042347817,8660.318581752777,298.4449063653866,199261.7158166231,12000,2561.092957652183
,171,22,199261.7158166231,747.2314343123365,9453.06540291133,8705.833968598994,285.83382277203617,190841.7156707961,12000,2546.9345970886698
,172,21,190841.7156707961,715.6564337654854,9467.245001015694,8751.588567250208,273.1351906553189,182363.26229420124,12000,2532.7549989843064
,173,20,182363.26229420124,683.8622336032546,9481.445868517205,8797.58363491395,260.34851798893095,173826.0271772762,12000,2518.554131482795
,174,19,173826.0271772762,651.8476019147857,9495.66803731997,8843.820435405185,247.4733101128066,165229.68005198383,12000,2504.3319626800294
,175,18,165229.68005198383,619.6113001949393,9509.911539375933,8890.300239180993,234.5090697192043,156573.88888252203,12000,2490.088460624067
,176,17,156573.88888252203,587.1520833094576,9524.176406684992,8937.024323375534,221.45529683871976,147858.3198559852,12000,2475.823593315008
,177,16,147858.3198559852,554.4686994599444,9538.462671294998,8983.993971835052,208.31148882622523,139082.63737297637,12000,2461.5373287050024
,178,15,139082.63737297637,521.5598901486613,9552.770365301914,9031.210475153253,195.0771403467347,130246.50403816985,12000,2447.2296346980856
,179,14,130246.50403816985,488.4243901431369,9567.099520849866,9078.67513070673,181.7517433611947,121349.58065082431,12000,2432.900479150134
,180,13,121349.58065082431,455.0609274405912,9581.450170131142,9126.389242690551,168.33478711220067,112391.52619524596,12000,2418.549829868858
,181,12,112391.52619524596,421.4682232321723,9595.822345386297,9174.354122154125,154.82575810963777,103371.99783120147,12000,2404.1776546137025
,182,11,103371.99783120147,387.6449918670055,9610.216078904372,9222.571087037366,141.2241401162462,94290.65088428036,12000,2389.783921095628
,183,10,94290.65088428036,353.58994081605135,9624.631403022706,9271.041462206655,127.52941413311056,85147.13883620681,12000,2375.368596977294
,184,9,85147.13883620681,319.30177063577554,9639.068350127194,9319.76657949142,113.7410583850731,75941.11331510046,12000,2360.931649872806
,185,8,75941.11331510046,284.7791749316267,9653.526952652377,9368.74777772075,99.85854830606958,66672.22408568578,12000,2346.473047347623
,186,7,66672.22408568578,250.02084032132169,9668.007243081354,9417.986402760032,85.88135652438864,57340.11903945014,12000,2331.9927569186457
,187,6,57340.11903945014,215.02544639793803,9682.509253945904,9467.483807547966,71.80895284785328,47944.44418475003,12000,2317.4907460540962
,188,5,47944.44418475003,179.7916656928126,9697.03301782678,9517.241352133968,57.6408042489241,38484.843636864985,12000,2302.9669821732205
,189,4,38484.843636864985,144.3181636382437,9711.578567353523,9567.26040371528,43.37637484972457,28960.959607999434,12000,2288.421432646477
,190,3,28960.959607999434,108.60359852999787,9726.145935204504,9617.542336674505,29.015125906987397,19372.432397231914,12000,2273.854064795496
,191,2,19372.432397231914,72.64662148961968,9740.735154107097,9668.088532617478,14.556515796921657,9718.900380411358,12000,2259.2648458929034
,192,1,9718.900380411358,36.44587642654259,9755.346256838107,9718.900380411565,-3.1104718800634153e-13,-2.07675839192234e-10,12000,2244.6537431618926
