input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,3545.2083333333335,7915.932077850763,4370.723744517429,996.6292762554826,997625.9055317381,12000,4084.0679221492373
,2,167,997625.9055317381,3533.2584154249057,7923.8480099286135,4390.589594503708,993.2353159372343,994228.5512531715,12000,4076.1519900713865
,3,166,994228.5512531715,3521.2261190216495,7931.771857938544,4410.545738916894,989.8180055142547,990807.8235197689,12000,4068.2281420614563
,4,165,990807.8235197689,3509.111041632515,7939.703629796484,4430.592588163969,986.377230931605,987363.6081625366,12000,4060.296370203516
,5,164,987363.6081625366,3496.9127789089844,7947.643333426282,4450.730554517298,982.9128776080194,983895.7904856274,12000,4052.356666573718
,6,163,983895.7904856274,3484.6309246365972,7955.5909767597095,4470.960052123112,979.4248304335043,980404.2552639378,12000,4044.4090232402905
,7,162,980404.2552639378,3472.2650707264465,7963.54656773647,4491.2814970100235,975.9129737669277,976888.8867406946,12000,4036.45343226353
,8,161,976888.8867406946,3459.814807206627,7971.5101143042075,4511.695307097581,972.377191433597,973349.5686250306,12000,4028.4898856957925
,9,160,973349.5686250306,3447.27972221365,7979.481624418513,4532.201902204863,968.8173667228257,969786.1840895485,12000,4020.518375581487
,10,159,969786.1840895485,3434.659401983818,7987.461106042932,4552.801704059115,965.2333823854894,966198.6157678749,12000,4012.5388939570676
,11,158,966198.6157678749,3421.9534308445573,7995.4485671489765,4573.495136304419,961.6251206315704,962586.745752202,12000,4004.5514328510235
,12,157,962586.745752202,3409.1613912057155,8003.444015716124,4594.282624510409,957.9924631276915,958950.4555908192,12000,3996.5559842838757
,13,156,958950.4555908192,3396.2828635508185,8011.447459731843,4615.1645961810245,954.3352909946383,955289.6262856328,12000,3988.552540268157
,14,155,955289.6262856328,3383.3174264282834,8019.458907191576,4636.141480763293,950.6534848048695,951604.1382896744,12000,3980.541092808424
,15,154,951604.1382896744,3370.2646564425972,8027.47836609877,4657.213709656173,946.9469245800183,947893.8715045983,12000,3972.5216339012304
,16,153,947893.8715045983,3357.1241282454525,8035.5058444648685,4678.3817162194155,943.2154897883789,944158.7052781673,12000,3964.4941555351315
,17,152,944158.7052781673,3343.8954145268426,8043.541350309336,4699.645935782493,939.4590593423849,940398.5184017272,12000,3956.458649690664
,18,151,940398.5184017272,3330.5780860061172,8051.584891659645,4721.006805653527,935.6775115960736,936613.1891076698,12000,3948.415108340355
,19,150,936613.1891076698,3317.1717114229973,8059.636476551306,4742.4647651283085,931.8707243425414,932802.595066884,12000,3940.3635234486937
,20,149,932802.595066884,3303.6758575285476,8067.696113027859,4764.020255499311,928.0385748113847,928966.6133861961,12000,3932.3038869721413
,21,148,928966.6133861961,3290.0900890761113,8075.763809140889,4785.673720064778,924.1809396661313,925105.1206057974,12000,3924.236190859111
,22,147,925105.1206057974,3276.4139688121995,8083.839572950031,4807.425604137831,920.2976950016596,921217.9926966613,12000,3916.1604270499693
,23,146,921217.9926966613,3262.647057467342,8091.923412522982,4829.27635505564,916.3887163416057,917305.1050579472,12000,3908.0765874770177
,24,145,917305.1050579472,3248.7889137468965,8100.015335935506,4851.22642218861,912.4538786357587,913366.3325143944,12000,3899.9846640644937
