input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003333.3333333334,2299.3055555555557,4504.842323428283,2205.536767872727,3337.0926552182023,1004464.8892206788,12000,7495.157676571717
,2,311,1004464.8892206788,2301.8987044640558,4519.858464506377,2217.959760042321,3340.823098202122,1005587.7525588386,12000,7480.141535493623
,3,310,1005587.7525588386,2304.4719329473382,4534.9246593880625,2230.4527264407243,3344.52433277466,1006701.8241651725,12000,7465.0753406119375
,4,309,1006701.8241651725,2307.0250137118537,4550.041074919357,2243.0160612075033,3348.1960270132167,1007807.0041309783,12000,7449.958925080643
,5,308,1007807.0041309783,2309.5577178001586,4565.2078785024205,2255.650160702262,3351.837846567587,1008903.1918168436,12000,7434.7921214975795
,6,307,1008903.1918168436,2312.0698145802667,4580.4252380974285,2268.355423517162,3355.4494546444216,1009990.2858479709,12000,7419.5747619025715
,7,306,1009990.2858479709,2314.561071734933,4595.69332222442,2281.1322504894865,3359.030511991605,1011068.184109473,12000,7404.30667777558
,8,305,1011068.184109473,2317.031255250876,4611.012299965168,2293.981044714292,3362.580676882529,1012136.7837416412,12000,7388.987700034832
,9,304,1012136.7837416412,2319.480129407928,4626.382340965051,2306.9022115571233,3366.0996051002803,1013195.9811351843,12000,7373.617659034949
,10,303,1013195.9811351843,2321.9074567681305,4641.803615434933,2319.8961586668024,3369.586949921725,1014245.6719264392,12000,7358.196384565067
,11,302,1014245.6719264392,2324.312998164756,4657.276294153048,2332.963295988292,3373.0423621015034,1015285.7509925524,12000,7342.723705846952
,12,301,1015285.7509925524,2326.696512691266,4672.800548466893,2346.104035775627,3376.4654898559224,1016316.1124466327,12000,7327.199451533107
,13,300,1016316.1124466327,2329.0577576902,4688.376550295116,2359.3187926049163,3379.855978846759,1017336.6496328745,12000,7311.623449704884
,14,299,1017336.6496328745,2331.3964887420043,4704.0044721294325,2372.6079833874282,3383.2134721649572,1018347.255121652,12000,7295.9955278705675
,15,298,1018347.255121652,2333.712459653786,4719.68448703653,2385.9720273827443,3386.537610314231,1019347.8207045835,12000,7280.31551296347
,16,297,1019347.8207045835,2336.005422448004,4735.416768659984,2399.41134621198,3389.828031194572,1020338.2373895661,12000,7264.583231340016
,17,296,1020338.2373895661,2338.275127351089,4751.201491222185,2412.926363871096,3393.0843700856503,1021318.3953957807,12000,7248.798508777815
,18,295,1021318.3953957807,2340.5213227819972,4767.038829526256,2426.517506744259,3396.3062596301215,1022288.1841486666,12000,7232.961170473744
,19,294,1022288.1841486666,2342.7437553406944,4782.928958958011,2440.185203617317,3399.493329816831,1023247.4922748661,12000,7217.071041041989
,20,293,1023247.4922748661,2344.942169796568,4798.872055487871,2453.929885691303,3402.645207963916,1024196.2075971387,12000,7201.127944512129
,21,292,1024196.2075971387,2347.1163090767764,4814.86829567283,2467.7519865960535,3405.761518701809,1025134.2171292445,12000,7185.13170432717
,22,291,1025134.2171292445,2349.2659142545185,4830.917856658406,2481.6519424038875,3408.8418839561355,1026061.4070707967,12000,7169.082143341594
,23,290,1026061.4070707967,2351.3907245372425,4847.0209161806,2495.630191643357,3411.8859229305112,1026977.6628020839,12000,7152.9790838194
,24,289,1026977.6628020839,2353.4904772547757,4863.177652567868,2509.687175313092,3414.8932520892363,1027882.86887886,12000,7136.822347432132
,25,288,1027882.86887886,2355.5649078473875,4879.388244743093,2523.823336895706,3417.8634851398815,1028776.9090271043,12000,7120.611755256907
,26,287,1028776.9090271043,2357.6137498537805,4895.652872225571,2538.03912237179,3420.796233015775,1029659.6661377482,12000,7104.347127774429
,27,286,1029659.6661377482,2359.636734899006,4911.971715132988,2552.3349802339817,3423.6911038583808,1030531.0222613725,12000,7088.028284867012
,28,285,1030531.0222613725,2361.633592682312,4928.344954183432,2566.7113615011194,3426.5477029995714,1031390.858602871,12000,7071.655045816568
,29,284,1031390.858602871,2363.6040509649124,4944.772770697376,2581.168719732463,3429.3656329437954,1032239.0555160823,12000,7055.227229302624
,30,283,1032239.0555160823,2365.547835557689,4961.2553465997,2595.707511042011,3432.144493350135,1033075.4924983905,12000,7038.7446534003
,31,282,1033075.4924983905,2367.4646703088115,4977.792864421697,2610.3281941128857,3434.883881014259,1033900.0481852919,12000,7022.207135578303
,32,281,1033900.0481852919,2369.354277091294,4994.3855073031045,2625.0312302118105,3437.5833898502674,1034712.6003449303,12000,7005.6144926968955
,33,280,1034712.6003449303,2371.2163757904655,5011.033458994114,2639.8170832036485,3440.242610872422,1035513.025872599,12000,6988.966541005886
,34,279,1035513.025872599,2373.050684291373,5027.736903857426,2654.6862195660533,3442.8611321767767,1036301.2007852098,12000,6972.263096142574
,35,278,1036301.2007852098,2374.8569184661055,5044.496026870284,2669.639108404179,3445.4385389226854,1037077.0002157283,12000,6955.503973129716
,36,277,1037077.0002157283,2376.634792161044,5061.311013626518,2684.6762214654736,3447.97441331421,1037840.2984075771,12000,6938.688986373482
,37,276,1037840.2984075771,2378.3840171840307,5078.182050338605,2699.7980331545746,3450.4683345814087,1038590.9687090039,12000,6921.817949661395
,38,275,1038590.9687090039,2380.104303291467,5095.109323839733,2715.005020548266,3452.919878961519,1039328.8835674172,12000,6904.890676160267
,39,274,1039328.8835674172,2381.795358175331,5112.093021585865,2730.2976634105344,3455.3286196800223,1040053.9145236866,12000,6887.906978414135
,40,273,1040053.9145236866,2383.456887450115,5129.1333316578175,2745.6764442077024,3457.6941269315967,1040765.9322064106,12000,6870.8666683421825
,41,272,1040765.9322064106,2385.088594639691,5146.230442763344,2761.1418481236533,3460.0159678609566,1041464.8063261479,12000,6853.769557236656
,42,271,1041464.8063261479,2386.6901811640887,5163.38454423922,2776.6943630751316,3462.2937065435763,1042150.4056696164,12000,6836.61545576078
,43,270,1042150.4056696164,2388.261346326204,5180.595826053352,2792.3344797271475,3464.5269039662976,1042822.5980938555,12000,6819.404173946648
,44,269,1042822.5980938555,2389.801787298419,5197.864478806863,2808.062691508444,3466.715118007824,1043481.250520355,12000,6802.135521193137
,45,268,1043481.250520355,2391.311199109147,5215.190693736218,2823.8794946270714,3468.857903419093,1044126.2289291469,12000,6784.809306263782
,46,267,1044126.2289291469,2392.789274629295,5232.5746627153385,2839.7853880860434,3470.9548118035364,1044757.3983528644,12000,6767.4253372846615
,47,266,1044757.3983528644,2394.2357045586477,5250.016578257722,2855.7808736990746,3473.005391597218,1045374.6228707625,12000,6749.983421742278
,48,265,1045374.6228707625,2395.650177412164,5267.51663351858,2871.8664561064165,3475.009188048854,1045977.765602705,12000,6732.48336648142
,49,264,1045977.765602705,2397.032379506199,5285.0750222969755,2888.0426427907764,3476.965743199714,1046566.6887031138,12000,6714.9249777030245
,50,263,1046566.6887031138,2398.381994944636,5302.691939037965,2904.3099440933292,3478.8745958634017,1047141.2533548839,12000,6697.308060962035
,51,262,1047141.2533548839,2399.698705604942,5320.367578834757,2920.6688732298153,3480.735281605514,1047701.3197632596,12000,6679.632421165243
,52,261,1047701.3197632596,2400.9821911241365,5338.102137430873,2937.1199463067364,3482.5473327231766,1048246.7471496761,12000,6661.897862569127
,53,260,1048246.7471496761,2402.2321288846742,5355.895811222309,2953.663682337635,3484.310278224462,1048777.393745563,12000,6644.104188777691
,54,259,1048777.393745563,2403.4481940002483,5373.7487972597155,2970.300603259467,3486.0236438076786,1049293.1167861111,12000,6626.2512027402845
,55,258,1049293.1167861111,2404.630059301505,5391.6612932505805,2987.0312339490756,3487.68695184054,1049793.7725040026,12000,6608.3387067494195
,56,257,1049793.7725040026,2405.7773953216724,5409.633497561415,3003.856102239743,3489.2997213392096,1050279.216123102,12000,6590.366502438585
,57,256,1050279.216123102,2406.889870282109,5427.665609219953,3020.775738937844,3490.861467947214,1050749.3018521112,12000,6572.334390780047
,58,255,1050749.3018521112,2407.967150077755,5445.757827917352,3037.7906778395973,3492.3717039142393,1051203.882878186,12000,6554.242172082648
,59,254,1051203.882878186,2409.0088982625093,5463.910354010409,3054.9014557478995,3493.8299380747935,1051642.8113605129,12000,6536.089645989591
,60,253,1051642.8113605129,2410.0147760345085,5482.123388523777,3072.1086124892686,3495.2356758267456,1052065.9384238503,12000,6517.876611476223
,61,252,1052065.9384238503,2410.9844422213237,5500.397133152189,3089.412690930865,3496.588419109732,1052473.1141520294,12000,6499.602866847811
,62,251,1052473.1141520294,2411.9175532650675,5518.731790262696,3106.814236997629,3497.8876663834394,1052864.1875814153,12000,6481.268209737304
,63,250,1052864.1875814153,2412.81376320741,5537.127562896904,3124.3137996894943,3499.1329126057526,1053239.0066943315,12000,6462.872437103096
,64,249,1053239.0066943315,2413.6727236745096,5555.584654773226,3141.9119310987167,3500.3236492107762,1053597.4184124437,12000,6444.415345226774
,65,248,1053597.4184124437,2414.4940838618504,5574.103270289137,3159.6091864272867,3501.459364086722,1053939.2685901031,12000,6425.896729710863
,66,247,1053939.2685901031,2415.2774905189863,5592.683614523435,3177.4061240044484,3502.5395415536627,1054264.4020076524,12000,6407.316385476565
,67,246,1054264.4020076524,2416.0225879342033,5611.3258932385115,3195.303305304308,3503.5636623411606,1054572.6623646892,12000,6388.6741067614885
,68,245,1054572.6623646892,2416.7290179190795,5630.03031288264,3213.3012949635604,3504.531203565752,1054863.8922732912,12000,6369.96968711736
,69,244,1054863.8922732912,2417.396419792959,5648.797080592247,3231.400660799288,3505.4416387083065,1055137.9332512002,12000,6351.202919407753
