input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,4382.291666666666,7177.983823427263,2795.692156760597,1664.78495751651,1000535.7594674225,12000,4822.016176572737
,2,215,1000535.7594674225,4377.343947669973,7189.9471297996415,2812.6031821296683,1662.8719271421548,999386.028212435,12000,4810.0528702003585
,3,214,999386.028212435,4372.3138734294025,7201.930375015974,2829.6165015865718,1660.927352851414,998217.3390636997,12000,4798.069624984026
,4,213,998217.3390636997,4367.200858403686,7213.933592307667,2846.732733903981,1658.9510105496595,997029.5573403453,12000,4786.066407692333
,5,212,997029.5573403453,4362.00431336401,7225.9568149615125,2863.9525015975023,1656.9426747312466,995822.5475134791,12000,4774.0431850384875
,6,211,995822.5475134791,4356.72364537147,7238.000076319781,2881.276430948311,1654.902118470885,994596.1732010017,12000,4761.999923680219
,7,210,994596.1732010017,4351.358257754382,7250.063409780315,2898.705152025933,1652.8291134149597,993350.2971623908,12000,4749.936590219685
,8,209,993350.2971623908,4345.90755008546,7262.146848796617,2916.239298711157,1650.7234297727994,992084.7812934524,12000,4737.853151203383
,9,208,992084.7812934524,4340.370918158854,7274.250426877944,2933.87950871909,1648.584836307889,990799.4866210412,12000,4725.749573122056
,10,207,990799.4866210412,4334.747753967054,7286.374177589407,2951.6264236223524,1646.4131003290315,989494.2732977478,12000,4713.625822410593
,11,206,989494.2732977478,4329.037445677646,7298.518134552056,2969.4806888744097,1644.207987681456,988169.000596555,12000,4701.481865447944
,12,205,988169.000596555,4323.239377609927,7310.682331442977,2987.4429538330496,1641.96926273787,986823.5269054598,12000,4689.317668557023
,13,204,986823.5269054598,4317.352930211387,7322.866801995382,3005.5138717839955,1639.69668838946,985457.7097220653,12000,4677.133198004618
,14,203,985457.7097220653,4311.377480034035,7335.071579998707,3023.694099964672,1637.3900260368343,984071.4056481374,12000,4664.928420001293
,15,202,984071.4056481374,4305.312399710601,7347.296699298706,3041.9842995881045,1635.0490355809156,982664.4703841303,12000,4652.703300701294
,16,201,982664.4703841303,4299.15705793057,7359.542193797537,3060.385135866967,1632.6734754137724,981236.7587236771,12000,4640.457806202463
,17,200,981236.7587236771,4292.910819416087,7371.808097453867,3078.89727803778,1630.2631024093992,979788.1245480488,12000,4628.191902546133
,18,199,979788.1245480488,4286.573044897713,7384.094444282957,3097.521399385244,1627.8176719144394,978318.420820578,12000,4615.905555717043
,19,198,978318.420820578,4280.143091090028,7396.401268356761,3116.2581772667327,1625.3369377388524,976827.4995810501,12000,4603.598731643239
,20,197,976827.4995810501,4273.620310667094,7408.728603804024,3135.10829313693,1622.8206521465222,975315.2119400597,12000,4591.271396195976
,21,196,975315.2119400597,4267.00405223776,7421.076484810363,3154.0724325726023,1620.268565845812,973781.4080733329,12000,4578.923515189637
,22,195,973781.4080733329,4260.293660320831,7433.444945618381,3173.15128529755,1617.680427980059,972225.9372160153,12000,4566.555054381619
,23,194,972225.9372160153,4253.488475320067,7445.8340205277445,3192.345545207678,1615.0559861180127,970648.6476569256,12000,4554.1659794722555
,24,193,970648.6476569256,4246.587833499049,7458.24374389529,3211.655910396241,1612.3949862442157,969049.3867327736,12000,4541.75625610471
,25,192,969049.3867327736,4239.591066955884,7470.674150135117,3231.0830831792327,1609.6971727493242,967428.0008223437,12000,4529.325849864883
,26,191,967428.0008223437,4232.497503597753,7483.125273718674,3250.627770120921,1606.9622884203714,965784.3353406432,12000,4516.874726281326
,27,190,965784.3353406432,4225.306467115313,7495.597149174871,3270.290682059558,1604.1900744309728,964118.2347330146,12000,4504.402850825129
,28,189,964118.2347330146,4218.017276956938,7508.0898110901635,3290.0725341332254,1601.380270331469,962429.5424692129,12000,4491.9101889098365
,29,188,962429.5424692129,4210.629248302806,7520.60329410865,3309.974045805843,1598.5326140390118,960718.1010374461,12000,4479.39670589135
,30,187,960718.1010374461,4203.1416920388265,7533.137632932163,3329.9959408933364,1595.646841827588,958983.7519383803,12000,4466.862367067837
,31,186,958983.7519383803,4195.553914730413,7545.692862320383,3350.1389475899696,1592.722688317984,957226.3356791083,12000,4454.307137679617
,32,185,957226.3356791083,4187.865218596098,7558.269017090916,3370.403798494818,1589.759886467689,955445.6917670812,12000,4441.730982909084
,33,184,955445.6917670812,4180.07490148098,7570.866132119402,3390.7912306384223,1586.758167560738,953641.6587040036,12000,4429.133867880598
,34,183,953641.6587040036,4172.182256830015,7583.4842423396,3411.3019855095854,1583.71726119749,951814.0739796915,12000,4416.5157576604
,35,182,951814.0739796915,4164.18657366115,7596.123382743502,3431.936809082352,1580.6368952843486,949962.7740658935,12000,4403.876617256498
,36,181,949962.7740658935,4156.087136538284,7608.783588381407,3452.696451843123,1577.5167960234173,948087.5944100738,12000,4391.216411618593
,37,180,948087.5944100738,4147.883225544073,7621.464894362043,3473.5816688179702,1574.3566879020932,946188.3694291579,12000,4378.535105637957
,38,179,946188.3694291579,4139.574116252566,7634.167335852648,3494.593219600082,1571.1562936825967,944264.9325032405,12000,4365.832664147352
,39,178,944264.9325032405,4131.159079701677,7646.890948079069,3515.731868377392,1567.9153343914386,942317.1159692545,12000,4353.109051920931
,40,177,942317.1159692545,4122.6373823654885,7659.635766325869,3536.99838396038,1564.6335293088237,940344.751114603,12000,4340.364233674131
,41,176,940344.751114603,4114.008286126388,7672.401825936411,3558.393539810023,1561.3105959579884,938347.6681707511,12000,4327.598174063589
,42,175,938347.6681707511,4105.271048247036,7685.189162312973,3579.9181140659375,1557.9462500944753,936325.6963067796,12000,4314.810837687027
,43,174,936325.6963067796,4096.424921342161,7697.997810916829,3601.572889574668,1554.5402056953417,934278.6636229003,12000,4302.002189083171
,44,173,934278.6636229003,4087.469153350188,7710.827807268355,3623.358653918167,1551.0921749483036,932206.3971439304,12000,4289.172192731645
,45,172,932206.3971439304,4078.4029875046954,7723.679186947136,3645.276199442441,1547.6018682408135,930108.7228127288,12000,4276.320813052864
,46,171,930108.7228127288,4069.2256623056883,7736.5519855920475,3667.326323286359,1544.068994149071,927985.4654835915,12000,4263.4480144079525
,47,170,927985.4654835915,4059.9364114907125,7749.446238901368,3689.5098274106554,1540.4932594269683,925836.4489156079,12000,4250.553761098632
,48,169,925836.4489156079,4050.5344640057842,7762.361982632871,3711.827518627087,1536.874368994968,923661.4957659758,12000,4237.638017367129
,49,168,923661.4957659758,4041.0190439761436,7775.299252603926,3734.2802086277825,1533.2120259289134,921460.4275832769,12000,4224.700747396074
,50,167,921460.4275832769,4031.389370676836,7788.258084691599,3756.868714014763,1529.5059314487703,919233.0648007109,12000,4211.741915308401
,51,166,919233.0648007109,4021.64465850311,7801.238514832752,3779.593856329642,1525.755784907302,916979.2267292885,12000,4198.761485167248
,52,165,916979.2267292885,4011.7841169406365,7814.240579024139,3802.4564620835026,1521.9612837786751,914698.7315509836,12000,4185.759420975861
,53,164,914698.7315509836,4001.806950535553,7827.264313322513,3825.45736278696,1518.1221236469944,912391.3963118437,12000,4172.735686677487
,54,163,912391.3963118437,3991.712358864316,7840.309753844717,3848.5973949804015,1514.2379981947722,910057.036915058,12000,4159.690246155283
,55,162,910057.036915058,3981.4995365033783,7853.376936767792,3871.877400264414,1510.3085991913229,907695.468113985,12000,4146.623063232208
,56,161,907695.468113985,3971.167672998684,7866.465898329072,3895.298225330388,1506.3336164810912,905306.5035051357,12000,4133.534101670928
,57,160,905306.5035051357,3960.715952834968,7879.576674826289,3918.8607219913206,1502.3127379719074,902889.9555211163,12000,4120.423325173711
,58,159,902889.9555211163,3950.143555404883,7892.709302617665,3942.5657472127823,1498.2456496231725,900445.6354235267,12000,4107.290697382335
,59,158,900445.6354235267,3939.449654977929,7905.863818122029,3966.4141631441003,1494.1320354339712,897973.3532958167,12000,4094.1361818779706
,60,157,897973.3532958167,3928.6334206691977,7919.0402578189,3990.406837149702,1489.9715774311117,895472.918036098,12000,4080.9597421811004
,61,156,895472.918036098,3917.6940164079283,7932.238658248598,4014.5446418406696,1485.7639556570957,892944.1373499145,12000,4067.761341751402
,62,155,892944.1373499145,3906.630600905876,7945.459056012345,4038.8284551064694,1481.5088481580135,890386.8177429661,12000,4054.540943987655
,63,154,890386.8177429661,3895.4423276254765,7958.701487772367,4063.2591601468903,1477.2059309713654,887800.7645137905,12000,4041.298512227633
,64,153,887800.7645137905,3884.128344747833,7971.965990251986,4087.837645504153,1472.8548781138106,885185.7817464002,12000,4028.034009748014
,65,152,885185.7817464002,3872.6877951405004,7985.252600235741,4112.56480509524,1468.4553615688417,882541.6723028738,12000,4014.747399764259
,66,151,882541.6723028738,3861.1198163250724,7998.561354569467,4137.441538244395,1464.0070512743825,879868.2378159038,12000,4001.438645430533
,67,150,879868.2378159038,3849.423540444579,8011.892290160418,4162.468749715839,1459.5096151103135,877165.2786812984,12000,3988.1077098395817
