input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,5009.166666666667,7001.381568326826,1992.2149016601588,1833.042050458068,1001674.1604821313,12000,4998.618431673174
,2,251,1001674.1604821313,5008.370802410656,7014.217434535424,2005.846632124768,1832.7252420583454,1001501.039092065,12000,4985.782565464576
,3,250,1001501.039092065,5007.505195460325,7027.076833165407,2019.5716377050821,1832.3826903329932,1001313.8501446928,12000,4972.923166834593
,4,249,1001313.8501446928,5006.569250723464,7039.9598073595425,2033.3905566360781,1832.0141759114376,1001112.4737639682,12000,4960.0401926404575
,5,248,1001112.4737639682,5005.562368819841,7052.866400339702,2047.3040315198605,1831.619477842822,1000896.7892102911,12000,4947.133599660298
,6,247,1000896.7892102911,5004.483946051456,7065.796655406991,2061.312709355535,1831.1983735850488,1000666.6748745206,12000,4934.203344593009
,7,246,1000666.6748745206,5003.333374372603,7078.750615941903,2075.417241569299,1830.7506389937444,1000422.0082719451,12000,4921.249384058097
,8,245,1000422.0082719451,5002.110041359725,7091.728325404462,2089.6182840447373,1830.2760483111506,1000162.6660362114,12000,4908.271674595538
,9,244,1000162.6660362114,5000.813330181058,7104.729827334371,2103.9164971533137,1829.77437415494,999888.523913213,12000,4895.270172665629
,10,243,999888.523913213,4999.442619566065,7117.755165351149,2118.312545785084,1829.2453875069514,999599.4567549349,12000,4882.244834648851
,11,242,999599.4567549349,4997.9972837746745,7130.804383154293,2132.807099379618,1828.6888577018515,999295.3385132571,12000,4869.195616845707
,12,241,999295.3385132571,4996.476692566285,7143.877524523408,2147.400831957123,1828.1045524157169,998976.0422337156,12000,4856.122475476592
,13,240,998976.0422337156,4994.880211168578,7156.9746333183675,2162.0944221497894,1827.4922376545376,998641.4400492203,12000,4843.0253666816325
,14,239,998641.4400492203,4993.207200246102,7170.09575347945,2176.888553233348,1826.851677742643,998291.4031737297,12000,4829.90424652055
,15,238,998291.4031737297,4991.457015868648,7183.240929027496,2191.783913158848,1826.1826353110469,997925.8018958819,12000,4816.759070972504
,16,237,997925.8018958819,4989.629009479409,7196.4102040640455,2206.781194584636,1825.4848712857117,997544.505572583,12000,4803.5897959359545
,17,236,997544.505572583,4987.722527862915,7209.603622771497,2221.881094908582,1824.7581448757364,997147.3826225501,12000,4790.396377228503
,18,235,997147.3826225501,4985.736913112751,7222.8212294132445,2237.084316300494,1824.002213561458,996734.3005198111,12000,4777.1787705867555
,19,234,996734.3005198111,4983.671502599055,7236.063068333834,2252.391565734779,1823.2168330824734,996305.1257871588,12000,4763.936931666166
,20,233,996305.1257871588,4981.525628935794,7249.329183959113,2267.803555023319,1822.401757425582,995859.7239895612,12000,4750.670816040887
