input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,131,110,693516.2134570174,1733.7905336425436,6304.69284960925,8038.483383251793,2176.1698152567924,689387.690422665,12000,3961.5166167482066
,132,109,689387.690422665,1723.4692260566626,6324.657710299679,8048.1269363563415,2163.03293692249,685226.0656492878,12000,3951.8730636436585
,133,108,685226.0656492878,1713.0651641232196,6344.6857930489605,8057.75095717218,2149.791036211423,681031.1708924503,12000,3942.2490428278197
,134,107,681031.1708924503,1702.5779272311256,6364.777298060283,8067.355225291409,2136.4435797155684,676802.8371741056,12000,3932.6447747085913
,135,106,676802.8371741056,1692.007092935264,6384.932426170807,8076.939519106071,2122.990031701793,672540.8947796365,12000,3923.060480893929
,136,105,672540.8947796365,1681.3522369490913,6405.151378853681,8086.503615802772,2109.4298541024787,668245.1732548852,12000,3913.4963841972276
,137,104,668245.1732548852,1670.612933137213,6425.434358220051,8096.047291357264,2095.762506506106,663915.5014031712,12000,3903.952708642736
,138,103,663915.5014031712,1659.788753507928,6445.781567021079,8105.570320529007,2081.987446147809,659551.707282298,12000,3894.4296794709926
,139,102,659551.707282298,1648.8792682057451,6466.19320864998,8115.072476855725,2068.1041278998855,655153.6182015479,12000,3884.9275231442753
,140,101,655153.6182015479,1637.8840455038699,6486.669487144039,8124.5535326479085,2054.112004262279,650721.0607186662,12000,3875.4464673520915
,141,100,650721.0607186662,1626.8026517966655,6507.210607186662,8134.013258983327,2040.0105253530185,646253.8606368325,12000,3865.9867410166726
,142,99,646253.8606368325,1615.6346515920814,6527.816774109419,8143.451425701501,2025.7991388986234,641751.8430016218,12000,3856.5485742984993
,143,98,641751.8430016218,1604.3796075040545,6548.4881938941,8152.867801398154,2011.4772902244708,637214.8320979521,12000,3847.1321986018456
,144,97,637214.8320979521,1593.0370802448804,6569.2250731747645,8162.262153419645,1997.044422245128,632642.6514470225,12000,3837.737846580355
,145,96,632642.6514470225,1581.6066286175562,6590.027619239817,8171.634247857373,1982.4999754546448,628035.1238032372,12000,3828.3657521426267
,146,95,628035.1238032372,1570.0878095080932,6610.896040034076,8180.983849542169,1967.8433879168097,623392.0711511199,12000,3819.016150457831
,147,94,623392.0711511199,1558.4801778777999,6631.83054416085,8190.31072203865,1953.0740952553704,618713.3147022144,12000,3809.68927796135
,148,93,618713.3147022144,1546.7832867555362,6652.831340884026,8199.614627639563,1938.1915306442131,613998.6748919747,12000,3800.385372360437
,149,92,613998.6748919747,1534.9966872299367,6673.898640130159,8208.895327360096,1923.1951247975076,609247.971376642,12000,3791.1046726399036
,150,91,609247.971376642,1523.119928441605,6695.032652490571,8218.152580932176,1908.0843059598128,604461.0230301113,12000,3781.8474190678244
,151,90,604461.0230301113,1511.1525575752783,6716.23358922346,8227.386146798737,1892.8584998961448,599637.647940784,12000,3772.613853201263
,152,89,599637.647940784,1499.09411985196,6737.501662256,8236.59578210796,1877.5171298820053,594777.66340841,12000,3763.404217892041
,153,88,594777.66340841,1486.9441585210252,6758.837084186478,8245.781242707504,1862.0596166933744,589880.885940917,12000,3754.218757292496
,154,87,589880.885940917,1474.7022148522924,6780.240068286402,8254.942283138695,1846.4853785966634,584947.1312512272,12000,3745.0577168613054
,155,86,584947.1312512272,1462.3678281280681,6801.7108285026425,8264.07865663071,1830.7938313386278,579976.2142540632,12000,3735.9213433692894
,156,85,579976.2142540632,1449.940535635158,6823.249579459567,8273.190115094725,1814.984388136245,574967.9490627398,12000,3726.809884905275
,157,84,574967.9490627398,1437.4198726568497,6844.856536461189,8282.276409118038,1799.0564596665492,569922.1489859453,12000,3717.723590881962
,158,83,569922.1489859453,1424.8053724648632,6866.531915493317,8291.33728795818,1783.0094540564312,564838.6265245083,12000,3708.6627120418198
,159,82,564838.6265245083,1412.0965663112709,6888.275933225712,8300.372499536983,1766.8427768723948,559717.193368155,12000,3699.627500463017
,160,81,559717.193368155,1399.2929834203876,6910.08880701426,8309.381790434647,1750.555831110279,554557.660392251,12000,3690.618209565353
,161,80,554557.660392251,1386.3941509806275,6931.970754903137,8318.364905883765,1734.1480171849348,549359.8376545327,12000,3681.6350941162345
,162,79,549359.8376545327,1373.3995941363319,6953.921995626997,8327.321589763329,1717.618732919868,544123.5343918257,12000,3672.678410236671
,163,78,544123.5343918257,1360.3088359795643,6975.94274861315,8336.251584592714,1700.9673735368394,538848.5590167493,12000,3663.7484154072863
,164,77,538848.5590167493,1347.1213975418732,6998.033233983757,8345.154631525631,1684.193331645424,533534.7191144109,12000,3654.845368474369
,165,76,533534.7191144109,1333.8367977860273,7020.193672558038,8354.030470344065,1667.295997232534,528181.8214390854,12000,3645.969529655935
,166,75,528181.8214390854,1320.4545535977136,7042.424285854472,8362.878839452185,1650.274757651898,522789.67191088287,12000,3637.1211605478147
,167,74,522789.67191088287,1306.9741797772072,7064.725296093012,8371.699475870219,1633.128997613501,517358.07561240334,12000,3628.3005241297815
,168,73,517358.07561240334,1293.3951890310084,7087.096926197306,8380.492115228315,1615.8580991729857,511886.83678537904,12000,3619.507884771685
,169,72,511886.83678537904,1279.7170919634477,7109.539399796931,8389.25649176038,1598.46144172101,506375.7588273031,12000,3610.7435082396205
,170,71,506375.7588273031,1265.939397068258,7132.052941229622,8397.99233829788,1580.9384019725662,500824.6442880461,12000,3602.0076617021205
,171,70,500824.6442880461,1252.0616107201154,7154.637775543516,8406.699386263632,1563.2883539562583,495233.29486645886,12000,3593.300613736368
,172,69,495233.29486645886,1238.0832371661472,7177.294128499404,8415.37736566555,1545.5106690035382,489601.511406963,12000,3584.6226343344497
,173,68,489601.511406963,1224.0037785174075,7200.022226572985,8424.026005090393,1527.6047157379016,483929.09389612795,12000,3575.9739949096074
,174,67,483929.09389612795,1209.82273474032,7222.822296957133,8432.645031697453,1509.5698600640408,478215.8414592348,12000,3567.3549683025467
,175,66,478215.8414592348,1195.539603648087,7245.694567564164,8441.23417121225,1491.405465156957,472461.5523568276,12000,3558.7658287877493
,176,65,472461.5523568276,1181.153880892069,7268.639267028117,8449.793147920185,1473.1108914510316,466666.0239812505,12000,3550.206852079815
,177,64,466666.0239812505,1166.6650599531263,7291.656624707039,8458.321684660164,1454.6854966290541,460829.05285317247,12000,3541.6783153398355
,178,63,460829.05285317247,1152.0726321329312,7314.746870685277,8466.819502818209,1436.1286356112096,454950.4346180984,12000,3533.180497181791
,179,62,454950.4346180984,1137.3760865452462,7337.910235775781,8475.286322321028,1417.4396605440215,449029.96404286666,12000,3524.713677678972
,180,61,449029.96404286666,1122.5749101071667,7361.146951522404,8483.72186162957,1398.617920789257,443067.43501213356,12000,3516.2781383704296
,181,60,443067.43501213356,1107.668587530334,7384.457250202226,8492.12583773256,1379.6627629127825,437062.6405248441,12000,3507.8741622674406
,182,59,437062.6405248441,1092.6566013121103,7407.8413648278665,8500.497966139978,1360.5735306733848,431015.37269068963,12000,3499.5020338600225
,183,58,431015.37269068963,1077.5384317267242,7431.299529149821,8508.837960876544,1341.3495650115426,424925.42272655136,12000,3491.1620391234555
,184,57,424925.42272655136,1062.3135568163784,7454.831977658796,8517.145534475174,1321.9902040381598,418792.58095293073,12000,3482.854465524826
,185,56,418792.58095293073,1046.9814523823268,7478.438945588049,8525.420397970376,1302.4947830232518,412616.6367903659,12000,3474.579602029624
,186,55,412616.6367903659,1031.5415919759148,7502.120668915743,8533.662260891659,1282.8626343845922,406397.37875583477,12000,3466.3377391083413
,187,54,406397.37875583477,1015.993446889587,7525.877384367311,8541.870831256898,1263.0930876763136,400134.5944591438,12000,3458.129168743102
,188,53,400134.5944591438,1000.3364861478595,7549.709329417808,8550.045815565667,1243.1854695774657,393828.07059930346,12000,3449.954184434333
,189,52,393828.07059930346,984.5701764982587,7573.616742294297,8558.186918792555,1223.139103880529,387477.5929608897,12000,3441.813081207445
,190,51,387477.5929608897,968.6939824022243,7597.5998619782295,8566.293844380454,1202.9533114798862,381082.94641039136,12000,3433.706155619546
,191,50,381082.94641039136,952.7073660259784,7621.658928207828,8574.366294233805,1182.627410360248,374643.9148925438,12000,3425.633705766195
,192,49,374643.9148925438,936.6097872313595,7645.794181480486,8582.403968711846,1162.1607155850338,368160.2814266484,12000,3417.5960312881543
,193,48,368160.2814266484,920.4007035666209,7670.005863055175,8590.406566621796,1141.5525392847117,361631.8281028779,12000,3409.5934333782043
,194,47,361631.8281028779,904.0795702571947,7694.294214954849,8598.373785212043,1120.8021906450897,355058.3360785681,12000,3401.626214787957
,195,46,355058.3360785681,887.6458401964203,7718.659479968873,8606.305320165293,1099.9089758955643,348439.5855744948,12000,3393.694679834707
,196,45,348439.5855744948,871.0989639362369,7743.10190165544,8614.200865591676,1078.8721982973245,341775.3558711367,12000,3385.799134408324
,197,44,341775.3558711367,854.4383896778418,7767.621724344016,8622.060114021857,1057.69115813151,335065.4253049242,12000,3377.939885978143
,198,43,335065.4253049242,837.6635632623105,7792.219193137772,8629.882756400082,1036.3651526873236,328309.5712644737,12000,3370.117243599918
,199,42,328309.5712644737,820.7739281611844,7816.894553916041,8637.668482077226,1014.8934762500992,321507.5701868078,12000,3362.331517922774
,200,41,321507.5701868078,803.7689254670195,7841.648053336775,8645.416978803794,993.2754200893248,314659.1975535603,12000,3354.5830211962057
,201,40,314659.1975535603,786.6479938839008,7866.479938839007,8653.127932722908,971.5102724466175,307764.22788716794,12000,3346.8720672770924
,202,39,307764.22788716794,769.4105697179199,7891.390458645332,8660.801028363252,949.5973185236548,300822.43474704627,12000,3339.198971636748
,203,38,300822.43474704627,752.0560868676157,7916.379861764375,8668.435948631992,927.5358404700593,293833.59072575194,12000,3331.564051368008
,204,37,293833.59072575194,734.5839768143799,7941.448397993296,8676.032374807675,905.3251173712357,286797.4674451299,12000,3323.9676251923247
,205,36,286797.4674451299,716.9936686128248,7966.5963179202745,8683.5899865331,882.9644252361638,279713.8355524458,12000,3316.4100134669006
,206,35,279713.8355524458,699.2845888811145,7991.823872927022,8691.108461808137,860.4530369851428,272582.4647165039,12000,3308.891538191863
,207,34,272582.4647165039,681.4561617912598,8017.131315191292,8698.587476982551,837.79022243749,265403.1236237501,12000,3301.4125230174486
,208,33,265403.1236237501,663.5078090593753,8042.518897689398,8706.026706748773,814.9752482991923,258175.57997435992,12000,3293.973293251227
,209,32,258175.57997435992,645.4389499358998,8067.9868741987475,8713.425824134647,792.0073781505104,250899.60047831168,12000,3286.574175865353
,210,31,250899.60047831168,627.2490011957792,8093.535499300377,8720.784500496156,768.8858724335358,243574.95085144485,12000,3279.2154995038436
