input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,38,83,848751.107798121,4243.755538990606,12519.319363643795,8275.563824653189,2661.505889249315,843137.0498627172,12000,0
,39,82,843137.0498627172,4215.685249313586,12558.963874961999,8343.278625648414,2643.5136089173843,837437.284845986,12000,0
,40,81,837437.284845986,4187.186424229931,12598.733927232708,8411.547503002777,2625.24816825278,831650.985511236,12000,0
,41,80,831650.985511236,4158.2549275561805,12638.62991800227,8480.37499044609,2606.7069333158347,825777.3174541057,12000,0
,42,79,825777.3174541057,4128.886587270528,12678.65224607594,8549.765658805412,2587.8872473517845,819815.4390426521,12000,0
,43,78,819815.4390426521,4099.077195213261,12718.801311521847,8619.724116308586,2568.786430600088,813764.5013569436,12000,0
,44,77,813764.5013569436,4068.8225067847184,12759.077515674997,8690.255008890279,2549.4017801021687,807623.6481281555,12000,0
,45,76,807623.6481281555,4038.1182406407775,12799.4812611413,8761.363020500523,2529.7305695075743,801392.0156771626,12000,0
,46,75,801392.0156771626,4006.9600783858127,12840.012951801576,8833.052873415763,2509.7700488785313,795068.7328526253,12000,0
,47,74,795068.7328526253,3975.343664263127,12880.67299281561,8905.329328552481,2489.517444492897,788652.9209685657,12000,0
,48,73,788652.9209685657,3943.2646048428287,12921.461790626192,8978.197185783363,2468.969958645477,782143.6937414279,12000,0
,49,72,782143.6937414279,3910.7184687071394,12962.37975296317,9051.661284256032,2448.1247694477106,775540.1572266195,12000,0
,50,71,775540.1572266195,3877.7007861330976,13003.42728884755,9125.726502714453,2426.9790306256996,768841.4097545308,12000,0
,51,70,768841.4097545308,3844.2070487726537,13044.604808595563,9200.397759822908,2405.529871316575,762046.5418660245,12000,0
,52,69,762046.5418660245,3810.2327093301224,13085.912723822781,9275.680014492658,2383.774395863184,755154.636247395,12000,0
,53,68,755154.636247395,3775.773181236975,13127.351447448218,9351.578266211243,2361.709683607082,748164.7676647909,12000,0
,54,67,748164.7676647909,3740.8238383239545,13168.921393698469,9428.097555374514,2339.3327886798183,741076.0028980962,12000,0
,55,66,741076.0028980962,3705.3800144904812,13210.62297811184,9505.242963621358,2316.6407397925036,733887.4006742673,12000,0
,56,65,733887.4006742673,3669.4370033713367,13252.456617542526,9583.01961417119,2293.6305400236374,726598.0116001198,12000,0
,57,64,726598.0116001198,3632.9900580005988,13294.422730164739,9661.432672164141,2270.2991666051926,719206.8780945608,12000,0
,58,63,719206.8780945608,3596.0343904728043,13336.521735476923,9740.48734500412,2246.6435707069295,711713.0343202637,12000,0
,59,62,711713.0343202637,3558.5651716013185,13378.75405430593,9820.188882704611,2222.660677218937,704115.506114778,12000,0
,60,61,704115.506114778,3520.57753057389,13421.120108811227,9900.542578237337,2198.347384532379,696413.310921073,12000,0
,61,60,696413.310921073,3482.0665546053647,13463.620322489123,9981.553767883759,2173.7005643184325,688605.4577175076,12000,0
,62,59,688605.4577175076,3443.0272885875384,13506.255120177006,10063.227831589467,2148.7170613054072,680690.9469472235,12000,0
,63,58,680690.9469472235,3403.4547347361176,13549.024928057557,10145.57019332144,2123.393693054023,672668.770446956,12000,0
,64,57,672668.770446956,3363.34385223478,13591.930173663071,10228.58632142829,2097.7272497308377,664537.9113752586,12000,0
,65,56,664537.9113752586,3322.689556876293,13634.971285879668,10312.281729003374,2071.714493879808,656297.344140135,12000,0
,66,55,656297.344140135,3281.486720700675,13678.148694951615,10396.66197425094,2045.352160191966,647946.034326076,12000,0
,67,54,647946.034326076,3239.7301716303805,13721.462832485622,10481.732660855241,2018.636955273199,639482.938620494,12000,0
,68,53,639482.938620494,3197.4146931024698,13764.914131455149,10567.49943835268,1991.5655574101143,630907.0047395515,12000,0
,69,52,630907.0047395515,3154.5350236977574,13808.503026204758,10653.968002507001,1964.134616333974,622217.1713533784,12000,0
,70,51,622217.1713533784,3111.0858567668924,13852.2299524544,10741.144095687507,1936.3407529826877,613412.3680106736,12000,0
,71,50,613412.3680106736,3067.0618400533676,13896.095347303833,10829.033507250466,1908.1805592608396,604491.515062684,12000,0
,72,49,604491.515062684,3022.45757531342,13940.09964923696,10917.64207392354,1879.6505977977415,595453.5235865582,12000,0
,73,48,595453.5235865582,2977.267617932791,13984.243298126199,11006.975680193409,1850.7474017034883,586297.2953080683,12000,0
,74,47,586297.2953080683,2931.4864765403413,14028.52673523693,11097.040258696588,1821.4674743230105,577021.7225236947,12000,0
,75,46,577021.7225236947,2885.1086126184737,14072.950403231836,11187.841790613362,1791.807288988091,567625.6880220695,12000,0
,76,45,567625.6880220695,2838.1284401103476,14117.514746175404,11279.386306065056,1761.7632887673476,558108.0650047718,12000,0
,77,44,558108.0650047718,2790.540325023859,14162.220209538289,11371.67988451443,1731.3318862141484,548467.7170064716,12000,0
,78,43,548467.7170064716,2742.338585032358,14207.067240201824,11464.728655169467,1700.5094631124566,538703.4978144146,12000,0
,79,42,538703.4978144146,2693.5174890720727,14252.056286462448,11558.538797390374,1669.2923702205765,528814.2513872447,12000,0
,80,41,528814.2513872447,2644.0712569362236,14297.187798036242,11653.116541100018,1637.6769270127913,518798.81177315745,12000,0
,81,40,518798.81177315745,2593.9940588657873,14342.462226063346,11748.46816719756,1605.659421418873,508656.00302737876,12000,0
,82,39,508656.00302737876,2543.280015136894,14387.88002311254,11844.600007975647,1573.236109561443,498384.63912896457,12000,0
,83,38,498384.63912896457,2491.923195644823,14433.441643185723,11941.5184475409,1540.403215491175,487983.52389691485,12000,0
,84,37,487983.52389691485,2439.9176194845745,14479.147541722474,12039.229922237899,1507.1569309198103,477451.4509055967,12000,0
,85,36,477451.4509055967,2387.2572545279836,14524.998175604589,12137.740921076605,1473.4934149509802,466787.20339947107,12000,0
,86,35,466787.20339947107,2333.936016997355,14570.994003160655,12237.0579861633,1439.4087938088078,455989.5542071166,12000,0
,87,34,455989.5542071166,2279.947771035583,14617.135484170663,12337.187713135081,1404.8991605642748,445057.2656545458,12000,0
,88,33,445057.2656545458,2225.286328272729,14663.423079870527,12438.136751597798,1369.9605748593353,433989.08947780734,12000,0
,89,32,433989.08947780734,2169.945447389037,14709.85725295677,12539.911805567734,1334.5890626287587,422783.76673486835,12000,0
,90,31,422783.76673486835,2113.918833674342,14756.438467591122,12642.519633916781,1298.78061581968,411440.02771677123,12000,0
,91,30,411440.02771677123,2057.200138583856,14803.167189405149,12745.967050821293,1262.5311921088414,399956.59185805876,12000,0
,92,29,399956.59185805876,1999.7829592902938,14850.043885504918,12850.260926214623,1225.8367146175065,388332.16764646163,12000,0
,93,28,388332.16764646163,1941.6608382323082,14897.069024475688,12955.40818624338,1188.6930716240245,376565.4525318423,12000,0
,94,27,376565.4525318423,1882.8272626592116,14944.243076386505,13061.415813727293,1151.0961162740307,364655.132834389,12000,0
,95,26,364655.132834389,1823.275664171945,14991.566512795043,13168.290848623099,1113.0416662882587,352599.8836520542,12000,0
,96,25,352599.8836520542,1762.9994182602709,15039.039806752238,13276.040388491967,1074.5255036679469,340398.36876723013,12000,0
,97,24,340398.36876723013,1701.9918438361508,15086.663432806927,13384.671588970776,1035.5433743978213,328049.2405526572,12000,0
,98,23,328049.2405526572,1640.2462027632862,15134.437867010804,13494.191664247517,996.0909881466306,315551.1398765563,12000,0
,99,22,315551.1398765563,1577.7556993827816,15182.363586923002,13604.60788754022,956.1640179652175,302902.69600698125,12000,0
,100,21,302902.69600698125,1514.5134800349063,15230.441071614898,13715.927591579992,915.758099982104,290102.5265153834,12000,0
,101,20,290102.5265153834,1450.512632576917,15278.670801675005,13828.15816909809,874.8688330965701,277149.2371793819,12000,0
,102,19,277149.2371793819,1385.7461858969095,15327.053259213628,13941.307073316719,833.4917786692064,264041.42188473436,12000,0
,103,18,264041.42188473436,1320.207109423672,15375.588927867788,14055.381818444115,791.622460209919,250777.66252650015,12000,0
,104,17,250777.66252650015,1253.8883126325009,15424.278292806011,14170.38998017351,749.2563630633676,237356.52890939,12000,0
,105,16,237356.52890939,1186.78264454695,15473.121840733185,14286.339196186236,706.3889340918118,223776.57864729557,12000,0
,106,15,223776.57864729557,1118.882893236478,15522.120059895486,14403.237166659008,663.0155813553491,210036.3570619919,12000,0
,107,14,210036.3570619919,1050.1817853099597,15571.27344008515,14521.09165477519,619.1316737895196,196134.39708100623,12000,0
,108,13,196134.39708100623,980.6719854050311,15620.582472645374,14639.910487240342,574.7325408802586,182069.21913464615,12000,0
,109,12,182069.21913464615,910.3460956732307,15670.047650475397,14759.701554802166,529.8134723361726,167839.33105218015,12000,0
,110,11,167839.33105218015,839.1966552609008,15719.669468035196,14880.472812774295,484.3697177581185,153443.22795716397,12000,0
,111,10,153443.22795716397,767.2161397858199,15769.448421350617,15002.232281564797,438.39648630606405,138879.39216190524,12000,0
,112,9,138879.39216190524,694.3969608095263,15819.385008018236,15124.98804720871,391.88894636320566,124146.29306105974,12000,0
,113,8,124146.29306105974,620.7314653052987,15869.479727210191,15248.748261904893,344.84222519732367,109242.38702435217,12000,0
,114,7,109242.38702435217,546.2119351217608,15919.733079679649,15373.521144557888,297.2514086193485,94166.11728841363,12000,0
,115,6,94166.11728841363,470.8305864420682,15970.145567765247,15499.314981323178,249.1115406391198,78915.91384772958,12000,0
,116,5,78915.91384772958,394.5795692386479,16020.717695396534,15626.138126157886,200.41762311831036,63490.19334469,12000,0
,117,4,63490.19334469,317.45096672345,16071.449968098475,15753.999001375025,151.1646154204974,47887.35895873547,12000,0
,118,3,47887.35895873547,239.43679479367736,16122.342892997385,15882.906098203708,101.34743405835059,32105.800294590113,12000,0
,119,2,32105.800294590113,160.52900147295057,16173.396978825062,16012.86797735211,50.96095233792034,16143.893269575923,12000,0
,120,1,16143.893269575923,80.71946634787962,16224.612735924147,16143.893269576267,-1.0886651580221952e-12,-3.4487766242818907e-10,12000,0
