input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,343,1020764.4503286234,3615.207428247208,5145.539351485535,1530.331923238327,2548.0852960134625,1021782.2037013986,12000,6854.460648514465
,19,342,1021782.2037013986,3618.8119714424533,5158.4031998642495,1539.5912284217961,2550.606531182442,1022793.2190041592,12000,6841.5968001357505
,20,341,1022793.2190041592,3622.3926506397306,5171.299207863911,1548.9065572241802,2553.1107811173374,1023797.4232280523,12000,6828.700792136089
,21,340,1023797.4232280523,3625.949207266019,5184.227455883571,1558.2782486175515,2555.597862448587,1024794.7428418833,12000,6815.772544116429
,22,339,1024794.7428418833,3629.481380898337,5197.18802452328,1567.7066436249424,2558.067590495646,1025785.1037887541,12000,6802.81197547672
,23,338,1025785.1037887541,3632.988909251838,5210.180994584589,1577.192085332751,2560.5197792585536,1026768.4314826799,12000,6789.819005415411
,24,337,1026768.4314826799,3636.471528167825,5223.20644707105,1586.7349189032252,2562.9542414094417,1027744.6508051861,12000,6776.79355292895
,25,336,1027744.6508051861,3639.928971601701,5236.264463188728,1596.3354915870268,2565.3707882839976,1028713.6861018831,12000,6763.735536811272
,26,335,1028713.6861018831,3643.3609716108363,5249.3551243467,1605.9941527358637,2567.769229872868,1029675.46117902,12000,6750.6448756533
,27,334,1029675.46117902,3646.7672583423628,5262.478512157567,1615.7112538152041,2570.149374813012,1030629.8993000177,12000,6737.521487842433
,28,333,1030629.8993000177,3650.1475600208964,5275.6347084379595,1625.487148417063,2572.511030379002,1031576.9231819797,12000,6724.3652915620405
,29,332,1031576.9231819797,3653.501602936178,5288.823795209056,1635.3221922728776,2574.854002474267,1032516.454992181,12000,6711.176204790944
,30,331,1032516.454992181,3656.8291114306417,5302.0458546970785,1645.2167432664369,2577.1780956222865,1033448.4163445369,12000,6697.9541453029215
,31,330,1033448.4163445369,3660.1298078869017,5315.300969333821,1655.171161446919,2579.483112957725,1034372.7282960477,12000,6684.699030666179
,32,329,1034372.7282960477,3663.403412715169,5328.589221757156,1665.1858090419873,2581.7688562175144,1035289.3113432232,12000,6671.410778242844
,33,328,1035289.3113432232,3666.6496443405827,5341.910694811549,1675.261050470966,2584.0351257318807,1036198.085418484,12000,6658.089305188451
,34,327,1036198.085418484,3669.8682191904645,5355.265471548578,1685.3972523581133,2586.281720415315,1037098.9698865413,12000,6644.734528451422
,35,326,1037098.9698865413,3673.0588516815005,5368.65363522745,1695.5947835459492,2588.5084377574885,1037991.8835407528,12000,6631.34636477255
,36,325,1037991.8835407528,3676.2212542068332,5382.075269315519,1705.8540151086859,2590.7150738141104,1038876.7445994583,12000,6617.924730684481
,37,324,1038876.7445994583,3679.355137123082,5395.530457488808,1716.1753203657258,2592.9014231977317,1039753.4707022903,12000,6604.469542511192
,38,323,1039753.4707022903,3682.460208737278,5409.01928363253,1726.5590748952513,2595.0672790684876,1040621.9789064636,12000,6590.98071636747
,39,322,1040621.9789064636,3685.5361752937256,5422.541831841612,1737.0056565478867,2597.2124331247896,1041482.1856830405,12000,6577.458168158388
,40,321,1041482.1856830405,3688.5827409607687,5436.098186421216,1747.5154454604476,2599.33667559395,1042334.0069131741,12000,6563.901813578784
,41,320,1042334.0069131741,3691.5996078174917,5449.68843188727,1758.0888240697782,2601.4397952227605,1043177.357884327,12000,6550.31156811273
,42,319,1043177.357884327,3694.586475840325,5463.312652966988,1768.726177126663,2603.521579268001,1044012.1532864684,12000,6536.687347033012
,43,318,1044012.1532864684,3697.5430428895756,5476.970934599406,1779.4278917098304,2605.5818134868964,1044838.3072082454,12000,6523.029065400594
,44,317,1044838.3072082454,3700.4690046958694,5490.663361935905,1790.194357240036,2607.6202821275137,1045655.7331331329,12000,6509.336638064095
,45,316,1045655.7331331329,3703.3640548465128,5504.390020340746,1801.0259654942329,2609.6367679190967,1046464.3439355578,12000,6495.609979659254
,46,315,1046464.3439355578,3706.2278847717675,5518.1509953915975,1811.92311061983,2611.6310520623447,1047264.0518770003,12000,6481.8490046084025
,47,314,1047264.0518770003,3709.060183731043,5531.9463728800765,1822.8861891490337,2613.602914219628,1048054.7686020709,12000,6468.0536271199235
,48,313,1048054.7686020709,3711.860638799001,5545.7762388122765,1833.9156000132753,2615.552132505144,1048836.4051345629,12000,6454.2237611877235
,49,312,1048836.4051345629,3714.628934851577,5559.640679409308,1845.0117445577312,2617.478483475013,1049608.87187348,12000,6440.359320590692
,50,311,1049608.87187348,3717.364754551909,5573.539781107831,1856.1750265559222,2619.3817421173103,1050372.0785890415,12000,6426.460218892169
,51,310,1050372.0785890415,3720.067778336189,5587.473630560602,1867.4058522244131,2621.2616818420424,1051125.9344186592,12000,6412.526369439398
,52,309,1051125.9344186592,3722.7376843994184,5601.4423146370045,1878.7046302375861,2623.118074471054,1051870.3478628928,12000,6398.5576853629955
,53,308,1051870.3478628928,3725.374148681079,5615.445920423598,1890.071771742519,2624.950690227876,1052605.226781378,12000,6384.554079576402
,54,307,1052605.226781378,3727.9768448507143,5629.484535224656,1901.5076903739414,2626.75929772751,1053330.4783887316,12000,6370.515464775344
,55,306,1053330.4783887316,3730.5454442934247,5643.558246562718,1913.012802269293,2628.5436639661557,1054046.0092504285,12000,6356.441753437282
,56,305,1054046.0092504285,3733.079616095268,5657.667142179125,1924.587526083857,2630.3035543108617,1054751.7252786555,12000,6342.332857820875
,57,304,1054751.7252786555,3735.579027028572,5671.811310034574,1936.2322830060016,2632.038732489124,1055447.5317281387,12000,6328.188689965426
,58,303,1055447.5317281387,3738.043341537158,5685.99083830966,1947.9474967725018,2633.7489605784153,1056133.3331919445,12000,6314.00916169034
,59,302,1056133.3331919445,3740.4722217214703,5700.205815405434,1959.7335936839636,2635.4339989956516,1056809.0335972563,12000,6299.794184594566
,60,301,1056809.0335972563,3742.8653273236164,5714.456329943949,1971.5910026203323,2637.09360648659,1057474.5362011227,12000,6285.543670056051
,61,300,1057474.5362011227,3745.22231571231,5728.742470768811,1983.5201550565007,2638.727540115165,1058129.7435861812,12000,6271.257529231189
,62,299,1058129.7435861812,3747.542841867725,5743.064326945731,1995.5214850780062,2640.3355552527582,1058774.5576563561,12000,6256.935673054269
,63,298,1058774.5576563561,3749.8265583662615,5757.421987763097,2007.5954293968352,2641.9174055673984,1059408.8796325268,12000,6242.578012236903
,64,297,1059408.8796325268,3752.073115365199,5771.8155427325055,2019.7424273673064,2643.472843012899,1060032.6100481725,12000,6228.1844572674945
,65,296,1060032.6100481725,3754.2821605872778,5786.245081589337,2031.9629210020594,2645.0016178179267,1060645.6487449885,12000,6213.754918410663
,66,295,1060645.6487449885,3756.453339305168,5800.710694293313,2044.2573549881454,2646.5034784750005,1061247.8948684752,12000,6199.289305706687
,67,294,1061247.8948684752,3758.58629432585,5815.2124710290445,2056.6261767031947,2647.97817172943,1061839.2468635014,12000,6184.7875289709555
,68,293,1061839.2468635014,3760.680665974901,5829.750502206618,2069.069836231717,2649.4254425681743,1062419.602469838,12000,6170.249497793382
,69,292,1062419.602469838,3762.7360920806764,5844.3248784621355,2081.588786381459,2650.845034208641,1062988.858717665,12000,6155.6751215378645
,70,291,1062988.858717665,3764.7522079583973,5858.935690658291,2094.1834826998934,2652.2366880874133,1063546.9119230527,12000,6141.064309341709
,71,290,1063546.9119230527,3766.7286463941455,5873.583029884938,2106.8543834907923,2653.600143848905,1064093.657683411,12000,6126.416970115062
,72,289,1064093.657683411,3768.665037628747,5888.26698745965,2119.6019498309033,2654.93513933395,1064628.990872914,12000,6111.73301254035
,73,288,1064628.990872914,3770.5610093415708,5902.987654928301,2132.42664558673,2656.2414105683183,1065152.8056378956,12000,6097.012345071699
,74,287,1065152.8056378956,3772.416186634214,5917.745124065621,2145.328937431407,2657.5186917511605,1065664.9953922154,12000,6082.254875934379
,75,286,1065664.9953922154,3774.2301920140967,5932.539486875787,2158.30929486169,2658.766715243384,1066165.4528125972,12000,6067.460513124213
,76,285,1066165.4528125972,3776.0026453779487,5947.370835592977,2171.368190215028,2659.9852115559556,1066654.069833938,12000,6052.629164407023
,77,284,1066654.069833938,3777.7331639951976,5962.239262681959,2184.5060986867616,2661.1739093381284,1067130.7376445895,12000,6037.760737318041
,78,283,1067130.7376445895,3779.421362491255,5977.144860838665,2197.7234983474104,2662.332535365605,1067595.3466816077,12000,6022.855139161335
,79,282,1067595.3466816077,3781.066852830694,5992.087722990762,2211.0208701600677,2663.460814528619,1068047.7866259762,12000,6007.912277009238
,80,281,1068047.7866259762,3782.6692443003326,6007.067942298238,2224.398697997906,2664.558469819946,1068487.9463977981,12000,5992.932057701762
,81,280,1068487.9463977981,3784.228143492202,6022.085612153985,2237.8574686617826,2665.6252223228407,1068915.714151459,12000,5977.914387846015
,82,279,1068915.714151459,3785.743154286418,6037.14082618437,2251.397671897952,2666.660791198903,1069330.97727076,12000,5962.85917381563
,83,278,1069330.97727076,3787.213877833942,6052.233678249831,2265.019800415889,2667.6648936758606,1069733.62236402,12000,5947.766321750169
,84,277,1069733.62236402,3788.6399125392377,6067.364262445455,2278.7243499062174,2668.6372450352846,1070123.535259149,12000,5932.635737554545
,85,276,1070123.535259149,3790.02085404282,6082.532673101569,2292.5118190587496,2669.5775586002255,1070500.6009986904,12000,5917.467326898431
,86,275,1070500.6009986904,3791.3562952036955,6097.739004784324,2306.382709580628,2670.485545722774,1070864.7038348324,12000,5902.260995215676
,87,274,1070864.7038348324,3792.6458260816985,6112.983352296284,2320.337526214585,2671.3609157715446,1071215.7272243893,12000,5887.016647703716
,88,273,1071215.7272243893,3793.8890339197123,6128.265810677025,2334.3767767573127,2672.2033761190796,1071553.553823751,12000,5871.734189322975
,89,272,1071553.553823751,3795.0855031257847,6143.586475203716,2348.5009720779312,2673.0126321291823,1071878.0654838022,12000,5856.413524796284
,90,271,1071878.0654838022,3796.234815255133,6158.945441391726,2362.7106261365925,2673.7883871441645,1072189.14324481,12000,5841.054558608274
,91,270,1072189.14324481,3797.3365489920357,6174.342804995207,2377.0062560031715,2674.530342472017,1072486.6673312788,12000,5825.657195004793
,92,269,1072486.6673312788,3798.3902801316126,6189.778662007695,2391.3883818760823,2675.238197373507,1072770.5171467762,12000,5810.221337992305
,93,268,1072770.5171467762,3799.3955815614995,6205.253108662714,2405.8575271012146,2675.9116490491874,1073040.5712687243,12000,5794.746891337286
,94,267,1073040.5712687243,3800.352023243399,6220.766241434373,2420.414218190974,2676.550392626333,1073296.7074431595,12000,5779.233758565627
,95,266,1073296.7074431595,3801.2591721945237,6236.318157037958,2435.0589848434347,2677.15412114579,1073538.8025794618,12000,5763.681842962042
,96,265,1073538.8025794618,3802.1165924689276,6251.908952430554,2449.792359961626,2677.7225255487506,1073766.7327450488,12000,5748.091047569446
,97,264,1073766.7327450488,3802.923845138715,6267.538724811629,2464.6148796729144,2678.25529466344,1073980.3731600393,12000,5732.461275188371
,98,263,1073980.3731600393,3803.6804882751394,6283.2075716236595,2479.52708334852,2678.752115191727,1074179.5981918825,12000,5716.7924283763405
,99,262,1074179.5981918825,3804.386076929584,6298.915590552718,2494.529513623134,2679.2126716956486,1074364.2813499551,12000,5701.084409447282
,100,261,1074364.2813499551,3805.0401631144246,6314.662879529101,2509.6227164146762,2679.636646583851,1074534.2952801243,12000,5685.337120470899
,101,260,1074534.2952801243,3805.642295783774,6330.449536727925,2524.807240944151,2680.0237200979504,1074689.5117592781,12000,5669.550463272075
,102,259,1074689.5117592781,3806.1920208141105,6346.275660569744,2540.0836397556336,2680.3735702988065,1074829.8016898213,12000,5653.724339430256
,103,258,1074829.8016898213,3806.688880984784,6362.141349721171,2555.4524687363864,2680.6858730527124,1074955.0350941378,12000,5637.858650278829
,104,257,1074955.0350941378,3807.132415958405,6378.046703095474,2570.914287137069,2680.960302017502,1075065.081109018,12000,5621.953296904526
,105,256,1075065.081109018,3807.522162261106,6393.991819853212,2586.469657592106,2681.1965286285654,1075159.8079800545,12000,5606.008180146788
,106,255,1075159.8079800545,3807.8576532626935,6409.976799402846,2602.1191461401527,2681.394222084786,1075239.0830559994,12000,5590.023200597154
,107,254,1075239.0830559994,3808.138419156665,6426.001741401355,2617.8633222446897,2681.5530493343867,1075302.772783089,12000,5573.998258598645
,108,253,1075302.772783089,3808.363986940107,6442.066745754858,2633.7027588147507,2681.672675060686,1075350.7426993349,12000,5557.933254245142
,109,252,1075350.7426993349,3808.533880393478,6458.171912619245,2649.638032225767,2681.752761667773,1075382.857428777,12000,5541.828087380755
,110,251,1075382.857428777,3808.6476200602524,6474.317342400795,2665.669722340542,2681.7929692660914,1075398.9806757027,12000,5525.682657599205
,111,250,1075398.9806757027,3808.704723226447,6490.503135756799,2681.7984125303515,2681.7929556579306,1075398.9752188302,12000,5509.496864243201
,112,249,1075398.9752188302,3808.7047039000236,6506.72939359619,2698.024689696166,2681.7523763228346,1075382.7029054568,12000,5493.27060640381
,113,248,1075382.7029054568,3808.6470727901597,6522.996217080181,2714.3491442900213,2681.670884402917,1075350.0246455697,12000,5477.003782919819
,114,247,1075350.0246455697,3808.531337286393,6539.303707622882,2730.772370336489,2681.548130688083,1075300.8004059212,12000,5460.696292377118
,115,246,1075300.8004059212,3808.357001437638,6555.651966891939,2747.2949654543013,2681.383763601167,1075234.8892040679,12000,5444.348033108061
,116,245,1075234.8892040679,3808.123565931074,6572.041096809168,2763.917530878094,2681.1774291829747,1075152.1491023728,12000,5427.958903190832
,117,244,1075152.1491023728,3807.830528070904,6588.4711995511925,2780.6406714802883,2680.9287710772314,1075052.4372019698,12000,5411.5288004488075
,118,243,1075052.4372019698,3807.4773817569767,6604.942377550071,2797.464995793094,2680.637430515442,1074935.609636692,12000,5395.057622449929
,119,242,1074935.609636692,3807.0636174632846,6621.454733493946,2814.3911160306616,2680.3030463016535,1074801.521566963,12000,5378.545266506054
,120,241,1074801.521566963,3806.588722216328,6638.008370327681,2831.4196481113536,2679.9252547971296,1074650.0271736488,12000,5361.991629672319
,121,240,1074650.0271736488,3806.05217957334,6654.603391253501,2848.5512116801615,2679.503689904922,1074480.9796518737,12000,5345.396608746499
,122,239,1074480.9796518737,3805.453469600386,6671.239899731636,2865.7864301312497,2679.0379830543566,1074294.2312047968,12000,5328.760100268364
,123,238,1074294.2312047968,3804.7920688503223,6687.917999480965,2883.1259306306424,2678.5277631854156,1074089.6330373515,12000,5312.082000519035
,124,237,1074089.6330373515,3804.0674503406203,6704.637794479668,2900.5703441390474,2677.9726567330313,1073867.0353499455,12000,5295.362205520332
,125,236,1073867.0353499455,3803.2790835310575,6721.399388965869,2918.120305434811,2677.372287611277,1073626.287332122,12000,5278.600611034131
,126,235,1073626.287332122,3802.4264343012655,6738.202887438283,2935.7764531370176,2676.726277197463,1073367.2371561825,12000,5261.797112561717
,127,234,1073367.2371561825,3801.5089649281467,6755.04839465688,2953.5394297287335,2676.034244316135,1073089.73197077,12000,5244.95160534312
,128,233,1073089.73197077,3800.526134063144,6771.936015643524,2971.40988158038,2675.295805222974,1072793.6178944127,12000,5228.063984356476
,129,232,1072793.6178944127,3799.477396709379,6788.865855682634,2989.388458973255,2674.5105735885986,1072478.740009028,12000,5211.134144317366
,130,231,1072478.740009028,3798.362204198641,6805.83802032184,3007.4758161231994,2673.6781604822622,1072144.9423533871,12000,5194.16197967816
,131,230,1072144.9423533871,3797.1800041682463,6822.852615372645,3025.672611204399,2672.798174355457,1071792.067916538,12000,5177.147384627355
,132,229,1071792.067916538,3795.9302405377393,6839.9097469110775,3043.979506373338,2671.870221025412,1071419.95863119,12000,5160.0902530889225
,133,228,1071419.95863119,3794.612353485465,6857.009521278354,3062.3971677928894,2670.893903658493,1071028.4553670557,12000,5142.990478721646
,134,227,1071028.4553670557,3793.2257794249895,6874.1520450815515,3080.926265656562,2669.868822753498,1070617.3979241527,12000,5125.8479549184485
,135,226,1070617.3979241527,3791.769950981374,6891.337425194257,3099.5674742128826,2668.7945761248493,1070186.6250260645,12000,5108.662574805743
,136,225,1070186.6250260645,3790.244296967312,6908.565768757241,3118.321471789929,2667.6707588856866,1069735.9743131604,12000,5091.434231242759
,137,224,1069735.9743131604,3788.64824235911,6925.837183179137,3137.1889408200273,2666.496963430851,1069265.2823357712,12000,5074.162816820863
,138,223,1069265.2823357712,3786.9812082725234,6943.151776137084,3156.170567864561,2665.2727794197667,1068774.3845473265,12000,5056.848223862916
,139,222,1068774.3845473265,3785.242611938448,6960.509655577429,3175.267043638981,2663.997793759219,1068263.1152974467,12000,5039.490344422571
,140,221,1068263.1152974467,3783.4318666784575,6977.910929716373,3194.4790630379157,2662.671590586022,1067731.3078249947,12000,5022.089070283627
,141,220,1067731.3078249947,3781.54838188019,6995.355707040664,3213.807325160474,2661.293751249586,1067178.7942510839,12000,5004.644292959336
,142,219,1067178.7942510839,3779.591562972589,7012.844096308268,3233.2525333356784,2659.8638542943704,1066605.4055720426,12000,4987.155903691732
,143,218,1066605.4055720426,3777.560811400984,7030.376206549037,3252.815395148053,2658.3814754422365,1066010.971652337,12000,4969.623793450963
,144,217,1066010.971652337,3775.455524602027,7047.952147065413,3272.496622463386,2656.8461875746834,1065395.3212174482,12000,4952.047852934587
,145,216,1065395.3212174482,3773.2750959784626,7065.572027433076,3292.2969314546135,2655.257560714984,1064758.2818467086,12000,4934.427972566924
,146,215,1064758.2818467086,3771.01891487376,7083.23595750166,3312.2170426279,2653.615162010202,1064099.679966091,12000,4916.76404249834
,147,214,1064099.679966091,3768.6863665465726,7100.9440473954155,3332.257680848843,2651.918555713105,1063419.340840955,12000,4899.0559526045845
,148,213,1063419.340840955,3766.2768321450494,7118.696407513903,3352.4195753688537,2650.1673031639657,1062717.0885687503,12000,4881.303592486097
,149,212,1062717.0885687503,3763.789688680991,7136.493148532689,3372.703459851698,2648.3609627722467,1061992.746071671,12000,4863.506851467311
,150,211,1061992.746071671,3761.2243090038346,7154.334381404022,3393.110072400187,2646.4990899981767,1061246.135089269,12000,4845.665618595978
,151,210,1061246.135089269,3758.5800617744944,7172.220217357534,3413.64015558304,2644.5812373342146,1060477.07617102,12000,4827.779782642466
,152,209,1060477.07617102,3755.8563114390295,7190.1507679009255,3434.294456461896,2642.606954286395,1059685.3886688445,12000,4809.8492320990745
,153,208,1059685.3886688445,3753.0524182021577,7208.126144820681,3455.073726618523,2640.5757873555654,1058870.8907295817,12000,4791.873855179319
,154,207,1058870.8907295817,3750.167738000602,7226.146460182735,3475.9787221821325,2638.487280018499,1058033.399287418,12000,4773.853539817265
,155,206,1058033.399287418,3747.2016224762724,7244.21182633319,3497.010203856918,2636.3409727089024,1057172.73005627,12000,4755.78817366681
,156,205,1057172.73005627,3744.15341894929,7262.322355899026,3518.168936949736,2634.136402798301,1056288.6975221187,12000,4737.677644100974
,157,204,1056288.6975221187,3741.0224703908375,7280.478161788774,3539.4556913979363,2631.8731045768022,1055381.1149352975,12000,4719.521838211226
,158,203,1055381.1149352975,3737.8081153958456,7298.679357193246,3560.8712417974,2629.55060923375,1054449.7943027338,12000,4701.320642806754
,159,202,1054449.7943027338,3734.509688155516,7316.92605558623,3582.416367430714,2627.168444838258,1053494.5463801413,12000,4683.07394441377
,160,201,1053494.5463801413,3731.126518429667,7335.218370725194,3604.091852295527,2624.726136319615,1052515.1806641654,12000,4664.781629274806
,161,200,1052515.1806641654,3727.657931518919,7353.55641665201,3625.8984851330906,2622.2232054475808,1051511.5053844799,12000,4646.44358334799
,162,199,1051511.5053844799,3724.1032482367,7371.94030769364,3647.8370594569396,2619.6591708125575,1050483.3274958355,12000,4628.05969230636
,163,198,1050483.3274958355,3720.4617848810844,7390.370158462875,3669.908373581791,2617.033547805634,1049430.4526700594,12000,4609.629841537125
,164,197,1049430.4526700594,3716.7328532064607,7408.846083859034,3692.113230652573,2614.345848598517,1048352.6852880054,12000,4591.153916140966
,165,196,1048352.6852880054,3712.9157603950193,7427.368199068683,3714.4524386736634,2611.595582123329,1047249.8284314551,12000,4572.631800931317
,166,195,1047249.8284314551,3709.0098090280703,7445.936619566354,3736.926810538284,2608.782254052292,1046121.6838749691,12000,4554.063380433646
,167,194,1046121.6838749691,3705.014297057183,7464.551461115272,3759.5371640580893,2605.905366777278,1044968.0520776884,12000,4535.448538884728
,168,193,1044968.0520776884,3700.9285177751467,7483.212839768063,3782.284321992916,2602.9644193892386,1043788.7321750848,12000,4516.787160231937
,169,192,1043788.7321750848,3696.7517597867586,7501.920871867484,3805.169112080725,2599.9589076575103,1042583.5219706616,12000,4498.079128132516
,170,191,1042583.5219706616,3692.4833069794267,7520.675674047152,3828.192367067725,2596.888324008985,1041352.2179276029,12000,4479.324325952848
,171,190,1041352.2179276029,3688.122438493594,7539.477363232273,3851.354924738679,2593.752157507161,1040094.6151603714,12000,4460.522636767727
,172,189,1040094.6151603714,3683.668428692982,7558.326056640354,3874.657627947372,2590.54989383106,1038810.507426255,12000,4441.673943359646
,173,188,1038810.507426255,3679.1205471346534,7577.221871781955,3898.1013246473017,2587.281015254019,1037499.6871168617,12000,4422.778128218045
,174,187,1037499.6871168617,3674.4780585388853,7596.164926461411,3921.6868679225254,2583.945000622348,1036161.9452495615,12000,4403.835073538589
,175,186,1036161.9452495615,3669.7402227588636,7615.155338777564,3945.4151160187002,2580.541325333857,1034797.0714588766,12000,4384.844661222436
,176,185,1034797.0714588766,3664.9062947501884,7634.19322712451,3969.286932374321,2577.0694613162555,1033404.8539878185,12000,4365.80677287549
,177,184,1033404.8539878185,3659.9755245401907,7653.27871019232,3993.3031856521297,2573.528877005416,1031985.0796791718,12000,4346.72128980768
,178,183,1031985.0796791718,3654.947157197067,7672.411906967802,4017.4647497707347,2569.919037323503,1030537.5339667245,12000,4327.588093032198
,179,182,1030537.5339667245,3649.8204327988165,7691.592936735223,4041.7725039364063,2566.2394036569704,1029062.000866445,12000,4308.407063264777
,180,181,1029062.000866445,3644.594586401993,7710.821919077062,4066.227332675069,2562.489433834425,1027558.2629676044,12000,4289.178080922938
,181,180,1027558.2629676044,3639.268848010266,7730.098973874755,4090.8301258644888,2558.6685821043498,1026026.1014238443,12000,4269.901026125245
,182,179,1026026.1014238443,3633.8424425427825,7749.424221309443,4115.58177876666,2554.7762991126942,1024465.2959441904,12000,4250.575778690557
,183,178,1024465.2959441904,3628.3145898023413,7768.797781862718,4140.4831920603765,2550.812031880325,1022875.6247840103,12000,4231.202218137282
,184,177,1022875.6247840103,3622.6845044433703,7788.219776317375,4165.535271874005,2546.7752237803406,1021256.8647359166,12000,4211.780223682625
,185,176,1021256.8647359166,3616.951395939705,7807.690325758171,4190.738929818466,2542.6653145152454,1019608.7911206133,12000,4192.309674241829
,186,175,1019608.7911206133,3611.1144685521726,7827.209551572566,4216.095083020393,2538.4817400939824,1017931.177777687,12000,4172.790448427434
,187,174,1017931.177777687,3605.172921295975,7846.777575451499,4241.604654155524,2534.2239328088285,1016223.7970563403,12000,4153.222424548501
,188,173,1016223.7970563403,3599.125947907872,7866.394519390128,4267.268571482256,2529.891321212145,1014486.4198060702,12000,4133.605480609872
,189,172,1014486.4198060702,3592.9727368131653,7886.060505688605,4293.08776887544,2525.4833300929868,1012718.8153672877,12000,4113.939494311395
,190,171,1012718.8153672877,3586.7124710924777,7905.775656952827,4319.06318586035,2520.9993804535684,1010920.7515618809,12000,4094.2243430471726
,191,170,1010920.7515618809,3580.3443284483287,7925.54009609521,4345.195767646881,2516.438889485585,1009091.9946837196,12000,4074.45990390479
,192,169,1009091.9946837196,3573.8674811715073,7945.353946335449,4371.486465163942,2511.801270546389,1007232.309489102,12000,4054.646053664551
,193,168,1007232.309489102,3567.2810961072364,7965.217331201288,4397.936235094052,2507.08593313502,1005341.4591871429,12000,4034.7826687987117
,194,167,1005341.4591871429,3560.5843346211313,7985.130374529291,4424.546039908159,2502.2922828680867,1003419.2054301028,12000,4014.8696254707093
,195,166,1003419.2054301028,3553.7763525649475,8005.093200465615,4451.316847900667,2497.4197214555056,1001465.3083036577,12000,3994.906799534385
,196,165,1001465.3083036577,3546.856300242121,8025.1059334667825,4478.249633224661,2492.4676466760825,999479.5263171091,12000,3974.8940665332175
,197,164,999479.5263171091,3539.823322373095,8045.16869830045,4505.345375927355,2487.435452352954,997461.6163935347,12000,3954.83130169955
,198,163,997461.6163935347,3532.6765580604356,8065.281620046202,4532.605061985767,2482.3225283288725,995411.3338598778,12000,3934.718379953798
,199,162,995411.3338598778,3525.4151407537342,8085.444824096318,4560.029683342584,2477.128260441338,993328.4324369766,12000,3914.5551759036816
,200,161,993328.4324369766,3518.038198214292,8105.658436156561,4587.620237942268,2471.852030497586,991212.6642295319,12000,3894.341563843439
,201,160,991212.6642295319,3510.5448524795925,8125.922582246954,4615.377729767362,2466.4932162494115,989063.7797160139,12000,3874.0774177530457
,202,159,989063.7797160139,3502.9342198275494,8146.2373887025715,4643.303168875022,2461.0511913678474,986881.5277385067,12000,3853.7626112974285
,203,158,986881.5277385067,3495.2054107405447,8166.602982174329,4671.397571433784,2455.5253254176823,984665.6554924905,12000,3833.3970178256714
,204,157,984665.6554924905,3487.3575298692376,8187.019489629765,4699.661959760528,2449.9149838318253,982415.9085165618,12000,3812.9805103702347
