input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003333.3333333334,4807.63888888889,3215.811965811966,8023.450854700855,3333.7250712250716,1003451.2464387465,12000,3976.5491452991446
,2,311,1003451.2464387465,4808.203889185661,3226.531339031339,8034.7352282169995,3334.0823836657173,1003558.7974833809,12000,3965.2647717830005
,3,310,1003558.7974833809,4808.719237941201,3237.286443494777,8046.005681435978,3334.4050367996206,1003655.9160766858,12000,3953.9943185640223
,4,309,1003655.9160766858,4809.184597867453,3248.0773983064264,8057.261996173879,3334.692795594598,1003742.5314739739,12000,3942.738003826121
,5,308,1003742.5314739739,4809.599629979459,3258.9043229674476,8068.503952946907,3334.9454238366884,1003818.5725748432,12000,3931.496047053093
,6,307,1003818.5725748432,4809.96399358779,3269.7673373773396,8079.73133096513,3335.1626841248867,1003883.9679215908,12000,3920.26866903487
,7,306,1003883.9679215908,4810.277346290956,3280.666561835264,8090.943908126221,3335.344337865852,1003938.6456976214,12000,3909.056091873779
,8,305,1003938.6456976214,4810.53934396777,3291.6021170413815,8102.1414610091515,3335.4901452686004,1003982.5337258487,12000,3897.8585389908485
,9,304,1003982.5337258487,4810.749640769692,3302.5741240981865,8113.323764867879,3335.5998653391684,1004015.5594670896,12000,3886.6762351321213
,10,303,1004015.5594670896,4810.9078891131385,3313.5827045118467,8124.490593624985,3335.6732558752597,1004037.650018453,12000,3875.509406375015
,11,302,1004037.650018453,4811.013739671755,3324.627980193553,8135.641719865307,3335.710073460865,1004048.7321117203,12000,3864.358280134693
,12,301,1004048.7321117203,4811.06684136866,3335.710073460865,8146.776914829525,3335.710073460865,1004048.7321117203,12000,3853.2230851704753
,13,300,1004048.7321117203,4811.06684136866,3346.8291070390674,8157.895948407728,3335.673010015604,1004037.5760146969,12000,3842.1040515922723
,14,299,1004037.5760146969,4811.013385070423,3357.9852040625315,8168.998589132954,3335.5986360354477,1004015.1894466698,12000,3831.0014108670457
,15,298,1004015.1894466698,4810.906116098627,3369.178488076073,8180.084604174699,3335.4867031953127,1003981.497661789,12000,3819.915395825301
,16,297,1003981.497661789,4810.744676296073,3380.4090830363266,8191.153759332399,3335.3369619291757,1003936.4255406818,12000,3808.846240667601
,17,296,1003936.4255406818,4810.5287057157675,3391.677113313114,8202.20581902888,3335.1491614245624,1003879.8975887933,12000,3797.794180971119
,18,295,1003879.8975887933,4810.2578426129685,3402.9827036908246,8213.240546303794,3334.9230496170085,1003811.8379347195,12000,3786.759453696206
,19,294,1003811.8379347195,4809.931723437198,3414.3259793697944,8224.257702806994,3334.6583731844994,1003732.1703285342,12000,3775.7422971930064
,20,293,1003732.1703285342,4809.549982824227,3425.7070659676933,8235.25704879192,3334.3548775418885,1003640.8181401084,12000,3764.74295120808
,21,292,1003640.8181401084,4809.1122535880195,3437.126089520919,8246.238343108938,3334.012306835292,1003537.7043574228,12000,3753.7616568910616
,22,291,1003537.7043574228,4808.618166712651,3448.583176485989,8257.20134319864,3333.6304039364563,1003422.7515848733,12000,3742.7986568013603
,23,290,1003422.7515848733,4808.067351344185,3460.078453740942,8268.145805085127,3333.208910437108,1003295.8820415694,12000,3731.854194914873
,24,289,1003295.8820415694,4807.4594347825205,3471.6120485867455,8279.071483369265,3332.747566643276,1003157.017559626,12000,3720.9285166307345
,25,288,1003157.017559626,4806.794042473209,3483.1840887487015,8289.97813122191,3332.2461115695914,1003006.079582447,12000,3710.0218687780907
