input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,3759.9999999999995,4915.0326797385615,8675.03267973856,2660.6710239651416,1000412.3050108931,12000,3324.9673202614395
,2,203,1000412.3050108931,3751.5461437908493,4928.139433551198,8679.685577342047,2654.6244415395786,998138.7900188816,12000,3320.3144226579534
,3,202,998138.7900188816,3743.0204625708056,4941.281138707334,8684.30160127814,2648.526690347131,995846.0355705214,12000,3315.698398721859
,4,201,995846.0355705214,3734.422633389455,4954.457888410554,8688.880521800009,2642.3775404856287,993533.9552225964,12000,3311.119478199991
,5,200,993533.9552225964,3725.7523320847363,4967.669776112982,8693.422108197718,2636.1767611906225,991202.462207674,12000,3306.5778918022825
,6,199,991202.462207674,3717.0092332787776,4980.91689551595,8697.926128794728,2629.9241208324215,988851.4694329905,12000,3302.0738712052716
,7,198,988851.4694329905,3708.1930103737145,4994.199340570659,8702.392350944374,2623.61938691312,986480.8894793331,12000,3297.607649055626
,8,197,986480.8894793331,3699.303335547499,5007.517205478848,8706.820541026347,2617.262326063611,984090.6345999178,12000,3293.179458973653
,9,196,984090.6345999178,3690.3398797496916,5020.870584693458,8711.21046444315,2610.852704040598,981680.6167192649,12000,3288.7895355568508
,10,195,981680.6167192649,3681.302312697243,5034.259572919307,8715.56188561655,2604.390285723588,979250.7474320692,12000,3284.4381143834507
,11,194,979250.7474320692,3672.190302870259,5047.684265113759,8719.874567984018,2597.874835111881,976800.9380020673,12000,3280.1254320159824
,12,193,976800.9380020673,3663.0035175077523,5061.144756487395,8724.148273995148,2591.3061153215463,974331.0993609015,12000,3275.851726004852
,13,192,974331.0993609015,3653.7416226033806,5074.641142504695,8728.382765108076,2584.683888582392,971841.1421069793,12000,3271.6172348919245
,14,191,971841.1421069793,3644.4042829011723,5088.173518884708,8732.57780178588,2578.007916234919,969330.9765043295,12000,3267.4221982141207
,15,190,969330.9765043295,3634.9911618912356,5101.741981601734,8736.73314349297,2571.277958727274,966800.5124814551,12000,3263.2668565070308
,16,189,966800.5124814551,3625.5019218054567,5115.346626886006,8740.848548691461,2564.493775612184,964249.6596301813,12000,3259.1514513085385
,17,188,964249.6596301813,3615.9362236131797,5128.987551224369,8744.923774837549,2557.655125543885,961678.3272045008,12000,3255.076225162451
,18,187,961678.3272045008,3606.2937270168777,5142.664851360967,8748.958578377846,2550.7617662750395,959086.4241194149,12000,3251.0414216221543
,19,186,959086.4241194149,3596.5740904478057,5156.3786242979295,8752.952714745736,2543.8134546536453,956473.8589497706,12000,3247.0472852542644
,20,185,956473.8589497706,3586.7769710616394,5170.128967296057,8756.905938357697,2536.809946619932,953840.5399290944,12000,3243.094061642303
,21,184,953840.5399290944,3576.9020247341036,5183.915977875513,8760.818002609616,2529.7509972032503,951186.3749484222,12000,3239.181997390384
,22,183,951186.3749484222,3566.948906056583,5197.739753816515,8764.688659873098,2522.6363605189485,948511.2715551247,12000,3235.311340126902
,23,182,948511.2715551247,3556.9172683317174,5211.600393160025,8768.517661491744,2515.465789765239,945815.1369517299,12000,3231.4823385082564
,24,181,945815.1369517299,3546.8067635689868,5225.497994208453,8772.30475777744,2508.239037220057,943097.8779947414,12000,3227.6952422225604
,25,180,943097.8779947414,3536.6170424802804,5239.4326555263415,8776.049698006622,2500.955854237907,940359.401193453,12000,3223.950301993378
,26,179,940359.401193453,3526.3477544754487,5253.404475941078,8779.752230416527,2493.6159912466983,937599.6127087586,12000,3220.247769583473
,27,178,937599.6127087586,3515.9985476578445,5267.413554543587,8783.412102201431,2486.219197744573,934818.4183519596,12000,3216.5878977985685
,28,177,934818.4183519596,3505.5690688198483,5281.459990689037,8787.029059508885,2478.7652222967213,932015.7235835672,12000,3212.9709404911155
,29,176,932015.7235835672,3495.058963438377,5295.54388399754,8790.602847435917,2471.2538125321853,929191.4335121018,12000,3209.3971525640827
,30,175,929191.4335121018,3484.4678756703815,5309.665334354867,8794.133210025248,2463.684715140658,926345.4528928875,12000,3205.8667899747525
,31,174,926345.4528928875,3473.795448348328,5323.824441913147,8797.619890261474,2456.057675869265,923477.6861268437,12000,3202.380109738526
,32,173,923477.6861268437,3463.0413229756637,5338.021307091582,8801.062630067245,2448.372439519339,920588.0372592715,12000,3198.9373699327552
,33,172,920588.0372592715,3452.205139722268,5352.256030577159,8804.461170299428,2440.628749943185,917676.4099786376,12000,3195.538829700572
,34,171,917676.4099786376,3441.286537419891,5366.528713325366,8807.815250745258,2432.8263500408325,914742.707615353,12000,3192.184749254742
,35,170,914742.707615353,3430.2851535575737,5380.8394565609005,8811.124610118473,2424.964981756779,911786.8331405489,12000,3188.8753898815266
,36,169,911786.8331405489,3419.200624277058,5395.188361778396,8814.388986055454,2417.0443860767214,908808.6891648473,12000,3185.6110139445464
,37,168,908808.6891648473,3408.032584368177,5409.575530743138,8817.608115111316,2409.0643030242777,905808.1779371285,12000,3182.391884888684
,38,167,905808.1779371285,3396.7806672642314,5424.001065491787,8820.781732756019,2401.0244716576976,902785.2013432943,12000,3179.2182672439812
,39,166,902785.2013432943,3385.444505037354,5438.465068333098,8823.909573370453,2392.924630066563,899739.6609050279,12000,3176.0904266295474
,40,165,899739.6609050279,3374.0237283938545,5452.967641848654,8826.99137024251,2384.764515368478,896671.4577785478,12000,3173.008629757491
,41,164,896671.4577785478,3362.517966669554,5467.508888893584,8830.026855563137,2376.5438637057446,893580.49275336,12000,3169.9731444368626
,42,163,893580.49275336,3350.9268478250997,5482.0889125973,8833.0157604224,2368.2624102420336,890466.6662510047,12000,3166.9842395775995
,43,162,890466.6662510047,3339.2499984412675,5496.707816364226,8835.957814805493,2359.919889159041,887329.8783237995,12000,3164.0421851945066
,44,161,887329.8783237995,3327.4870437142476,5511.3657038745305,8838.852747588779,2351.516033653133,884170.0286535781,12000,3161.1472524112214
,45,160,884170.0286535781,3315.637607450918,5526.062679084864,8841.700286535783,2343.050575931982,880987.0165504253,12000,3158.2997134642173
,46,159,880987.0165504253,3303.701312064095,5540.7988462290905,8844.500158293185,2334.5232472111898,877780.7409514075,12000,3155.4998417068145
,47,158,877780.7409514075,3291.6777785677778,5555.574309819034,8847.252088386813,2325.9337777109026,874551.1004192993,12000,3152.747911613187
,48,157,874551.1004192993,3279.5666265723726,5570.389174645219,8849.955801217591,2317.281896652411,871297.9931413066,12000,3150.044198782409
,49,156,871297.9931413066,3267.3674742798994,5585.243545777606,8852.611020057506,2308.5673322547436,868021.3169277837,12000,3147.388979942494
,50,155,868021.3169277837,3255.0799384791885,5600.137528566346,8855.217467045535,2299.789811731246,864720.9692109486,12000,3144.782532954465
,51,154,864720.9692109486,3242.703634541057,5615.071228642523,8857.77486318358,2290.9490612861496,861396.8470435922,12000,3142.2251368164198
,52,153,861396.8470435922,3230.2381764134707,5630.044751918904,8860.282928332374,2282.0448061111288,858048.8470977845,12000,3139.7170716676264
,53,152,858048.8470977845,3217.683176616692,5645.058204590688,8862.74138120738,2273.07677038185,854676.8656635757,12000,3137.258618792621
,54,151,854676.8656635757,3205.0382462384086,5660.111693136263,8865.14993937467,2264.044677254505,851280.7986476939,12000,3134.850060625329
,55,150,851280.7986476939,3192.302994928852,5675.20532431796,8867.508319246812,2254.948248862336,847860.5415722383,12000,3132.491680753188
,56,149,847860.5415722383,3179.4770308958937,5690.339205182808,8869.816236078701,2245.7872063121476,844415.9895733676,12000,3130.183763921299
,57,148,844415.9895733676,3166.5599609001283,5705.513443063295,8872.073403963423,2236.5612696808116,840947.0373999852,12000,3127.9265960365774
,58,147,840947.0373999852,3153.5513902499447,5720.728145578131,8874.279535828076,2227.2701580117523,837453.5794124188,12000,3125.7204641719236
,59,146,837453.5794124188,3140.4509227965705,5735.983420633005,8876.434343429575,2217.9135893114285,833935.5095810972,12000,3123.565656570425
