input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,2921.527777777778,4393.274853801169,7314.802631578947,1662.1223196881092,998935.5141325536,12000,4685.197368421053
,2,227,998935.5141325536,2913.561916219948,4400.596978557504,7314.158894777453,1657.5581952566602,996192.4753492527,12000,4685.841105222547
,3,226,996192.4753492527,2905.5613864353204,4407.9313068551,7313.49269329042,1652.9742400706627,993437.5182824683,12000,4686.50730670958
,4,225,993437.5182824683,2897.526094990533,4415.277859033193,7312.803954023726,1648.3704007057254,990670.6108241408,12000,4687.196045976274
,5,224,990670.6108241408,2889.455948237078,4422.636655464915,7312.092603701993,1643.74662361446,987891.7207922904,12000,4687.907396298007
,6,223,987891.7207922904,2881.350852310847,4430.007716557356,7311.358568868203,1639.1028551262218,985100.8159308593,12000,4688.641431131797
,7,222,985100.8159308593,2873.210713131673,4437.391062751619,7310.601775883291,1634.4390414468462,982297.8639095546,12000,4689.398224116709
,8,221,982297.8639095546,2865.0354364028676,4444.786714522871,7309.822150925738,1629.7551286583862,979482.8323236901,12000,4690.177849074262
,9,220,979482.8323236901,2856.8249276107626,4452.194692380409,7309.019619991172,1625.0510627188496,976655.6886940285,12000,4690.980380008828
,10,219,976655.6886940285,2848.57909202425,4459.61501686771,7308.19410889196,1620.3267894619348,973816.4004666227,12000,4691.80589110804
,11,218,973816.4004666227,2840.2978346943164,4467.047708562489,7307.345543256805,1615.5822545967671,970964.935012657,12000,4692.654456743195
,12,217,970964.935012657,2831.981060453583,4474.49278807676,7306.473848530342,1610.8174037076337,968101.2596282879,12000,4693.526151469658
,13,216,968101.2596282879,2823.62867391584,4481.9502760568885,7305.578949972729,1606.0321822537185,965225.3415344846,12000,4694.421050027271
,14,215,965225.3415344846,2815.2405794755805,4489.42019318365,7304.66077265923,1601.226535568835,962337.1478768698,12000,4695.33922734077
,15,214,962337.1478768698,2806.816681307537,4496.902560172289,7303.7192414798255,1596.4004088611625,959436.6457255586,12000,4696.2807585201745
,16,213,959436.6457255586,2798.356883366213,4504.3973977725755,7302.754281138788,1591.553747212977,956523.8020749991,12000,4697.245718861212
,17,212,956523.8020749991,2789.8610893854143,4511.904726768864,7301.765816154279,1586.6864955803837,953598.5838438106,12000,4698.234183845721
,18,211,953598.5838438106,2781.329202877781,4519.424567980145,7300.753770857926,1581.7985987930508,950660.9578746236,12000,4699.246229142074
,19,210,950660.9578746236,2772.761127134319,4526.956942260113,7299.718069394432,1576.890001553939,947710.8909339174,12000,4700.281930605568
,20,209,947710.8909339174,2764.156765223926,4534.501870497213,7298.658635721138,1571.9606484390335,944748.3497118591,12000,4701.341364278862
,21,208,944748.3497118591,2755.516019992923,4542.0593736147075,7297.575393607631,1567.0104838970742,941773.3008221415,12000,4702.424606392369
,22,207,941773.3008221415,2746.8387940645794,4549.629472570732,7296.468266635311,1562.0394522492847,938785.71080182,12000,4703.531733364689
,23,206,938785.71080182,2738.124989838642,4557.2121883583495,7295.337178196991,1557.047497689103,935785.5461111509,12000,4704.662821803009
,24,205,935785.5461111509,2729.374509490857,4564.807542005614,7294.182051496471,1552.0345642819088,932772.7731334271,12000,4705.817948503529
,25,204,932772.7731334271,2720.587254972496,4572.415554575623,7293.002809548119,1547.0005959647526,929747.3581748162,12000,4706.997190451881
,26,203,929747.3581748162,2711.763128009881,4580.036247166582,7291.7993751764625,1541.9455365460828,926709.2674641957,12000,4708.2006248235375
,27,202,926709.2674641957,2702.9020301039045,4587.66964091186,7290.571671015765,1536.8693297054733,923658.4671529894,12000,4709.428328984235
,28,201,923658.4671529894,2694.0038625295524,4595.315756980047,7289.319619509599,1531.771918993349,920594.9233150026,12000,4710.680380490401
,29,200,920594.9233150026,2685.0685263354244,4602.974616575013,7288.043142910437,1526.6532478307126,917518.6019462582,12000,4711.956857089563
,30,199,917518.6019462582,2676.0959223432533,4610.646240935971,7286.742163279225,1521.5132595088705,914429.4689648311,12000,4713.257836720775
,31,198,914429.4689648311,2667.085951147424,4618.330651337531,7285.416602484955,1516.351897189156,911327.4902106827,12000,4714.583397515045
,32,197,911327.4902106827,2658.0385131144913,4626.02786908976,7284.066382204252,1511.169103902655,908212.6314454956,12000,4715.933617795748
,33,196,908212.6314454956,2648.953508382696,4633.737915538243,7282.691423920939,1505.964822549929,905084.8583525073,12000,4717.308576079061
,34,195,905084.8583525073,2639.83083686148,4641.460812064141,7281.29164892562,1500.7389959007387,901944.136536344,12000,4718.70835107438
,35,194,901944.136536344,2630.670398231003,4649.196580084247,7279.866978315251,1495.4915665937663,898790.4315228534,12000,4720.133021684749
,36,193,898790.4315228534,2621.472091941656,4656.945241051054,7278.41733299271,1490.2224771363374,895623.7087589387,12000,4721.58266700729
,37,192,895623.7087589387,2612.2358172135714,4664.7068164528055,7276.942633666376,1484.9316699041433,892443.9336123901,12000,4723.057366333624
,38,191,892443.9336123901,2602.9614730361377,4672.481327813561,7275.442800849698,1479.6190871409608,889251.0713717175,12000,4724.557199150302
,39,190,889251.0713717175,2593.6489581675096,4680.26879669325,7273.9177548607595,1474.2846709583737,886045.0872459826,12000,4726.0822451392405
,40,189,886045.0872459826,2584.2981711341163,4688.069244687738,7272.367415821855,1468.9283633354914,882825.9463646302,12000,4727.632584178145
,41,188,882825.9463646302,2574.9090102301716,4695.8826934288845,7270.791703659056,1463.550106118669,879593.61377732,12000,4729.208296340944
,42,187,879593.61377732,2565.4813735171833,4703.709164584599,7269.190538101782,1458.1498410212257,876348.0544537567,12000,4730.809461898218
,43,186,876348.0544537567,2556.015158823457,4711.548679858906,7267.563838682363,1452.727509623163,873089.2332835209,12000,4732.436161317637
,44,185,873089.2332835209,2546.510263743603,4719.401260992005,7265.911524735608,1447.2830533708816,869817.1150758998,12000,4734.088475264392
,45,184,869817.1150758998,2536.966585638041,4727.266929760325,7264.233515398366,1441.816413576899,866531.6645597164,12000,4735.766484601634
,46,183,866531.6645597164,2527.384021632506,4735.145707976592,7262.5297296090985,1436.3275314195664,863232.8463831594,12000,4737.4702703909015
,47,182,863232.8463831594,2517.762468617548,4743.0376174898865,7260.800086107434,1430.8163479427826,859920.6251136123,12000,4739.199913892566
,48,181,859920.6251136123,2508.101823248036,4750.9426801857035,7259.044503433739,1425.282804055711,856594.9652374823,12000,4740.955496566261
