input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,4598.611111111111,7869.182505506414,3270.5713943953024,3333.5425397964605,1003396.3044787345,12000,4130.817494493586
,2,191,1003396.3044787345,4598.899728860866,7895.4131138581,3296.5133849972335,3333.665970312458,1003433.4570640497,12000,4104.5868861419
,3,190,1003433.4570640497,4599.070011543561,7921.731157570961,3322.6611460274,3333.7026530600747,1003444.4985710824,12000,4078.268842429039
,4,189,1003444.4985710824,4599.120618450795,7948.136928096199,3349.0163096454044,3333.6516075381237,1003429.1338689751,12000,4051.863071903801
,5,188,1003429.1338689751,4599.0501968994695,7974.63071785652,3375.580520957051,3333.5118444933937,1003387.0651925115,12000,4025.3692821434797
,6,187,1003387.0651925115,4598.857382132344,8001.212820249376,3402.3554381170316,3333.282365847982,1003317.9921202424,12000,3998.787179750624
,7,186,1003317.9921202424,4598.540797217778,8027.883529650207,3429.3427324324284,3332.9621646260334,1003221.611552436,12000,3972.1164703497934
,8,185,1003221.611552436,4598.099052948665,8054.643141415708,3456.5440884670425,3332.550224879897,1003097.6176888489,12000,3945.3568585842922
,9,184,1003097.6176888489,4597.530747740558,8081.491951887094,3483.961204146536,3332.0455216156747,1002945.702006318,12000,3918.508048112906
,10,183,1002945.702006318,4596.834467528957,8108.430258393383,3511.595790864426,3331.447020718179,1002765.5532361717,12000,3891.569741606617
,11,182,1002765.5532361717,4596.008785665787,8135.458359254695,3539.4495735889077,3330.7536788752764,1002556.8573414581,12000,3864.541640745305
,12,181,1002556.8573414581,4595.052262815017,8162.576553785545,3567.5242909705285,3329.9644435016253,1002319.2974939892,12000,3837.423446214455
,13,180,1002319.2974939892,4593.9634468474505,8189.785142298163,3595.8216954507125,3329.0782526617954,1002052.5540512003,12000,3810.214857701837
,14,179,1002052.5540512003,4592.740872734668,8217.084426105826,3624.343553371158,3328.094034992764,1001756.3045328219,12000,3782.9155738941736
,15,178,1001756.3045328219,4591.383062442101,8244.474707526178,3653.0916450840778,3327.010709625793,1001430.2235973636,12000,3755.5252924738215
,16,177,1001430.2235973636,4589.88852482125,8271.9562898846,3682.0677650633497,3325.8271861076673,1001073.9830184078,12000,3728.0437101154002
,17,176,1001073.9830184078,4588.255755501036,8299.529477517548,3711.273722016512,3324.542364321305,1000687.2516607126,12000,3700.470522482452
,18,175,1000687.2516607126,4586.4832367782665,8327.19457577594,3740.711338997674,3323.1551344057166,1000269.6954561207,12000,3672.8054242240596
,19,174,1000269.6954561207,4584.56943750722,8354.951891028526,3770.382453521306,3321.6643766753314,999820.9773792748,12000,3645.048108971474
,20,173,999820.9773792748,4582.512812988342,8382.801730665287,3800.288917676945,3320.06896153866,999340.7574231365,12000,3617.1982693347127
,21,172,999340.7574231365,4580.311804856043,8410.74440310084,3830.432598244797,3318.367749416306,998828.692574308,12000,3589.25559689916
,22,171,998828.692574308,4577.964840965578,8438.780217777841,3860.815376812263,3316.5595906583194,998284.4367881541,12000,3561.2197822221588
,23,170,998284.4367881541,4575.470335279039,8466.909485170436,3891.4391498913965,3314.643325460876,997707.6409637235,12000,3533.090514829564
,24,169,997707.6409637235,4572.826687750399,8495.13251678767,3922.30582903727,3312.617783782288,997097.9529184686,12000,3504.8674832123306
,25,168,997097.9529184686,4570.0322842096475,8523.449625176965,3953.4173409673176,3310.481785258338,996455.0173627597,12000,3476.550374823035
