input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,226,989864.6397967502,3505.770599280157,4379.932034498895,7885.702633779052,3284.949025874171,988769.6567881254,12000,4114.297366220948
,16,225,988769.6567881254,3501.8925344579443,4394.531807947224,7896.424342405167,3281.2504166005942,987656.3753967788,12000,4103.575657594833
,17,224,987656.3753967788,3497.949662863592,4409.180247307048,7907.129910170641,3277.4906504982396,986524.68579997,12000,4092.870089829359
,18,223,986524.68579997,3493.9415955415607,4423.877514798071,7917.819110339632,3273.6693609505733,985374.4776461225,12000,4082.180889660368
,19,222,985374.4776461225,3489.8679416633504,4438.623773180731,7928.491714844082,3269.7861795764725,984205.6400525181,12000,4071.508285155918
,20,221,984205.6400525181,3485.7283085193353,4453.419185758001,7939.147494277337,3265.840736222534,983018.0616029827,12000,4060.8525057226634
,21,220,983018.0616029827,3481.522301510564,4468.263916377194,7949.786217887758,3261.8326589553517,981811.6303455608,12000,4050.2137821122424
,22,219,981811.6303455608,3477.249524140528,4483.158129431785,7960.4076535723125,3257.761574053764,980586.2337901829,12000,4039.5923464276875
,23,218,980586.2337901829,3472.909578006898,4498.101989863224,7971.011567870122,3253.627106001066,979341.7589063207,12000,4028.9884321298778
,24,217,979341.7589063207,3468.5020627932195,4513.095663162768,7981.597725955988,3249.428877477193,978078.0921206351,12000,4018.4022740440123
,25,216,978078.0921206351,3464.0265762605827,4528.139315373311,7992.165891633893,3245.166509350873,976795.1193146127,12000,4007.834108366107
,26,215,976795.1193146127,3459.4827142392537,4543.233113091222,8002.715827330476,3240.8396206717384,975492.7258221932,12000,3997.284172669524
,27,214,975492.7258221932,3454.870070620268,4558.377223468193,8013.247294088461,3236.447828662417,974170.7964273875,12000,3986.752705911539
,28,213,974170.7964273875,3450.1882373469975,4573.571814213087,8023.760051560084,3231.9907487105816,972829.215361885,12000,3976.2399484399157
,29,212,972829.215361885,3445.4368044066764,4588.817053593797,8034.253858000473,3227.467994360971,971467.8663026522,12000,3965.746141999527
,30,211,971467.8663026522,3440.6153598218934,4604.11311043911,8044.728470261003,3222.8791773073767,970086.6323695204,12000,3955.271529738997
,31,210,970086.6323695204,3435.7234896420514,4619.460154140574,8055.183643782625,3218.2239073845994,968685.3961227643,12000,3944.816356217375
,32,209,968685.3961227643,3430.7607779347904,4634.858354654375,8065.619132589165,3213.5017925603665,967264.0395606703,12000,3934.380867410835
,33,208,967264.0395606703,3425.726806777374,4650.307882503223,8076.0346892805965,3208.7124389272235,965822.4441170943,12000,3923.9653107194035
,34,207,965822.4441170943,3420.6211562480426,4665.808908778233,8086.430065026276,3203.855450694387,964360.4906590104,12000,3913.5699349737242
,35,206,964360.4906590104,3415.4434044173286,4681.361605140827,8096.805009558156,3198.930430179565,962878.0594840491,12000,3903.1949904418443
,36,205,962878.0594840491,3410.1931273393407,4696.966143824629,8107.15927116397,3193.9369778007485,961375.0303180253,12000,3892.8407288360304
,37,204,961375.0303180253,3404.869899043006,4712.622697637379,8117.492596680386,3188.8746920679596,959851.2823124558,12000,3882.5074033196142
,38,203,959851.2823124558,3399.473291523281,4728.331439962836,8127.804731486118,3183.743169574977,958306.694042068,12000,3872.195268513882
,39,202,958306.694042068,3394.0028747323245,4744.092544762712,8138.095419495037,3178.5420049910176,956741.1435022962,12000,3861.9045805049627
,40,201,956741.1435022962,3388.4582165706324,4759.906186578588,8148.36440314922,3173.2707910523923,955154.50810677,12000,3851.6355968507796
,41,200,955154.50810677,3382.838882878144,4775.77254053385,8158.611423411994,3167.929118554121,953546.6646847903,12000,3841.388576588006
,42,199,953546.6646847903,3377.144437425299,4791.69178233563,8168.836219760929,3162.5165763415157,951917.4894787961,12000,3831.1637802390705
,43,198,951917.4894787961,3371.37444190407,4807.664088276748,8179.038530180818,3157.0327513017314,950266.8581418211,12000,3820.9614698191817
,44,197,950266.8581418211,3365.52845591895,4823.689635237671,8189.218091156621,3151.4772283552784,948594.6457349387,12000,3810.781908843379
,45,196,948594.6457349387,3359.606036977908,4839.768600688462,8199.37463766637,3145.849590447501,946900.7267246977,12000,3800.6253623336306
,46,195,946900.7267246977,3353.6067404833047,4855.901162690758,8209.507903174062,3140.149418540024,945184.9749805471,12000,3790.4920968259376
,47,194,945184.9749805471,3347.5301197227714,4872.087499899727,8219.617619622499,3134.3762916021583,943447.2637722496,12000,3780.3823803775012
,48,193,943447.2637722496,3341.375725860051,4888.32779156606,8229.703517426111,3128.529786602279,941687.4657672858,12000,3770.296482573889
,49,192,941687.4657672858,3335.143107925804,4904.622217537947,8239.765325463752,3122.6094784991596,939905.453028247,12000,3760.2346745362483
,50,191,939905.453028247,3328.831812808375,4920.970958263073,8249.802771071449,3116.61494023328,938101.0970102173,12000,3750.1972289285513
,51,190,938101.0970102173,3322.4413852445196,4937.374194790617,8259.815580035138,3110.545742718089,936274.2685581447,12000,3740.184419964862
,52,189,936274.2685581447,3315.971367810096,4953.832108773252,8269.803476583347,3104.401454831238,934424.8379042026,12000,3730.196523416653
,53,188,934424.8379042026,3309.421300910718,4970.344882469163,8279.766183379881,3098.1816434057782,932552.6746651393,12000,3720.233816620119
,54,187,932552.6746651393,3302.7907227723686,4986.91269874406,8289.70342151643,3091.8858732213175,930657.6478396165,12000,3710.2965784835706
,55,186,930657.6478396165,3296.0791694319755,5003.535741073207,8299.614910505183,3085.5137069951447,928739.6258055385,12000,3700.3850894948173
,56,185,928739.6258055385,3289.286174727949,5020.214193543451,8309.5003682714,3079.0647053733173,926798.4763173684,12000,3690.4996317286004
,57,184,926798.4763173684,3282.41127029068,5036.948240855263,8319.359511145944,3072.538426921711,924834.0665034349,12000,3680.6404888540565
,58,183,924834.0665034349,3275.453985532999,5053.738068324781,8329.19205385778,3065.9344281170343,922846.2628632272,12000,3670.8079461422203
,59,182,922846.2628632272,3268.4138476405965,5070.583861885863,8338.99770952646,3059.252263337805,920834.9312646792,12000,3661.0022904735397
,60,181,920834.9312646792,3261.290381562406,5087.48580809215,8348.776189654556,3052.4914848552903,918799.9369414423,12000,3651.223810345444
,61,180,918799.9369414423,3254.083110000942,5104.444094119124,8358.527204120066,3045.651642824411,916741.1444901476,12000,3641.472795879934
,62,179,916741.1444901476,3246.7915534026065,5121.458907766188,8368.250461168795,3038.732285274605,914658.4178676561,12000,3631.7495388312054
,63,178,914658.4178676561,3239.415229947949,5138.530437458742,8377.945667406691,3031.732958100658,912551.620388298,12000,3622.0543325933086
,64,177,912551.620388298,3231.9536555418886,5155.658872250271,8387.61252779216,3024.6532050534925,910420.6147211012,12000,3612.38747220784
,65,176,910420.6147211012,3224.4063438039007,5172.844401824439,8397.25074562834,3017.492567730923,908265.2628870078,12000,3602.74925437166
,66,175,908265.2628870078,3216.772806058153,5190.087216497187,8406.86002255534,3010.250585568369,906085.426256079,12000,3593.13997744466
,67,174,906085.426256079,3209.0525513236134,5207.387507218845,8416.44005854246,3002.926795829534,903880.9655446897,12000,3583.559941457541
,68,173,903880.9655446897,3201.2450863041095,5224.745465576241,8425.99055188035,2995.5207335970454,901651.7408127105,12000,3574.00944811965
,69,172,901651.7408127105,3193.34991537835,5242.161283794829,8435.51119917318,2988.0319317630524,899397.6114606787,12000,3564.488800826821
,70,171,899397.6114606787,3185.366540589904,5259.635154740811,8445.001695330715,2980.4599210197935,897118.4362269578,12000,3554.998304669285
,71,170,897118.4362269578,3177.2944616371424,5277.167271923281,8454.461733560423,2972.8042298501155,894814.0731848846,12000,3545.5382664395765
,72,169,894814.0731848846,3169.133175863133,5294.757829496359,8463.891005359492,2965.064384517961,892484.3797399062,12000,3536.108994640508
,73,168,892484.3797399062,3160.882178245501,5312.407022261346,8473.289200506848,2957.2399090588165,890129.2126267037,12000,3526.710799493152
,74,167,890129.2126267037,3152.5409613862425,5330.115045668884,8482.656007055126,2949.330325270116,887748.4279063048,12000,3517.343992944874
,75,166,887748.4279063048,3144.1090155014963,5347.882095821114,8491.99111132261,2941.3351527016125,885341.8809631853,12000,3508.00888867739
,76,165,885341.8809631853,3135.5858284112815,5365.70836947385,8501.294197885132,2933.2539086457055,882909.4265023572,12000,3498.7058021148678
,77,164,882909.4265023572,3126.970885529182,5383.5940640387635,8510.564949567946,2925.0861081277285,880450.9185464462,12000,3489.4350504320537
,78,163,880450.9185464462,3118.2636698519973,5401.53937758556,8519.803047437557,2916.8312638962025,877966.2104327569,12000,3480.1969525624427
,79,162,877966.2104327569,3109.4636619493476,5419.544508844178,8529.008170793526,2908.4888864130426,875455.1548103258,12000,3470.991829206474
,80,161,875455.1548103258,3100.5703399532376,5437.609657206993,8538.17999716023,2900.0584838437294,872917.6036369625,12000,3461.8200028397696
,81,160,872917.6036369625,3091.5831795475756,5455.735022731015,8547.318202278591,2891.5395620474383,870353.4081762789,12000,3452.6817977214087
,82,159,870353.4081762789,3082.501653957655,5473.920806140119,8556.422460097774,2882.9316245671293,867762.4189947059,12000,3443.577539902226
,83,158,867762.4189947059,3073.3252339395835,5492.167208827253,8565.492442766836,2874.234172619596,865144.4859584983,12000,3434.5075572331643
,84,157,865144.4859584983,3064.0533877696816,5510.474432856678,8574.52782062636,2865.4467050854723,862499.4582307271,12000,3425.4721793736408
,85,156,862499.4582307271,3054.6855812338254,5528.8426809662,8583.528262200025,2856.568718499203,859827.18426826,12000,3416.471737799975
,86,155,859827.18426826,3045.2212776167544,5547.272156569419,8592.493434186174,2847.599707038969,857127.5118187296,12000,3407.5065658138265
,87,154,857127.5118187296,3035.659937691334,5565.763063757984,8601.423001449319,2838.539162516572,854400.2879174881,12000,3398.5769985506813
,88,153,854400.2879174881,3026.001019707771,5584.315607303844,8610.316627011616,2829.386574367281,851645.3588845516,12000,3389.683372988384
,89,152,851645.3588845516,3016.243979382787,5602.929992661523,8619.173972044311,2820.1414296396333,848862.5703215296,12000,3380.826027955689
,90,151,848862.5703215296,3006.388269888751,5621.606425970395,8627.994695859146,2810.8032129851977,846051.7671085444,12000,3372.0053041408537
,91,150,846051.7671085444,2996.4333418427614,5640.345114056962,8636.778455899723,2801.3714066482917,843212.7934011357,12000,3363.2215441002772
,92,149,843212.7934011357,2986.378643295689,5659.146264437152,8645.52490773284,2791.845490455662,840345.4926271542,12000,3354.475092267159
,93,148,840345.4926271542,2976.2236197211714,5678.0100853186095,8654.23370503978,2782.2249418061187,837449.7074836418,12000,3345.76629496022
,94,147,837449.7074836418,2965.967714004565,5696.936785603006,8662.904499607572,2772.5092356601294,834525.2799336988,12000,3337.095500392428
,95,146,834525.2799336988,2955.6103664318503,5715.926574888348,8671.536941320199,2762.6978445293685,831572.05120334,12000,3328.463058679801
,96,145,831572.05120334,2945.151014678496,5734.97966347131,8680.130678149806,2752.790238466229,828589.8617783348,12000,3319.869321850194
,97,144,828589.8617783348,2934.5890937982695,5754.096262349547,8688.685356147816,2742.7858850532843,825578.5514010387,12000,3311.3146438521835
,98,143,825578.5514010387,2923.924036212012,5773.276583224047,8697.200619436058,2732.6842493927156,822537.9590672073,12000,3302.7993805639417
,99,142,822537.9590672073,2913.1552716963593,5792.52083850146,8705.676110197819,2722.484794095686,819467.9230228015,12000,3294.323889802181
,100,141,819467.9230228015,2902.2822273724223,5811.829241296465,8714.111468668887,2712.1869792716834,816368.2807607767,12000,3285.888531331113
,101,140,816368.2807607767,2891.3043276944177,5831.202005434119,8722.506333128536,2701.790262517809,813238.8690178604,12000,3277.4936668714636
,102,139,813238.8690178604,2880.2209944382557,5850.639345452233,8730.860339890489,2691.2940989080275,810079.5237713163,12000,3269.139660109511
,103,138,810079.5237713163,2869.0316466900786,5870.1414766037415,8739.17312329382,2680.6979409823753,806890.080235695,12000,3260.82687670618
,104,137,806890.080235695,2857.7357008347535,5889.708614859088,8747.444315693841,2670.0012387361203,803670.3728595721,12000,3252.5556843061586
,105,136,803670.3728595721,2846.332570544318,5909.340976908618,8755.673547452936,2659.2034396088784,800420.2353222724,12000,3244.326452547064
,106,135,800420.2353222724,2834.8216667663814,5929.03878016498,8763.860446931361,2648.3039884736913,797139.5005305811,12000,3236.1395530686386
,107,134,797139.5005305811,2823.202397712475,5948.8022427655305,8772.004640478006,2637.302327626052,793828.0006154416,12000,3227.995359521994
,108,133,793828.0006154416,2811.474168846356,5968.631583574749,8780.105752421105,2626.1978967728896,790485.5669286398,12000,3219.8942475788954
,109,132,790485.5669286398,2799.636382872266,5988.527022186665,8788.163405058931,2614.9901330215107,787112.0300394746,12000,3211.836594941069
,110,131,787112.0300394746,2787.6884397231393,6008.488778927287,8796.177218650426,2603.6784708684913,783707.2197314159,12000,3203.822781349574
,111,130,783707.2197314159,2775.629736548765,6028.517074857045,8804.14681140581,2592.2623421885296,780270.9649987473,12000,3195.85318859419
,112,129,780270.9649987473,2763.459667703897,6048.612131773235,8812.071799477133,2580.7411762232473,776803.0940431973,12000,3187.928200522867
,113,128,776803.0940431973,2751.177624736324,6068.774172212479,8819.951796948804,2569.11439956995,773303.4342705548,12000,3180.0482030511957
,114,127,773303.4342705548,2738.782996374882,6089.003419453187,8827.786415828068,2557.381436170339,769771.812287272,12000,3172.213584171932
,115,126,769771.812287272,2726.2751685174217,6109.300097518031,8835.575266035452,2545.54170729918,766208.0538970531,12000,3164.424733964548
,116,125,766208.0538970531,2713.65352421873,6129.664431176425,8843.317955395156,2533.5946315529227,762611.9840974297,12000,3156.682044604844
,117,124,762611.9840974297,2700.917443678397,6150.096645947014,8851.01408962541,2521.539624838276,758983.427076321,12000,3148.9859103745894
,118,123,758983.427076321,2688.066304228637,6170.596968100171,8858.663272328808,2509.376100360736,755322.2062085816,12000,3141.3367276711924
,119,122,755322.2062085816,2675.09948032206,6191.165624660504,8866.265104982565,2497.10346861307,751628.1440525341,12000,3133.7348950174346
,120,121,751628.1440525341,2662.0163435193917,6211.802843409373,8873.819186928766,2484.721137363749,747901.0623464885,12000,3126.1808130712343
,121,120,747901.0623464885,2648.8162624771467,6232.508852887404,8881.32511536455,2472.2285116453368,744140.7820052464,12000,3118.6748846354494
,122,119,744140.7820052464,2635.4986029352476,6253.283882397029,8888.782485332276,2459.6249937428315,740347.1231165922,12000,3111.2175146677237
,123,118,740347.1231165922,2622.0627277045974,6274.128162005019,8896.190889709616,2446.9099831819576,736519.9049377692,12000,3103.8091102903836
,124,117,736519.9049377692,2608.5079966545995,6295.041922545036,8903.549919199635,2434.082876717414,732658.9458919415,12000,3096.450080800365
,125,116,732658.9458919415,2594.8337667006267,6316.025395620186,8910.859162320812,2421.1430683210715,728764.0635646424,12000,3089.140837679188
,126,115,728764.0635646424,2581.039391791442,6337.078813605586,8918.118205397028,2408.089949170123,724835.074700207,12000,3081.881794602972
,127,114,724835.074700207,2567.1242228965666,6358.2024096509385,8925.326632547505,2394.922907635187,720871.7951981913,12000,3074.673367452495
,128,113,720871.7951981913,2553.0876079935942,6379.396417683109,8932.484025676702,2381.641329268361,716874.0401097765,12000,3067.515974323298
,129,112,716874.0401097765,2538.9288920554586,6400.6610724087195,8939.589964464178,2368.2445967912263,712841.6236341591,12000,3060.4100355358223
,130,111,712841.6236341591,2524.647417037647,6421.996609316749,8946.644026354395,2354.7320900828076,708774.3591149251,12000,3053.3559736456045
,131,110,708774.3591149251,2510.2425218653602,6443.403264681137,8953.645786546498,2341.10318616748,704672.0590364115,12000,3046.354213453502
,132,109,704672.0590364115,2495.713542420624,6464.881275563408,8960.594817984032,2327.357259202827,700534.535020051,12000,3039.4051820159675
,133,108,700534.535020051,2481.0598115293474,6486.430879815286,8967.490691344634,2313.4936804674526,696361.5978207032,12000,3032.509308655366
,134,107,696361.5978207032,2466.280658948324,6508.052316081338,8974.332975029662,2299.5118183487393,692153.0573229706,12000,3025.6670249703384
,135,106,692153.0573229706,2451.3754113521877,6529.74582380161,8981.121235153798,2285.4110383305633,687908.7225374995,12000,3018.878764846202
,136,105,687908.7225374995,2436.343392320311,6551.511643214281,8987.855035534592,2271.190702980951,683628.4015972662,12000,3012.1449644654076
,137,104,683628.4015972662,2421.183922323651,6573.350015358329,8994.53393768198,2256.850171939693,679311.9017538476,12000,3005.4660623180207
,138,103,679311.9017538476,2405.8963187115437,6595.26118207619,9001.157500787735,2242.388801905905,674959.0293736773,12000,2998.8424992122655
,139,102,674959.0293736773,2390.479895698441,6617.245386016444,9007.725281714886,2227.8059466255363,670569.5899342864,12000,2992.2747182851144
,140,101,670569.5899342864,2374.9339643505978,6639.302870636499,9014.236834987098,2213.1009568788336,666143.3880205288,12000,2985.7631650129024
,141,100,666143.3880205288,2359.2578325727063,6661.433880205288,9020.691712777994,2198.2731804677455,661680.2273207913,12000,2979.3082872220057
,142,99,661680.2273207913,2343.4508050944696,6683.6386598059735,9027.089464900444,2183.321962203285,657179.9106231886,12000,2972.910535099556
,143,98,657179.9106231886,2327.5121834571264,6705.917455338659,9033.429638795786,2168.246643892833,652642.2398117428,12000,2966.5703612042144
,144,97,652642.2398117428,2311.4412659999225,6728.270513523122,9039.711779523044,2153.046564327399,648067.0158625471,12000,2960.2882204769558
,145,96,648067.0158625471,2295.237347846521,6750.6980819015325,9045.935429748053,2137.721059268819,643454.0388399144,12000,2954.064570251947
,146,95,643454.0388399144,2278.8997208913634,6773.200408841204,9052.100129732567,2122.2694614369107,638803.10789251,12000,2947.8998702674326
,147,94,638803.10789251,2262.427673785973,6795.777743537341,9058.205417323314,2106.691100496576,634114.0212494693,12000,2941.7945826766863
,148,93,634114.0212494693,2245.820491925204,6818.430336015798,9064.250827941003,2090.9853030448453,629386.5762164984,12000,2935.749172058997
,149,92,629386.5762164984,2229.077457433432,6841.158437135852,9070.235894569283,2075.151392597875,624620.5691719603,12000,2929.764105430717
,150,91,624620.5691719603,2212.197849150693,6863.962298592971,9076.160147743663,2059.188689577891,619815.7955629452,12000,2923.8398522563366
,151,90,619815.7955629452,2195.180942618764,6886.842172921613,9082.023115540378,2043.0965113000786,614972.0499013236,12000,2917.976884459622
,152,89,614972.0499013236,2178.026010067188,6909.798313498019,9087.824323565206,2026.8741719594188,610089.1257597851,12000,2912.175676434794
,153,88,610089.1257597851,2160.732320399239,6932.830974543012,9093.56329494225,2010.5209826174737,605166.8157678596,12000,2906.4367050577494
,154,87,605166.8157678596,2143.299139177836,6955.940411124822,9099.239550302658,1994.036251189116,600204.9116079238,12000,2900.7604496973418
,155,86,600204.9116079238,2125.725728611397,6979.126879161905,9104.852607773302,1977.4192824292063,595203.204011191,12000,2895.147392226698
,156,85,595203.204011191,2108.011347539635,7002.390635425777,9110.401982965412,1960.6693779192176,590161.4827536844,12000,2889.5980170345883
,157,84,590161.4827536844,2090.155251419299,7025.731937543862,9115.887188963161,1943.785836053802,585079.5366521943,12000,2884.112811036839
,158,83,585079.5366521943,2072.1566923098553,7049.151044002341,9121.307736312196,1926.7679520273066,579957.1535602192,12000,2878.6922636878044
,159,82,579957.1535602192,2054.01491885911,7072.648214149015,9126.663133008125,1909.615017820234,574794.1203638904,12000,2873.3368669918746
,160,81,574794.1203638904,2035.7291762887787,7096.223708196178,9131.952884484957,1892.3263221856475,569590.2229778799,12000,2868.0471155150426
,161,80,569590.2229778799,2017.2987063799915,7119.877787223499,9137.17649360349,1874.9011506355214,564345.2463412919,12000,2862.8235063965094
,162,79,564345.2463412919,1998.7227474587423,7143.61071318091,9142.333460639653,1857.338785427037,559058.9744135381,12000,2857.666539360347
,163,78,559058.9744135381,1980.0005343812809,7167.422748891514,9147.423283272794,1839.6385055488222,553731.1901701954,12000,2852.576716727206
,164,77,553731.1901701954,1961.1312985194422,7191.314158054486,9152.445456573929,1821.7995867071363,548361.675598848,12000,2847.554543426071
,165,76,548361.675598848,1942.1142677459202,7215.285205248,9157.39947299392,1803.821301312,542950.2116949119,12000,2842.6005270060796
,166,75,542950.2116949119,1922.9486664194799,7239.336155932159,9162.28482235164,1785.702918463266,537496.578457443,12000,2837.7151776483606
,167,74,537496.578457443,1903.6337153701108,7263.467276451933,9167.100991822044,1767.4437039366373,532000.5548849278,12000,2832.8990081779557
,168,73,532000.5548849278,1884.1686318841196,7287.678834040107,9171.847465924227,1749.0429201696259,526461.9189710574,12000,2828.1525340757726
,169,72,526461.9189710574,1864.5526296891617,7311.971096820242,9176.523726509404,1730.4998262474573,520880.4477004846,12000,2823.476273490596
,170,71,520880.4477004846,1844.7849189392164,7336.344333809642,9181.129252748859,1711.8136778889166,515255.9170445639,12000,2818.8707472511414
,171,70,515255.9170445639,1824.8647061994973,7360.798814922342,9185.66352112184,1692.9837274321387,509588.1019570737,12000,2814.33647887816
,172,69,509588.1019570737,1804.791194431303,7385.334810972083,9190.126005403386,1674.0092238203388,503876.776369922,12000,2809.8739945966136
,173,68,503876.776369922,1784.563582976807,7409.952593675323,9194.51617665213,1654.8894125874888,498121.71318883414,12000,2805.4838233478695
,174,67,498121.71318883414,1764.1810675437878,7434.65243565424,9198.833503198028,1635.623535843933,492322.6842890238,12000,2801.1664968019722
,175,66,492322.6842890238,1743.6428401902929,7459.434610439755,9203.077450630048,1616.210832261947,486479.460510846,12000,2796.9225493699523
,176,65,486479.460510846,1722.9480893092464,7484.299392474553,9207.2474817838,1596.650537061238,480591.8116554326,12000,2792.7525182162008
,177,64,480591.8116554326,1702.0959996129907,7509.247057116135,9211.343056729125,1576.9418819943885,474659.50648031087,12000,2788.6569432708748
,178,63,474659.50648031087,1681.0857521177677,7534.277880639855,9215.363632757622,1557.084095332237,468682.3126950033,12000,2784.6363672423777
,179,62,468682.3126950033,1659.9165241281369,7559.392140241988,9219.308664370124,1537.0764018492046,462659.9969566105,12000,2780.6913356298755
,180,61,462659.9969566105,1638.5874892213292,7584.590114042796,9223.177603264125,1516.9180228085593,456592.3248653763,12000,2776.8223967358754
,181,60,456592.3248653763,1617.097817231541,7609.872081089605,9226.969898321146,1496.6081759476224,450479.0609602343,12000,2773.0301016788544
,182,59,450479.0609602343,1595.4466742341633,7635.238321359903,9230.684995594067,1476.1460754629147,444319.96871433733,12000,2769.315004405933
,183,58,444319.96871433733,1573.6332225299448,7660.689115764437,9234.322338294382,1455.530931995243,438114.8105305681,12000,2765.6776617056184
,184,57,438114.8105305681,1551.6566206290956,7686.2247461503175,9237.881366779413,1434.7619526147262,431863.3477370325,12000,2762.118633220587
,185,56,431863.3477370325,1529.5160232353237,7711.845495304152,9241.361518539476,1413.8383408057614,425565.34058253415,12000,2758.6384814605244
,186,55,425565.34058253415,1507.2105812298084,7737.551646955167,9244.762228184974,1392.75929645193,419220.5482320309,12000,2755.2377718150256
,187,54,419220.5482320309,1484.7394416551094,7763.3434857783495,9248.08292743346,1371.5240158208417,412828.7287620733,12000,2751.917072566541
,188,53,412828.7287620733,1462.1017476990098,7789.22129739761,9251.32304509662,1350.131691548919,406389.6391562246,12000,2748.6769549033797
,189,52,406389.6391562246,1439.2966386782957,7815.185368388935,9254.48200706723,1328.5815126261189,399903.0353004618,12000,2745.5179929327696
,190,51,399903.0353004618,1416.323250022469,7841.235986283565,9257.559236306033,1306.8726643805942,393368.6719785588,12000,2742.440763693967
,191,50,393368.6719785588,1393.1807132573958,7867.373439571176,9260.554152828572,1285.0043284632923,386786.3028674509,12000,2739.445847171428
,192,49,386786.3028674509,1369.8681559888887,7893.59801770308,9263.466173691968,1262.9756828324928,380155.6805325803,12000,2736.533826308032
,193,48,380155.6805325803,1346.384701886222,7919.910011095423,9266.294712981646,1240.785901738283,373476.55642322317,12000,2733.7052870183543
,194,47,373476.55642322317,1322.729470665582,7946.309711132408,9269.03918179799,1218.4341557069692,366748.6808677977,12000,2730.9608182020092
,195,46,366748.6808677977,1298.9015780734503,7972.797410169515,9271.698988242966,1195.9196115254274,359971.8030691536,12000,2728.301011757034
,196,45,359971.8030691536,1274.9001358699193,7999.373401536747,9274.273537406667,1173.2414322253896,353145.6710998423,12000,2725.726462593333
,197,44,353145.6710998423,1250.7242518119415,8026.03797954187,9276.762231353812,1150.398777067668,346270.0318973681,12000,2723.2377686461878
,198,43,346270.0318973681,1226.373029636512,8052.791439473676,9279.164469110188,1127.3908015263148,339344.6312594207,12000,2720.8355308898117
,199,42,339344.6312594207,1201.8455690437818,8079.634077605255,9281.479646649037,1104.2166572727183,332369.21383908816,12000,2718.520353350963
,200,41,332369.21383908816,1177.140965680104,8106.566191197272,9283.707156877375,1080.8754921596365,325343.5231400505,12000,2716.2928431226246
,201,40,325343.5231400505,1152.2583111210124,8133.588078501263,9285.846389622275,1057.3664502051643,318267.3015117544,12000,2714.1536103777253
,202,39,318267.3015117544,1127.1966928541303,8160.700038762933,9287.896731617064,1033.6886715766382,311140.2901445681,12000,2712.103268382936
,203,38,311140.2901445681,1101.9551942620121,8187.902372225476,9289.857566487488,1009.8412925744753,303962.2290649171,12000,2710.142433512512
,204,37,303962.2290649171,1076.5328946049146,8215.195380132895,9291.728274737809,985.8234456159474,296732.85713040014,12000,2708.2717252621915
,205,36,296732.85713040014,1050.9288690035005,8242.579364733338,9293.508233736839,961.6342592188893,289451.91202488565,12000,2706.4917662631615
,206,35,289451.91202488565,1025.14218842147,8270.054629282447,9295.196817703918,937.2728579853441,282119.13025358855,12000,2704.803182296082
,207,34,282119.13025358855,999.1719196481262,8297.621478046722,9296.793397694848,912.7383625851396,274734.247138127,12000,2703.206602305152
,208,33,274734.247138127,973.0171252808665,8325.280216306879,9298.297341587746,888.0298897394005,267296.99681155954,12000,2701.702658412254
,209,32,267296.99681155954,946.6768637076068,8353.031150361236,9299.708014068843,863.1465522039944,259807.1122134023,12000,2700.291985931157
