input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,20,209,916666.6666666672,1718.750000000001,4385.964912280704,6104.714912280705,0,912280.7017543865,12000,5895.285087719295
,21,208,912280.7017543865,1710.5263157894747,4385.964912280704,6096.491228070179,0,907894.7368421059,12000,5903.508771929821
,22,207,907894.7368421059,1702.3026315789484,4385.964912280705,6088.267543859653,0,903508.7719298252,12000,5911.732456140347
,23,206,903508.7719298252,1694.0789473684222,4385.964912280705,6080.043859649128,0,899122.8070175445,12000,5919.956140350872
,24,205,899122.8070175445,1685.855263157896,4385.964912280705,6071.820175438601,0,894736.8421052638,12000,5928.179824561399
,25,204,894736.8421052638,1677.6315789473697,4385.964912280705,6063.596491228074,0,890350.8771929832,12000,5936.403508771926
,26,203,890350.8771929832,1669.4078947368434,4385.964912280705,6055.372807017548,0,885964.9122807025,12000,5944.627192982452
,27,202,885964.9122807025,1661.1842105263172,4385.964912280705,6047.149122807023,0,881578.9473684218,12000,5952.850877192977
,28,201,881578.9473684218,1652.960526315791,4385.964912280706,6038.925438596497,0,877192.9824561412,12000,5961.074561403503
,29,200,877192.9824561412,1644.7368421052645,4385.964912280706,6030.70175438597,0,872807.0175438605,12000,5969.29824561403
,30,199,872807.0175438605,1636.5131578947382,4385.964912280706,6022.478070175444,0,868421.0526315798,12000,5977.521929824556
,31,198,868421.0526315798,1628.289473684212,4385.964912280706,6014.254385964918,0,864035.0877192991,12000,5985.745614035082
,32,197,864035.0877192991,1620.0657894736858,4385.964912280706,6006.030701754392,0,859649.1228070185,12000,5993.969298245608
,33,196,859649.1228070185,1611.8421052631595,4385.964912280707,5997.807017543866,0,855263.1578947378,12000,6002.192982456134
,34,195,855263.1578947378,1603.6184210526333,4385.964912280707,5989.58333333334,0,850877.1929824571,12000,6010.41666666666
,35,194,850877.1929824571,1595.394736842107,4385.964912280707,5981.359649122814,0,846491.2280701764,12000,6018.640350877186
,36,193,846491.2280701764,1587.1710526315808,4385.964912280707,5973.135964912288,0,842105.2631578958,12000,6026.864035087712
,37,192,842105.2631578958,1578.9473684210545,4385.964912280707,5964.912280701761,0,837719.2982456151,12000,6035.087719298239
,38,191,837719.2982456151,1570.7236842105283,4385.964912280708,5956.688596491236,0,833333.3333333344,12000,6043.311403508764
,39,190,833333.3333333344,1562.500000000002,4385.964912280708,5948.4649122807095,0,828947.3684210537,12000,6051.5350877192905
,40,189,828947.3684210537,1554.2763157894758,4385.964912280708,5940.241228070184,0,824561.4035087731,12000,6059.758771929816
,41,188,824561.4035087731,1546.0526315789496,4385.964912280708,5932.017543859657,0,820175.4385964924,12000,6067.982456140343
,42,187,820175.4385964924,1537.828947368423,4385.964912280708,5923.793859649131,0,815789.4736842117,12000,6076.206140350869
,43,186,815789.4736842117,1529.6052631578968,4385.964912280709,5915.5701754386055,0,811403.508771931,12000,6084.4298245613945
,44,185,811403.508771931,1521.3815789473706,4385.964912280709,5907.34649122808,0,807017.5438596504,12000,6092.65350877192
,45,184,807017.5438596504,1513.1578947368444,4385.964912280709,5899.122807017553,0,802631.5789473697,12000,6100.877192982447
,46,183,802631.5789473697,1504.934210526318,4385.964912280709,5890.899122807026,0,798245.614035089,12000,6109.100877192974
,47,182,798245.614035089,1496.7105263157919,4385.964912280709,5882.6754385965005,0,793859.6491228084,12000,6117.3245614034995
,48,181,793859.6491228084,1488.4868421052656,4385.9649122807095,5874.451754385975,0,789473.6842105277,12000,6125.548245614025
,49,180,789473.6842105277,1480.2631578947394,4385.9649122807095,5866.228070175449,0,785087.719298247,12000,6133.771929824551
,50,179,785087.719298247,1472.0394736842131,4385.9649122807095,5858.004385964923,0,780701.7543859663,12000,6141.995614035077
,51,178,780701.7543859663,1463.815789473687,4385.9649122807095,5849.780701754396,0,776315.7894736857,12000,6150.219298245604
,52,177,776315.7894736857,1455.5921052631606,4385.9649122807095,5841.55701754387,0,771929.824561405,12000,6158.44298245613
,53,176,771929.824561405,1447.3684210526344,4385.96491228071,5833.333333333345,0,767543.8596491243,12000,6166.666666666655
,54,175,767543.8596491243,1439.1447368421082,4385.96491228071,5825.109649122818,0,763157.8947368436,12000,6174.890350877182
,55,174,763157.8947368436,1430.9210526315817,4385.96491228071,5816.885964912292,0,758771.929824563,12000,6183.114035087708
,56,173,758771.929824563,1422.6973684210554,4385.96491228071,5808.662280701766,0,754385.9649122823,12000,6191.337719298234
,57,172,754385.9649122823,1414.4736842105292,4385.964912280711,5800.438596491241,0,750000.0000000016,12000,6199.561403508759
,58,171,750000.0000000016,1406.250000000003,4385.964912280711,5792.214912280714,0,745614.035087721,12000,6207.785087719286
,59,170,745614.035087721,1398.0263157894767,4385.964912280711,5783.991228070188,0,741228.0701754403,12000,6216.008771929812
,60,169,741228.0701754403,1389.8026315789505,4385.964912280711,5775.767543859662,0,736842.1052631596,12000,6224.232456140338
,61,168,736842.1052631596,1381.5789473684242,4385.964912280712,5767.543859649137,0,732456.1403508789,12000,6232.456140350863
,62,167,732456.1403508789,1373.355263157898,4385.964912280712,5759.32017543861,0,728070.1754385983,12000,6240.67982456139
,63,166,728070.1754385983,1365.1315789473717,4385.964912280712,5751.096491228084,0,723684.2105263176,12000,6248.903508771916
,64,165,723684.2105263176,1356.9078947368455,4385.964912280712,5742.8728070175575,0,719298.2456140369,12000,6257.1271929824425
,65,164,719298.2456140369,1348.6842105263192,4385.964912280713,5734.649122807033,0,714912.2807017562,12000,6265.350877192967
,66,163,714912.2807017562,1340.460526315793,4385.964912280713,5726.425438596506,0,710526.3157894756,12000,6273.574561403494
,67,162,710526.3157894756,1332.2368421052668,4385.964912280713,5718.20175438598,0,706140.3508771949,12000,6281.79824561402
,68,161,706140.3508771949,1324.0131578947403,4385.964912280714,5709.978070175454,0,701754.3859649142,12000,6290.021929824546
,69,160,701754.3859649142,1315.789473684214,4385.964912280714,5701.754385964929,0,697368.4210526336,12000,6298.245614035071
,70,159,697368.4210526336,1307.5657894736878,4385.964912280714,5693.530701754402,0,692982.4561403529,12000,6306.469298245598
,71,158,692982.4561403529,1299.3421052631616,4385.964912280714,5685.307017543875,0,688596.4912280722,12000,6314.692982456125
,72,157,688596.4912280722,1291.1184210526353,4385.964912280715,5677.08333333335,0,684210.5263157915,12000,6322.91666666665
,73,156,684210.5263157915,1282.894736842109,4385.964912280715,5668.859649122824,0,679824.5614035109,12000,6331.140350877176
,74,155,679824.5614035109,1274.6710526315828,4385.964912280715,5660.635964912298,0,675438.5964912302,12000,6339.364035087702
,75,154,675438.5964912302,1266.4473684210566,4385.964912280716,5652.412280701772,0,671052.6315789495,12000,6347.587719298228
,76,153,671052.6315789495,1258.2236842105303,4385.964912280716,5644.188596491246,0,666666.6666666688,12000,6355.811403508754
,77,152,666666.6666666688,1250.000000000004,4385.964912280716,5635.9649122807205,0,662280.7017543882,12000,6364.0350877192795
,78,151,662280.7017543882,1241.7763157894778,4385.964912280716,5627.741228070194,0,657894.7368421075,12000,6372.258771929806
,79,150,657894.7368421075,1233.5526315789516,4385.964912280717,5619.517543859669,0,653508.7719298268,12000,6380.482456140331
,80,149,653508.7719298268,1225.3289473684251,4385.964912280717,5611.293859649142,0,649122.8070175461,12000,6388.706140350858
,81,148,649122.8070175461,1217.105263157899,4385.964912280717,5603.0701754386155,0,644736.8421052655,12000,6396.9298245613845
,82,147,644736.8421052655,1208.8815789473726,4385.964912280718,5594.846491228091,0,640350.8771929848,12000,6405.153508771909
,83,146,640350.8771929848,1200.6578947368464,4385.964912280718,5586.622807017564,0,635964.9122807041,12000,6413.377192982436
,84,145,635964.9122807041,1192.4342105263202,4385.964912280718,5578.399122807038,0,631578.9473684235,12000,6421.600877192962
,85,144,631578.9473684235,1184.210526315794,4385.964912280719,5570.175438596512,0,627192.9824561428,12000,6429.824561403488
,86,143,627192.9824561428,1175.9868421052677,4385.964912280719,5561.9517543859865,0,622807.0175438621,12000,6438.0482456140135
,87,142,622807.0175438621,1167.7631578947414,4385.964912280719,5553.72807017546,0,618421.0526315814,12000,6446.27192982454
,88,141,618421.0526315814,1159.5394736842152,4385.96491228072,5545.504385964935,0,614035.0877193008,12000,6454.495614035065
,89,140,614035.0877193008,1151.315789473689,4385.96491228072,5537.280701754408,0,609649.1228070201,12000,6462.719298245592
,90,139,609649.1228070201,1143.0921052631627,4385.9649122807205,5529.057017543883,0,605263.1578947394,12000,6470.942982456117
,91,138,605263.1578947394,1134.8684210526364,4385.9649122807205,5520.833333333357,0,600877.1929824587,12000,6479.166666666643
,92,137,600877.1929824587,1126.6447368421102,4385.9649122807205,5512.609649122831,0,596491.2280701781,12000,6487.390350877169
,93,136,596491.2280701781,1118.4210526315837,4385.964912280721,5504.385964912305,0,592105.2631578974,12000,6495.614035087695
,94,135,592105.2631578974,1110.1973684210575,4385.964912280721,5496.162280701779,0,587719.2982456167,12000,6503.837719298221
,95,134,587719.2982456167,1101.9736842105312,4385.964912280721,5487.938596491253,0,583333.333333336,12000,6512.061403508747
,96,133,583333.333333336,1093.750000000005,4385.964912280722,5479.714912280728,0,578947.3684210554,12000,6520.285087719272
,97,132,578947.3684210554,1085.5263157894788,4385.964912280722,5471.491228070201,0,574561.4035087747,12000,6528.508771929799
,98,131,574561.4035087747,1077.3026315789525,4385.964912280723,5463.267543859676,0,570175.438596494,12000,6536.732456140324
,99,130,570175.438596494,1069.0789473684263,4385.964912280723,5455.043859649149,0,565789.4736842134,12000,6544.956140350851
,100,129,565789.4736842134,1060.8552631579,4385.964912280724,5446.820175438625,0,561403.5087719327,12000,6553.179824561375
,101,128,561403.5087719327,1052.6315789473738,4385.964912280724,5438.596491228098,0,557017.543859652,12000,6561.403508771902
,102,127,557017.543859652,1044.4078947368475,4385.964912280724,5430.372807017571,0,552631.5789473713,12000,6569.627192982429
,103,126,552631.5789473713,1036.1842105263213,4385.964912280725,5422.149122807046,0,548245.6140350907,12000,6577.850877192954
,104,125,548245.6140350907,1027.960526315795,4385.964912280725,5413.92543859652,0,543859.64912281,12000,6586.07456140348
,105,124,543859.64912281,1019.7368421052687,4385.964912280726,5405.701754385995,0,539473.6842105293,12000,6594.298245614005
,106,123,539473.6842105293,1011.5131578947424,4385.964912280726,5397.478070175468,0,535087.7192982486,12000,6602.521929824532
,107,122,535087.7192982486,1003.2894736842162,4385.964912280727,5389.254385964943,0,530701.754385968,12000,6610.745614035057
,108,121,530701.754385968,995.06578947369,4385.964912280727,5381.030701754416,0,526315.7894736873,12000,6618.969298245584
,109,120,526315.7894736873,986.8421052631636,4385.964912280728,5372.807017543892,0,521929.82456140657,12000,6627.192982456108
,110,119,521929.82456140657,978.6184210526372,4385.964912280728,5364.583333333365,0,517543.85964912584,12000,6635.416666666635
,111,118,517543.85964912584,970.3947368421109,4385.964912280728,5356.359649122838,0,513157.8947368451,12000,6643.640350877162
,112,117,513157.8947368451,962.1710526315845,4385.964912280728,5348.135964912312,0,508771.9298245644,12000,6651.864035087688
,113,116,508771.9298245644,953.9473684210582,4385.964912280728,5339.912280701786,0,504385.96491228364,12000,6660.087719298214
,114,115,504385.96491228364,945.7236842105318,4385.964912280728,5331.68859649126,0,500000.0000000029,12000,6668.31140350874
,115,114,500000.0000000029,937.5000000000055,4385.964912280728,5323.464912280733,0,495614.0350877222,12000,6676.535087719267
,116,113,495614.0350877222,929.2763157894791,4385.964912280727,5315.241228070206,0,491228.07017544145,12000,6684.758771929794
,117,112,491228.07017544145,921.0526315789526,4385.964912280727,5307.01754385968,0,486842.1052631607,12000,6692.98245614032
,118,111,486842.1052631607,912.8289473684263,4385.964912280727,5298.793859649153,0,482456.14035088,12000,6701.206140350847
,119,110,482456.14035088,904.6052631578999,4385.964912280727,5290.570175438626,0,478070.17543859925,12000,6709.429824561374
,120,109,478070.17543859925,896.3815789473736,4385.964912280727,5282.346491228101,0,473684.2105263185,12000,6717.653508771899
,121,108,473684.2105263185,888.1578947368472,4385.964912280727,5274.122807017574,0,469298.2456140378,12000,6725.877192982426
,122,107,469298.2456140378,879.9342105263208,4385.964912280727,5265.899122807048,0,464912.28070175706,12000,6734.100877192952
,123,106,464912.28070175706,871.7105263157945,4385.964912280727,5257.675438596521,0,460526.3157894763,12000,6742.324561403479
,124,105,460526.3157894763,863.4868421052681,4385.964912280727,5249.451754385995,0,456140.3508771956,12000,6750.548245614005
,125,104,456140.3508771956,855.2631578947418,4385.964912280727,5241.228070175469,0,451754.38596491487,12000,6758.771929824531
,126,103,451754.38596491487,847.0394736842153,4385.964912280727,5233.004385964942,0,447368.42105263413,12000,6766.995614035058
,127,102,447368.42105263413,838.8157894736889,4385.964912280727,5224.7807017544155,0,442982.4561403534,12000,6775.2192982455845
,128,101,442982.4561403534,830.5921052631626,4385.964912280727,5216.55701754389,0,438596.4912280727,12000,6783.44298245611
,129,100,438596.4912280727,822.3684210526362,4385.964912280727,5208.333333333363,0,434210.52631579194,12000,6791.666666666637
,130,99,434210.52631579194,814.1447368421099,4385.964912280727,5200.109649122836,0,429824.5614035112,12000,6799.890350877164
,131,98,429824.5614035112,805.9210526315835,4385.964912280727,5191.885964912311,0,425438.5964912305,12000,6808.114035087689
,132,97,425438.5964912305,797.6973684210571,4385.964912280727,5183.662280701784,0,421052.63157894975,12000,6816.337719298216
,133,96,421052.63157894975,789.4736842105308,4385.964912280727,5175.438596491258,0,416666.666666669,12000,6824.561403508742
,134,95,416666.666666669,781.2500000000043,4385.964912280727,5167.214912280731,0,412280.7017543883,12000,6832.785087719269
,135,94,412280.7017543883,773.026315789478,4385.964912280727,5158.991228070205,0,407894.73684210755,12000,6841.008771929795
,136,93,407894.73684210755,764.8026315789516,4385.964912280726,5150.767543859678,0,403508.7719298268,12000,6849.232456140322
,137,92,403508.7719298268,756.5789473684252,4385.964912280726,5142.543859649151,0,399122.8070175461,12000,6857.456140350849
,138,91,399122.8070175461,748.3552631578989,4385.964912280726,5134.320175438625,0,394736.84210526536,12000,6865.679824561375
,139,90,394736.84210526536,740.1315789473725,4385.964912280726,5126.096491228099,0,390350.8771929846,12000,6873.903508771901
,140,89,390350.8771929846,731.9078947368462,4385.964912280726,5117.872807017572,0,385964.9122807039,12000,6882.127192982428
,141,88,385964.9122807039,723.6842105263198,4385.964912280726,5109.649122807045,0,381578.94736842316,12000,6890.350877192955
,142,87,381578.94736842316,715.4605263157935,4385.964912280726,5101.42543859652,0,377192.98245614243,12000,6898.57456140348
,143,86,377192.98245614243,707.236842105267,4385.964912280726,5093.201754385993,0,372807.0175438617,12000,6906.798245614007
,144,85,372807.0175438617,699.0131578947406,4385.964912280726,5084.978070175466,0,368421.05263158097,12000,6915.021929824534
,145,84,368421.05263158097,690.7894736842143,4385.964912280726,5076.75438596494,0,364035.08771930024,12000,6923.24561403506
,146,83,364035.08771930024,682.5657894736879,4385.964912280726,5068.530701754414,0,359649.1228070195,12000,6931.469298245586
,147,82,359649.1228070195,674.3421052631616,4385.964912280726,5060.307017543888,0,355263.1578947388,12000,6939.692982456112
,148,81,355263.1578947388,666.1184210526352,4385.964912280726,5052.083333333361,0,350877.19298245804,12000,6947.916666666639
,149,80,350877.19298245804,657.8947368421088,4385.964912280726,5043.8596491228345,0,346491.2280701773,12000,6956.1403508771655
,150,79,346491.2280701773,649.6710526315825,4385.964912280726,5035.635964912309,0,342105.2631578966,12000,6964.364035087691
,151,78,342105.2631578966,641.447368421056,4385.964912280725,5027.412280701781,0,337719.29824561585,12000,6972.587719298219
,152,77,337719.29824561585,633.2236842105297,4385.964912280725,5019.188596491254,0,333333.3333333351,12000,6980.811403508746
,153,76,333333.3333333351,625.0000000000033,4385.964912280725,5010.964912280729,0,328947.3684210544,12000,6989.035087719271
,154,75,328947.3684210544,616.7763157894769,4385.964912280725,5002.741228070202,0,324561.40350877366,12000,6997.258771929798
,155,74,324561.40350877366,608.5526315789506,4385.964912280725,4994.517543859675,0,320175.4385964929,12000,7005.482456140325
,156,73,320175.4385964929,600.3289473684242,4385.964912280725,4986.293859649149,0,315789.4736842122,12000,7013.706140350851
,157,72,315789.4736842122,592.1052631578979,4385.964912280725,4978.070175438623,0,311403.50877193146,12000,7021.929824561377
,158,71,311403.50877193146,583.8815789473715,4385.964912280725,4969.846491228096,0,307017.54385965073,12000,7030.153508771904
,159,70,307017.54385965073,575.6578947368452,4385.964912280725,4961.62280701757,0,302631.57894737,12000,7038.37719298243
,160,69,302631.57894737,567.4342105263187,4385.964912280725,4953.399122807044,0,298245.61403508927,12000,7046.600877192956
,161,68,298245.61403508927,559.2105263157923,4385.964912280724,4945.175438596516,0,293859.64912280854,12000,7054.824561403484
,162,67,293859.64912280854,550.986842105266,4385.964912280724,4936.95175438599,0,289473.6842105278,12000,7063.04824561401
,163,66,289473.6842105278,542.7631578947396,4385.964912280724,4928.7280701754635,0,285087.7192982471,12000,7071.2719298245365
,164,65,285087.7192982471,534.5394736842132,4385.964912280724,4920.504385964938,0,280701.75438596634,12000,7079.495614035062
,165,64,280701.75438596634,526.3157894736869,4385.964912280724,4912.280701754411,0,276315.7894736856,12000,7087.719298245589
,166,63,276315.7894736856,518.0921052631605,4385.964912280724,4904.057017543884,0,271929.8245614049,12000,7095.942982456116
,167,62,271929.8245614049,509.8684210526341,4385.964912280724,4895.8333333333585,0,267543.85964912415,12000,7104.1666666666415
,168,61,267543.85964912415,501.64473684210776,4385.964912280724,4887.609649122832,0,263157.8947368434,12000,7112.390350877168
,169,60,263157.8947368434,493.4210526315814,4385.964912280723,4879.385964912304,0,258771.92982456269,12000,7120.614035087696
,170,59,258771.92982456269,485.197368421055,4385.964912280723,4871.162280701778,0,254385.96491228195,12000,7128.837719298222
,171,58,254385.96491228195,476.97368421052863,4385.964912280723,4862.938596491252,0,250000.00000000122,12000,7137.061403508748
,172,57,250000.00000000122,468.7500000000023,4385.964912280723,4854.714912280726,0,245614.0350877205,12000,7145.285087719274
,173,56,245614.0350877205,460.5263157894759,4385.964912280723,4846.491228070199,0,241228.07017543976,12000,7153.508771929801
,174,55,241228.07017543976,452.30263157894956,4385.964912280723,4838.2675438596725,0,236842.10526315903,12000,7161.7324561403275
,175,54,236842.10526315903,444.07894736842314,4385.964912280723,4830.043859649147,0,232456.1403508783,12000,7169.956140350853
,176,53,232456.1403508783,435.8552631578968,4385.964912280722,4821.820175438619,0,228070.17543859757,12000,7178.179824561381
,177,52,228070.17543859757,427.63157894737043,4385.964912280722,4813.596491228092,0,223684.21052631683,12000,7186.403508771908
,178,51,223684.21052631683,419.40789473684407,4385.964912280722,4805.372807017567,0,219298.2456140361,12000,7194.627192982433
,179,50,219298.2456140361,411.18421052631766,4385.964912280722,4797.14912280704,0,214912.28070175537,12000,7202.85087719296
,180,49,214912.28070175537,402.9605263157913,4385.964912280722,4788.925438596513,0,210526.31578947464,12000,7211.074561403487
,181,48,210526.31578947464,394.73684210526494,4385.964912280721,4780.7017543859865,0,206140.3508771939,12000,7219.2982456140135
,182,47,206140.3508771939,386.5131578947386,4385.964912280721,4772.47807017546,0,201754.38596491318,12000,7227.52192982454
,183,46,201754.38596491318,378.28947368421217,4385.964912280721,4764.254385964933,0,197368.42105263245,12000,7235.745614035067
,184,45,197368.42105263245,370.0657894736858,4385.964912280721,4756.030701754407,0,192982.45614035171,12000,7243.969298245593
,185,44,192982.45614035171,361.84210526315945,4385.9649122807205,4747.80701754388,0,188596.49122807098,12000,7252.19298245612
,186,43,188596.49122807098,353.6184210526331,4385.9649122807205,4739.583333333354,0,184210.52631579025,12000,7260.416666666646
,187,42,184210.52631579025,345.3947368421067,4385.9649122807205,4731.359649122827,0,179824.56140350952,12000,7268.640350877173
,188,41,179824.56140350952,337.1710526315803,4385.9649122807205,4723.135964912301,0,175438.5964912288,12000,7276.864035087699
,189,40,175438.5964912288,328.94736842105397,4385.96491228072,4714.912280701774,0,171052.63157894806,12000,7285.087719298226
,190,39,171052.63157894806,320.7236842105276,4385.96491228072,4706.688596491247,0,166666.66666666733,12000,7293.311403508753
,191,38,166666.66666666733,312.50000000000125,4385.96491228072,4698.4649122807205,0,162280.7017543866,12000,7301.5350877192795
,192,37,162280.7017543866,304.27631578947484,4385.964912280719,4690.241228070194,0,157894.73684210586,12000,7309.758771929806
,193,36,157894.73684210586,296.0526315789485,4385.964912280719,4682.017543859667,0,153508.77192982513,12000,7317.982456140333
,194,35,153508.77192982513,287.8289473684221,4385.964912280718,4673.793859649139,0,149122.8070175444,12000,7326.206140350861
,195,34,149122.8070175444,279.60526315789576,4385.964912280718,4665.570175438614,0,144736.84210526367,12000,7334.429824561386
,196,33,144736.84210526367,271.38157894736935,4385.964912280717,4657.346491228086,0,140350.87719298294,12000,7342.653508771914
,197,32,140350.87719298294,263.157894736843,4385.964912280717,4649.12280701756,0,135964.9122807022,12000,7350.87719298244
,198,31,135964.9122807022,254.93421052631663,4385.964912280716,4640.899122807033,0,131578.9473684215,12000,7359.100877192967
,199,30,131578.9473684215,246.7105263157903,4385.964912280717,4632.675438596507,0,127192.98245614079,12000,7367.324561403493
,200,29,127192.98245614079,238.48684210526397,4385.964912280717,4624.451754385981,0,122807.01754386007,12000,7375.548245614019
,201,28,122807.01754386007,230.26315789473762,4385.964912280717,4616.228070175454,0,118421.05263157935,12000,7383.771929824546
,202,27,118421.05263157935,222.0394736842113,4385.964912280717,4608.004385964928,0,114035.08771929864,12000,7391.995614035072
,203,26,114035.08771929864,213.81578947368493,4385.964912280717,4599.780701754402,0,109649.12280701792,12000,7400.219298245598
,204,25,109649.12280701792,205.5921052631586,4385.964912280717,4591.557017543875,0,105263.1578947372,12000,7408.442982456125
,205,24,105263.1578947372,197.36842105263224,4385.964912280717,4583.333333333349,0,100877.19298245649,12000,7416.666666666651
,206,23,100877.19298245649,189.1447368421059,4385.964912280717,4575.109649122823,0,96491.22807017577,12000,7424.890350877177
,207,22,96491.22807017577,180.92105263157956,4385.964912280717,4566.885964912296,0,92105.26315789505,12000,7433.114035087704
,208,21,92105.26315789505,172.69736842105323,4385.964912280717,4558.66228070177,0,87719.29824561434,12000,7441.33771929823
,209,20,87719.29824561434,164.47368421052687,4385.964912280717,4550.4385964912435,0,83333.33333333362,12000,7449.5614035087565
,210,19,83333.33333333362,156.25000000000054,4385.964912280717,4542.214912280718,0,78947.3684210529,12000,7457.785087719282
,211,18,78947.3684210529,148.02631578947418,4385.964912280717,4533.991228070191,0,74561.40350877219,12000,7466.008771929809
,212,17,74561.40350877219,139.80263157894785,4385.964912280717,4525.767543859664,0,70175.43859649147,12000,7474.232456140336
,213,16,70175.43859649147,131.5789473684215,4385.964912280717,4517.5438596491385,0,65789.47368421075,12000,7482.4561403508615
,214,15,65789.47368421075,123.35526315789515,4385.964912280717,4509.320175438612,0,61403.508771930035,12000,7490.679824561388
,215,14,61403.508771930035,115.13157894736881,4385.964912280717,4501.096491228086,0,57017.54385964932,12000,7498.903508771914
,216,13,57017.54385964932,106.90789473684247,4385.964912280717,4492.872807017559,0,52631.5789473686,12000,7507.127192982441
,217,12,52631.5789473686,98.68421052631612,4385.964912280717,4484.649122807033,0,48245.614035087885,12000,7515.350877192967
,218,11,48245.614035087885,90.46052631578978,4385.964912280717,4476.425438596507,0,43859.64912280717,12000,7523.574561403493
,219,10,43859.64912280717,82.23684210526343,4385.964912280717,4468.20175438598,0,39473.68421052645,12000,7531.79824561402
,220,9,39473.68421052645,74.01315789473709,4385.964912280717,4459.9780701754535,0,35087.719298245735,12000,7540.0219298245465
,221,8,35087.719298245735,65.78947368421075,4385.964912280717,4451.754385964928,0,30701.754385965018,12000,7548.245614035072
,222,7,30701.754385965018,57.565789473684404,4385.964912280717,4443.530701754401,0,26315.7894736843,12000,7556.469298245599
,223,6,26315.7894736843,49.34210526315806,4385.964912280717,4435.307017543875,0,21929.824561403584,12000,7564.692982456125
,224,5,21929.824561403584,41.11842105263172,4385.964912280717,4427.0833333333485,0,17543.859649122867,12000,7572.9166666666515
,225,4,17543.859649122867,32.894736842105374,4385.964912280717,4418.859649122822,0,13157.89473684215,12000,7581.140350877178
,226,3,13157.89473684215,24.67105263157903,4385.964912280717,4410.635964912296,0,8771.929824561434,12000,7589.364035087704
,227,2,8771.929824561434,16.447368421052687,4385.964912280717,4402.412280701769,0,4385.964912280717,12000,7597.587719298231
,228,1,4385.964912280717,8.223684210526343,4385.964912280717,4394.1885964912435,0,0,12000,7605.8114035087565
