input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,78,79,711459.9341852117,2223.3122943287863,10177.16489811485,7953.852603786064,2051.8927379458246,705557.9743193714,12000,1822.83510188515
,79,78,705557.9743193714,2204.8686697480352,10206.848295734353,8001.979625986318,2034.5383178557065,699590.5330112408,12000,1793.151704265647
,80,77,699590.5330112408,2186.2204156601274,10236.618269930252,8050.397854270124,2016.9920608744976,693557.1272178451,12000,1763.3817300697483
,81,76,693557.1272178451,2167.3660225557655,10266.475073217543,8099.109050661778,1999.252552987618,687457.2707201709,12000,1733.5249267824565
,82,75,687457.2707201709,2148.303971000534,10296.418958847767,8148.114987847233,1981.318370885944,681290.4741032096,12000,1703.5810411522325
,83,74,681290.4741032096,2129.03273157253,10326.450180811074,8197.417449238545,1963.1880819074154,675056.2447358784,12000,1673.5498191889255
,84,73,675056.2447358784,2109.55076479962,10356.568993838438,8247.018229038818,1944.8602439782824,668754.086750818,12000,1643.4310061615615
,85,72,668754.086750818,2089.856521096306,10386.775653403805,8296.9191323075,1926.3334055539888,662383.5010240644,12000,1613.2243465961947
,86,71,662383.5010240644,2069.948440700201,10417.070415726237,8347.121975026035,1907.6061055596952,655943.985154598,12000,1582.9295842737629
,87,70,655943.985154598,2049.8249536081184,10447.453537772102,8397.628584163984,1888.6768733304327,649435.0334437644,12000,1552.5464622278978
,88,69,649435.0334437644,2029.4844795117638,10477.925277257276,8448.440797745512,1869.5442285508886,642856.1368745698,12000,1522.0747227427237
,89,68,642856.1368745698,2008.9254277330306,10508.485892649278,8499.560464916247,1850.206681194823,636206.7830908484,12000,1491.514107350722
,90,67,636206.7830908484,1988.146197158901,10539.135643169504,8550.989446010602,1830.6627314641103,629486.4563763019,12000,1460.864356830496
,91,66,629486.4563763019,1967.1451761759433,10569.874788795414,8602.72961261947,1810.910869727407,622694.6376334098,12000,1430.1252112045859
,92,65,622694.6376334098,1945.9207426044054,10600.703590262741,8654.782847658336,1790.9495764584417,615830.8043622099,12000,1399.2964097372587
,93,64,615830.8043622099,1924.4712636319057,10631.622309067669,8707.151045435763,1770.7773221739244,608894.430638948,12000,1368.3776909323315
,94,63,608894.430638948,1902.7950957467124,10662.63120746912,8759.836111722407,1750.3925673710746,601884.9870945966,12000,1337.3687925308805
,95,62,601884.9870945966,1880.8905846706143,10693.730548490908,8812.839963820294,1729.7937624647643,594801.9408932411,12000,1306.2694515090916
,96,61,594801.9408932411,1858.7560652913783,10724.920595924008,8866.16453063263,1708.9793477242747,587644.7557103327,12000,1275.079404075992
,97,60,587644.7557103327,1836.3898615947894,10756.20161432879,8919.811752734,1687.9477532096628,580412.8917108083,12000,1243.7983856712108
,98,59,580412.8917108083,1813.7902865962758,10787.573869037251,8973.783582440976,1666.697398707738,573105.8055270751,12000,1212.426130962749
,99,58,573105.8055270751,1790.9556422721096,10819.037626155277,9028.081983883169,1645.226693667643,565722.9502368595,12000,1180.9623738447226
,100,57,565722.9502368595,1767.8842194901858,10850.593152564894,9082.708933074708,1623.534037136039,558263.7753409208,12000,1149.406847435106
,101,56,558263.7753409208,1744.5742979403774,10882.240715926544,9137.666417986167,1601.6178176918927,550727.7267406265,12000,1117.759284073456
,102,55,550727.7267406265,1721.0241460644577,10913.980584681338,9192.95643861688,1579.4764133808615,543114.2467153905,12000,1086.0194153186621
,103,54,543114.2467153905,1697.232020985595,10945.813028053326,9248.58100706773,1557.1081916492749,535422.7738999721,12000,1054.186971946674
,104,53,535422.7738999721,1673.1961684374126,10977.738316051822,9304.54214761441,1534.51150927771,527652.7432616354,12000,1022.261683948178
,105,52,527652.7432616354,1648.9148226926106,11009.756719473638,9360.841896781028,1511.6847123141588,519803.5860771686,12000,990.2432805263616
,106,51,519803.5860771686,1624.3862064911516,11041.868509905447,9417.482303414296,1488.6261360067833,511874.72990976105,12000,958.1314900945526
,107,50,511874.72990976105,1599.6085309680032,11074.073959726007,9474.465428758003,1465.334104736259,503865.5985857393,12000,925.9260402739928
,108,49,503865.5985857393,1574.5799955804353,11106.373342108536,9531.7933465281,1441.8069319476995,495775.61217115895,12000,893.6266578914638
,109,48,495775.61217115895,1549.2987880348717,11138.766931023021,9589.46814298815,1418.042920082165,487604.18694825296,12000,861.2330689769788
,110,47,487604.18694825296,1523.7630842132903,11171.255001238507,9647.491917025218,1394.0403605077477,479350.73539173545,12000,828.7449987614928
,111,46,479350.73539173545,1497.9710480991732,11203.837828325468,9705.866780226295,1369.797533450235,471014.6661449594,12000,796.1621716745321
,112,45,471014.6661449594,1471.920831702998,11236.51568865808,9764.594856955082,1345.312707923346,462595.38399592764,12000,763.4843113419192
,113,44,462595.38399592764,1445.6105749872738,11269.288859416674,9823.678284429401,1320.5841416585365,454092.2898531568,12000,730.7111405833257
,114,43,454092.2898531568,1419.0384057911149,11302.157618589978,9883.119212798863,1295.6100810343771,445504.78072139225,12000,697.8423814100224
,115,42,445504.78072139225,1392.2024397543507,11335.122244977538,9942.919805223188,1270.3887610054933,436832.24967717455,12000,664.8777550224622
,116,41,436832.24967717455,1365.1007802411705,11368.183018192047,10003.082237950875,1244.9184050310691,428074.08584425476,12000,631.8169818079532
,117,40,428074.08584425476,1337.731518263296,11401.340218661786,10063.60870039849,1219.1972250029141,419229.6743688592,12000,598.6597813382141
,118,39,419229.6743688592,1310.092732402685,11434.594127632881,10124.501395230196,1193.2234211730847,410298.39639480214,12000,565.4058723671187
,119,38,410298.39639480214,1282.1824887337566,11467.945027171823,10185.762538438066,1166.9951820810618,401279.6290384451,12000,532.0549728281767
,120,37,401279.6290384451,1253.998840745141,11501.393200167746,10247.394359422604,1140.5106844804823,392172.745363503,12000,498.6067998322542
,121,36,392172.745363503,1225.5398292609468,11534.938930334907,10309.399101073961,1113.768093265418,382977.11435569444,12000,465.0610696650929
,122,35,382977.11435569444,1196.803482361545,11568.58250221504,10371.779019853495,1086.7655613962029,373692.10089723713,12000,431.4174977849598
,123,34,373692.10089723713,1167.787815303866,11602.324201179848,10434.536385875983,1059.5012298248034,364317.0657411859,12000,397.6757988201516
,124,33,364317.0657411859,1138.4908304412058,11636.164313433295,10497.67348299209,1031.973227419732,354851.3654856135,12000,363.8356865667047
,125,32,354851.3654856135,1108.9105171425422,11670.10312601414,10561.192608871599,1004.1796708904973,345294.3525476324,12000,329.8968739858592
,126,31,345294.3525476324,1079.0448517113512,11704.14092679835,10625.096075087,976.1186647115909,335645.37513725704,12000,295.85907320164915
,127,30,335645.37513725704,1048.8917973039281,11738.278004501508,10689.38620719758,947.7883010460068,325903.7772311055,12000,261.7219954984921
,128,29,325903.7772311055,1018.4493038472045,11772.514648681321,10754.065344834116,919.1866596682916,316068.89854593965,12000,227.48535131867902
,129,28,316068.89854593965,987.7153079560613,11806.85114973999,10819.13584178393,890.3118078871208,306140.0745120428,12000,193.14885026000957
,130,27,306140.0745120428,956.6877328501337,11841.28779892674,10884.600066076606,861.1618004674015,296116.6362464336,12000,158.71220107326008
,131,26,296116.6362464336,925.364488270105,11875.824888340258,10950.460400070153,831.7346795518934,285997.91052591533,12000,124.17511165974247
,132,25,285997.91052591533,893.7434703934854,11910.462710931262,11016.719240537777,802.0284745823512,275783.2197599599,12000,89.53728906873766
,133,24,275783.2197599599,861.8225617498746,11945.20156050482,11083.378998754946,772.0412022201812,265471.88196342514,12000,54.79843949517999
,134,23,265471.88196342514,829.5996311357035,11980.041731722979,11150.442100587275,741.7708662666105,255063.21072910447,12000,19.95826827702149
,135,22,255063.21072910447,797.0725335284513,12014.983520107173,11217.910986578721,711.2154575823668,244556.51520010812,12000,0
,136,21,244556.51520010812,764.2391100003377,12050.027222040815,11285.788112040478,680.3729540068639,233951.10004207448,12000,0
,137,20,233951.10004207448,731.0971876314827,12085.17313477178,11354.075947140296,649.2413202768914,223246.2654152111,12000,0
,138,19,223246.2654152111,697.6445794225345,12120.421556414887,11422.776976992353,617.8185079448047,212441.30694616356,12000,0
,139,18,212441.30694616356,663.879084206761,12155.77278595443,11491.89370174767,586.1024552962131,201535.5156997121,12000,0
,140,17,201535.5156997121,629.7984865616003,12191.227123246794,11561.428636685194,554.0910872671618,190528.17815029406,12000,0
,141,16,190528.17815029406,595.4005567196689,12226.784869022957,11631.384312303288,521.7823153608064,179418.57615335158,12000,0
,142,15,179418.57615335158,560.6830504792237,12262.446324890978,11701.763274411755,489.1740375635745,168205.9869165034,12000,0
,143,14,168205.9869165034,525.6437091140731,12298.211793338587,11772.568084224515,456.26413826081347,156889.68297053972,12000,0
,144,13,156889.68297053972,490.2802592829366,12334.081577735813,11843.801318452877,423.05048815192004,145468.9321402388,12000,0
,145,12,145468.9321402388,454.5904129382462,12370.055982337562,11915.465569399315,389.53094416494844,133942.99751500442,12000,0
,146,11,133942.99751500442,418.5718672343888,12406.135312286053,11987.563445051665,355.70334937069555,122311.13741932345,12000,0
,147,10,122311.13741932345,382.22230443538575,12442.319873613558,12060.097569178173,321.5655328962571,110572.60538304153,12000,0
,148,9,110572.60538304153,345.53939182200475,12478.60997324499,12133.070581422984,287.1153098380541,98726.6501114566,12000,0
,149,8,98726.6501114566,308.5207815983019,12515.005919000305,12206.485137402004,252.35048117432592,86772.51545522892,12000,0
,150,7,86772.51545522892,271.16411079759035,12551.5080195974,12280.34390879981,217.2688336770849,74709.44038010619,12000,0
,151,6,74709.44038010619,233.4670011878318,12588.116584654621,12354.64958346679,181.86813982353158,62536.65893646293,12000,0
,152,5,62536.65893646293,195.42705917644665,12624.83192469318,12429.404865516733,146.1461577069264,50253.400228653125,12000,0
,153,4,50253.400228653125,157.041875714541,12661.654351140225,12504.612475425683,110.10063094691338,37858.88838417436,12000,0
,154,3,37858.88838417436,118.30902620054486,12698.584176331035,12580.27515013049,73.72928859929462,25352.342522643165,12000,0
,155,2,25352.342522643165,79.22607038325988,12735.62171351229,12656.39564312903,37.02984506524956,12732.976724579385,12000,0
,156,1,12732.976724579385,39.79055226431058,12772.767276843515,12732.976724579205,5.252331902738661e-13,1.8060518414131364e-10,12000,0
