input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,42,79,726034.2811137639,3478.914263670119,9190.30735587043,12669.221619540549,1672.635938768418,718516.6096966619,12000,0
,43,78,718516.6096966619,3442.8920881298386,9211.75140636746,12654.643494497299,1655.0446693440201,710959.9029596384,12000,0
,44,77,710959.9029596384,3406.6828683482677,9233.245492982316,12639.928361330583,1637.3622007555307,703364.0196674116,12000,0
,45,76,703364.0196674116,3370.2859275730143,9254.789732465943,12625.075660038958,1619.5882031815395,695728.8181381271,12000,0
,46,75,695728.8181381271,3333.7005869118593,9276.384241841695,12610.084828753555,1601.722345757999,688054.1562420434,12000,0
,47,74,688054.1562420434,3296.926165326458,9298.029138405991,12594.95530373245,1583.7642965751536,680339.8914002124,12000,0
,48,73,680339.8914002124,3259.961979626018,9319.724539728937,12579.686519354955,1565.7137226744612,672585.8805831579,12000,0
,49,72,672585.8805831579,3222.8073444609654,9341.47056365497,12564.277908115935,1547.5702900455065,664791.9803095483,12000,0
,50,71,664791.9803095483,3185.461572316586,9363.267328303498,12548.728900620084,1529.3336636229044,656958.0466448676,12000,0
,51,70,656958.0466448676,3147.9239735066576,9385.114952069538,12533.038925576195,1511.0035072831952,649083.9352000812,12000,0
,52,69,649083.9352000812,3110.1938561670563,9407.013553624365,12517.207409791421,1492.5794838417323,641169.5011302986,12000,0
,53,68,641169.5011302986,3072.2705262493478,9428.963251916155,12501.233778165502,1474.061255049559,633214.599133432,12000,0
,54,67,633214.599133432,3034.153287514362,9450.964166170626,12485.117453684989,1455.4484815902765,625219.0834488517,12000,0
,55,66,625219.0834488517,2995.841441525748,9473.016415891692,12468.85785741744,1436.7408230769065,617182.8078560369,12000,0
,56,65,617182.8078560369,2957.334287643511,9495.120120862106,12452.454408505617,1417.937938048741,609105.6256732235,12000,0
,57,64,609105.6256732235,2918.6311230175297,9517.275401144117,12435.906524161648,1399.039483968185,600987.3897560475,12000,0
,58,63,600987.3897560475,2879.7312425810615,9539.48237708012,12419.213619661181,1380.0451172175904,592827.952496185,12000,0
,59,62,592827.952496185,2840.63393904422,9561.741169293306,12402.375108337525,1360.9544930960803,584627.1658199878,12000,0
,60,61,584627.1658199878,2801.338502887442,9584.051898688323,12385.390401575765,1341.7672658163654,576384.8811871158,12000,0
,61,60,576384.8811871158,2761.84422235493,9606.41468645193,12368.25890880686,1322.483088501549,568100.9495891654,12000,0
,62,59,568100.9495891654,2722.1503834480845,9628.82965405365,12350.980037501735,1303.1016131819272,559775.2215482936,12000,0
,63,58,559775.2215482936,2682.256269918907,9651.296923246442,12333.55319316535,1283.6224907917765,551407.5471158389,12000,0
,64,57,551407.5471158389,2642.161163263395,9673.816616067348,12315.977779330744,1264.0453711661335,542997.7758709376,12000,0
,65,56,542997.7758709376,2601.8643427149095,9696.388854838171,12298.25319755308,1244.369903037565,534545.756919137,12000,0
,66,55,534545.756919137,2561.3650852375317,9719.013762166127,12280.37884740366,1224.595734032932,526051.3388910037,12000,0
,67,54,526051.3388910037,2520.662665519393,9741.691460944514,12262.354126463906,1204.722510670138,517514.36994072935,12000,0
,68,53,517514.36994072935,2479.756355965995,9764.422074353384,12244.17843031938,1184.7498783548772,508934.69774473086,12000,0
,69,52,508934.69774473086,2438.6454266935025,9787.205725860209,12225.85115255371,1164.6774813773648,500312.16950024804,12000,0
,70,51,500312.16950024804,2397.329145522022,9810.04253922055,12207.371684742573,1144.504962909064,491646.63192393654,12000,0
,71,50,491646.63192393654,2355.8067779688627,9832.932638478731,12188.739416447594,1124.2319649994013,482937.9312504572,12000,0
,72,49,482937.9312504572,2314.0775872417744,9855.876147968514,12169.953735210289,1103.8581285724733,474185.91323106113,12000,0
,73,48,474185.91323106113,2272.1408342321683,9878.873192313773,12151.014026545941,1083.3830934237437,465390.4231321711,12000,0
,74,47,465390.4231321711,2229.99577750832,9901.923896429173,12131.919673937493,1062.806498216731,456551.30573395867,12000,0
,75,46,456551.30573395867,2187.641673308552,9925.02838552084,12112.670058829392,1042.1279804796882,447668.4053289175,12000,0
,76,45,447668.4053289175,2145.0777755343966,9948.186785087055,12093.264560621452,1021.3471766022709,438741.5657204327,12000,0
,77,44,438741.5657204327,2102.3033357437403,9971.399220918925,12073.702556662665,1000.4637218321988,429770.630221346,12000,0
,78,43,429770.630221346,2059.31760314395,9994.66581910107,12053.983422245019,979.4772502719046,420755.4416525168,12000,0
,79,42,420755.4416525168,2016.1198245849764,10017.986706012303,12034.10653059728,958.387394875177,411695.84234137967,12000,0
,80,41,411695.84234137967,1972.7092445524445,10041.362008326334,12014.071252878779,937.193787443791,402591.67412049713,12000,0
,81,40,402591.67412049713,1929.0851051607156,10064.791853012428,11993.876958173143,915.896058624131,393442.7783261089,12000,6.123041826856934
,82,39,393442.7783261089,1885.2466461459385,10088.276367336124,11973.523013482063,894.4938379038031,384248.99579667655,12000,26.476986517936894
,83,38,384248.99579667655,1841.1931048590752,10111.81567885991,11953.008783718986,872.9867536082388,375010.1668714249,12000,46.991216281014204
,84,37,375010.1668714249,1796.923716258911,10135.409915443915,11932.333631702826,851.3744328972888,365726.1313888783,12000,67.6663682971739
,85,36,365726.1313888783,1752.437712905042,10159.059205246618,11911.49691815166,829.6565017618071,356396.72868539346,12000,88.5030818483392
,86,35,356396.72868539346,1707.7343249508438,10182.763676725528,11890.498001676371,807.8325850202251,347021.7975936882,12000,109.50199832362887
,87,34,347021.7975936882,1662.8127801364228,10206.523458637888,11869.336238774311,785.9023063151172,337601.17644136545,12000,130.6637612256891
,88,33,337601.17644136545,1617.672303781543,10230.338680041377,11848.01098382292,763.8652881097561,328134.7030494338,12000,151.98901617707998
,89,32,328134.7030494338,1572.3121187785373,10254.209470294807,11826.521589073345,741.7211516846576,318622.21473082365,12000,173.47841092665476
,90,31,318622.21473082365,1526.7314455851968,10278.135959058827,11804.867404644025,719.4695171341178,309063.54828889895,12000,195.13259535597535
,91,30,309063.54828889895,1480.929502217641,10302.118276296631,11783.047778514272,697.1100033627387,299458.54001596506,12000,216.95222148572793
,92,29,299458.54001596506,1434.905504243166,10326.156552274657,11761.062056517823,674.6422280819443,289807.02569177235,12000,238.9379434821767
,93,28,289807.02569177235,1388.658664773076,10350.250917563299,11738.909582336375,652.0658078064878,280108.8405820156,12000,261.090417663625
,94,27,280108.8405820156,1342.1881944554914,10374.401503037614,11716.589697493106,629.3803578509485,270363.8194368289,12000,283.41030250689437
,95,26,270363.8194368289,1295.4933014681385,10398.608439878035,11694.101741346174,606.5854923262186,260571.79648927707,12000,305.8982586538259
,96,25,260571.79648927707,1248.5731915111194,10422.871859571083,11671.445051082203,583.6808241359806,250732.60545384197,12000,328.55494891779745
,97,24,250732.60545384197,1201.4270677996597,10447.191893910081,11648.61896170974,560.6659649731744,240846.07952490507,12000,351.3810382902593
,98,23,240846.07952490507,1154.054131056837,10471.568674995873,11625.62280605271,537.5405253164547,230912.05137522565,12000,374.3771939472899
,99,22,230912.05137522565,1106.4535795062898,10496.00233523753,11602.45591474382,514.3041144266389,220930.35315441474,12000,397.54408525618055
,100,21,220930.35315441474,1058.624608864904,10520.493007353083,11579.117616217987,490.95634034314384,210900.8164874048,12000,420.88238378201277
,101,20,210900.8164874048,1010.5664123354815,10545.04082437024,11555.607236705722,467.496809880414,200823.272472915,12000,444.39276329427776
,102,19,200823.272472915,962.2781805993845,10569.645919627106,11531.92410022649,443.9251286243384,190697.55168191224,12000,468.0758997735102
,103,18,190697.55168191224,913.7591018091629,10594.308426772903,11508.067528582065,420.2409009286584,180523.48415606798,12000,491.9324714179347
,104,17,180523.48415606798,865.0083615811592,10619.028479768705,11484.036841349865,396.443729911365,170300.89940621066,12000,515.9631586501346
,105,16,170300.89940621066,816.0251429880929,10643.806212888167,11459.83135587626,372.5332174510858,160029.6264107736,12000,540.1686441237398
,106,15,160029.6264107736,766.8086265516237,10668.641760718241,11435.450387269864,348.50896418346247,149709.4936142388,12000,564.5496127301358
,107,14,149709.4936142388,717.3579902348944,10693.535258159915,11410.893248394808,324.37056949751735,139340.3289255764,12000,589.1067516051917
,108,13,139340.3289255764,667.6724094350537,10718.486840428955,11386.15924986401,300.1176315320107,128921.95971667946,12000,613.8407501359907
,109,12,128921.95971667946,617.7510569757558,10743.496643056622,11361.247700032378,275.74974717178657,118454.21282079461,12000,638.7522999676221
,110,11,118454.21282079461,567.5931030996409,10768.56480189042,11336.157904990061,251.26651204410976,107936.9145309483,12000,663.8420950099389
,111,10,107936.9145309483,517.197715460794,10793.69145309483,11310.889168555625,226.66752051499142,97369.89059836847,12000,689.1108314443754
,112,9,97369.89059836847,466.5640591171823,10818.876733152052,11285.440792269233,201.95236568550496,86752.96623090192,12000,714.5592077307665
,113,8,86752.96623090192,415.69129652307174,10844.12077886274,11259.812075385811,177.1206393880914,76085.96609142727,12000,740.1879246141889
,114,7,76085.96609142727,364.5785875214224,10869.423727346753,11234.002314868176,152.17193218285453,65368.71429626337,12000,765.9976851318243
,115,6,65368.71429626337,313.22508933626204,10894.785716043896,11208.010805380158,127.10583335384544,54601.034413573325,12000,791.9891946198422
,116,5,54601.034413573325,261.62995656503887,10920.206882714665,11181.836839279704,101.92193090533686,43782.749461764,12000,818.1631607202962
,117,4,43782.749461764,209.7923411709525,10945.687365441,11155.479706611952,76.61981155808698,32913.68190788108,12000,844.5202933880482
,118,3,32913.68190788108,157.71139247526352,10971.227302627027,11128.93869510229,51.19906074559279,21993.653665999645,12000,871.0613048977102
,119,2,21993.653665999645,105.38625714958165,10996.826832999823,11102.213090149404,25.659262610332917,11022.486095610155,12000,897.7869098505962
,120,1,11022.486095610155,52.816079208131995,11022.486095610155,11075.302174818287,0,0,12000,924.6978251817127
