input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,93,923830.1031606639,4041.756701327904,12112.617171057298,8070.860469729394,2289.398106727336,918048.6407976617,12000,0
,17,92,918048.6407976617,4016.4628034897696,12142.898713984938,8126.435910495168,2274.8055122179167,912197.0103993845,12000,0
,18,91,912197.0103993845,3990.861920497307,12173.255960769902,8182.394040272595,2260.03654089778,906274.6529000098,12000,0
,19,90,906274.6529000098,3964.9516064375425,12203.68910067183,8238.737494234289,2245.0897885144386,900281.0051942898,12000,0
,20,89,900281.0051942898,3938.729397725018,12234.198323423507,8295.46892569849,2229.9638406714785,894215.5001092628,12000,0
,21,88,894215.5001092628,3912.192812978024,12264.783819232065,8352.59100625404,2214.6572727575217,888077.5663757662,12000,0
,22,87,888077.5663757662,3885.339352893977,12295.445778780146,8410.10642588617,2199.1686498747,881866.6285997548,12000,0
,23,86,881866.6285997548,3858.1665001239267,12326.184393227097,8468.01789310317,2183.496526766629,875582.1072334183,12000,0
,24,85,875582.1072334183,3830.6717191462044,12356.999854210164,8526.328135063959,2167.6394477458857,869223.4185461001,12000,0
,25,84,869223.4185461001,3802.852456139188,12387.89235384569,8585.039897706502,2151.5959466209843,862789.9745950147,12000,0
,26,83,862789.9745950147,3774.706138853189,12418.862084730306,8644.155945877117,2135.364546622844,856281.1831957605,12000,0
,27,82,856281.1831957605,3746.2301764814515,12449.909239942133,8703.679063460682,2118.9437603307497,849696.4478926306,12000,0
,28,81,849696.4478926306,3717.4219595302584,12481.034013041992,8763.612053511733,2102.332089597797,843035.1679287166,12000,0
,29,80,843035.1679287166,3688.278859688135,12512.236598074598,8823.957738386463,2085.5280254758254,836296.738215806,12000,0
,30,79,836296.738215806,3658.798229694151,12543.517189569782,8884.71895987563,2068.530048139826,829480.5493040702,12000,0
,31,78,829480.5493040702,3628.9774032053065,12574.875982543708,8945.898579338402,2051.3366268118293,822585.9873515436,12000,0
,32,77,822585.9873515436,3598.813694663003,12606.313172500066,9007.499477837064,2033.9462196842662,815612.4340933908,12000,0
,33,76,815612.4340933908,3568.3043991585846,12637.82895543132,9069.524556272736,2016.3572738427952,808559.2668109608,12000,0
,34,75,808559.2668109608,3537.4467922979534,12669.423527819898,9131.976735521945,1998.5682251885974,801425.8583006276,12000,0
,35,74,801425.8583006276,3506.238130065245,12701.097086639451,9194.858956574206,1980.5774983601334,794211.5768424135,12000,0
,36,73,794211.5768424135,3474.675648685559,12732.849829356048,9258.174180670489,1962.3835066543575,786915.7861683974,12000,0
,37,72,786915.7861683974,3442.756564486738,12764.681953929441,9321.925389442702,1943.9846519473867,779537.8454309021,12000,0
,38,71,779537.8454309021,3410.4780737601964,12796.593658814267,9386.11558505407,1925.3793246146201,772077.1091704627,12000,0
,39,70,772077.1091704627,3377.837352620774,12828.585142961301,9450.747790340527,1906.5659034503053,764532.9272835725,12000,0
,40,69,764532.9272835725,3344.8315568656294,12860.656605818705,9515.825048953076,1887.5427555865485,756904.644990206,12000,0
,41,68,756904.644990206,3311.457821832151,12892.808247333254,9581.350425501103,1868.3082364117622,749191.6028011166,12000,0
,42,67,749191.6028011166,3277.713262254885,12925.040267951588,9647.327005696703,1848.86068948855,741393.1364849085,12000,0
,43,66,741393.1364849085,3243.5949721214743,12957.352868621467,9713.757896499992,1829.1984464710215,733508.5770348796,12000,0
,44,65,733508.5770348796,3209.1000245275977,12989.74625079302,9780.646226265422,1809.3198270215353,725537.2506356357,12000,0
,45,64,725537.2506356357,3174.225471530906,13022.220616420005,9847.995144889099,1789.2231387268664,717478.4786294735,12000,0
,46,63,717478.4786294735,3138.968344003946,13054.776167961056,9915.80782395711,1768.906677013791,709331.5774825303,12000,0
,47,62,709331.5774825303,3103.3256514860695,13087.413108380959,9984.08745689489,1748.3687250640885,701095.8587506994,12000,0
,48,61,701095.8587506994,3067.29438203431,13120.131641151913,10052.837259117603,1727.6075537289546,692770.6290453108,12000,0
,49,60,692770.6290453108,3030.8715020732343,13152.931970254793,10122.060468181558,1706.6214214428232,684355.1899985721,12000,0
,50,59,684355.1899985721,2994.0539562437525,13185.814300180435,10191.760343936683,1685.4085741365884,675848.8382287719,12000,0
,51,58,675848.8382287719,2956.838667250877,13218.778835930883,10261.940168680007,1663.9672451502297,667250.8653052421,12000,0
,52,57,667250.8653052421,2919.222535710434,13251.825783020713,10332.603247310279,1642.2956551448297,658560.5577130767,12000,0
,53,56,658560.5577130767,2881.2024399947104,13284.95534747827,10403.752907483558,1620.3920120139828,649777.196817607,12000,0
,54,55,649777.196817607,2842.7752360770305,13318.16773584696,10475.39249976993,1598.2545107945928,640900.0588286318,12000,0
,55,54,640900.0588286318,2803.9377573752636,13351.463155186575,10547.52539781131,1575.8813335770512,631928.4147643975,12000,0
,56,53,631928.4147643975,2764.686814594239,13384.841813074549,10620.15499848031,1553.270649414793,622861.530415332,12000,0
,57,52,622861.530415332,2725.019195567077,13418.303917607234,10693.284722040156,1530.4206142332296,613698.666307525,12000,0
,58,51,613698.666307525,2684.9316650954215,13451.849677401251,10766.918012305829,1507.3293707380478,604439.0776659572,12000,0
,59,50,604439.0776659572,2644.4209647885623,13485.47930159476,10841.058336806198,1483.9950483228772,595082.0143774737,12000,0
,60,49,595082.0143774737,2603.4838129014474,13519.192999848741,10915.709186947293,1460.415762976316,585626.7209535027,12000,0
,61,48,585626.7209535027,2562.116904171574,13552.99098234836,10990.874078176785,1436.5896171883148,576072.4364925142,12000,0
,62,47,576072.4364925142,2520.3169096547495,13586.873459804237,11066.556550149488,1412.5146998559119,566418.3946422207,12000,0
,63,46,566418.3946422207,2478.0804765597154,13620.840643453748,11142.760166894033,1388.1890861883167,556663.823561515,12000,0
,64,45,556663.823561515,2435.4042280816275,13654.892745062376,11219.48851698075,1363.6108376113355,546807.9458821455,12000,0
,65,44,546807.9458821455,2392.2847632343864,13689.029976925036,11296.74521369065,1338.7780016711372,536849.9786701261,12000,0
,66,43,536849.9786701261,2348.7186566818013,13723.252551867356,11374.533895185554,1313.6886119373512,526789.1333868778,12000,0
,67,42,526789.1333868778,2304.7024585675904,13757.560683247028,11452.858224679438,1288.340687905496,516624.6158501039,12000,0
,68,41,516624.6158501039,2260.2326943442044,13791.954584955149,11531.721890610945,1262.7322348987325,506355.6261943917,12000,0
,69,40,506355.6261943917,2215.3058646004633,13826.434471417531,11611.128606817068,1236.8612439689366,495981.3588315436,12000,0
,70,39,495981.3588315436,2169.918444888003,13861.000557596077,11691.082112708074,1210.7256917970888,485501.0024106326,12000,0
,71,38,485501.0024106326,2124.0668855465174,13895.653058990063,11771.586173443546,1184.3235405929727,474913.73977778206,12000,0
,72,37,474913.73977778206,2077.7476115277964,13930.392191637546,11852.644580109749,1157.6527379941808,464218.74793566647,12000,0
,73,36,464218.74793566647,2030.9570222185405,13965.218172116638,11934.261149898097,1130.7112169644208,453415.19800273277,12000,0
,74,35,453415.19800273277,1983.6914912619557,14000.131217546932,12016.439726284976,1103.4968956911196,442502.2551721389,12000,0
,75,34,442502.2551721389,1935.9473663781075,14035.131545590793,12099.184179212685,1076.0076774823156,431479.0786704086,12000,0
,76,33,431479.0786704086,1887.7209691830374,14070.219374454784,12182.498405271746,1048.2414506628422,420344.8217157997,12000,0
,77,32,420344.8217157997,1839.0085950066234,14105.394922890922,12266.386327884298,1020.1960884697885,409098.63147638517,12000,0
,78,31,409098.63147638517,1789.806512709185,14140.658410198143,12350.851897488958,991.8694489472406,397739.6490278435,12000,0
,79,30,397739.6490278435,1740.110964496815,14176.010056223658,12435.899091726844,963.2593748402916,386267.0093109569,12000,0
,80,29,386267.0093109569,1689.9181657354363,14211.450081364204,12521.531915628768,934.3636934883205,374679.84108881647,12000,0
,81,28,374679.84108881647,1639.2243047635718,14246.978706567614,12607.754401804043,905.180216717531,362977.26690372993,12000,0
,82,27,362977.26690372993,1588.0255427038182,14282.59615333403,12694.570610630213,875.7067407327494,351158.4030338325,12000,0
,83,26,351158.4030338325,1536.318013273017,14318.302643717388,12781.98463044437,845.9410460084703,339222.3594493966,12000,0
,84,25,339222.3594493966,1484.0978225911101,14354.09840032669,12870.00057773558,815.8808971791525,327168.23976884014,12000,0
,85,24,327168.23976884014,1431.3610489886755,14389.983646327504,12958.622597338828,785.5240429287534,314995.1412144301,12000,0
,86,23,314995.1412144301,1378.1037428131315,14425.958605443322,13047.85486263019,754.8682158794998,302702.1545676794,12000,0
,87,22,302702.1545676794,1324.3219262335972,14462.023501956915,13137.701575723318,723.9111324798903,290288.364124436,12000,0
,88,21,290288.364124436,1270.0115930444074,14498.178560711813,13228.166967667405,692.6504928919214,277752.8476496605,12000,0
,89,20,277752.8476496605,1215.1687084672644,14534.424007113608,13319.255298646343,661.0839808775354,265094.6763318917,12000,0
,90,19,265094.6763318917,1159.789208952026,14570.760067131405,13410.970858179378,629.2092636842807,252312.91473739658,12000,0
,91,18,252312.91473739658,1103.86900197611,14607.186967299225,13503.317965323115,597.0239919301837,239406.62076400366,12000,0
,92,17,239406.62076400366,1047.4039658425158,14643.704934717485,13596.30096887497,564.5257994878217,226374.84559461652,12000,0
,93,16,226374.84559461652,990.3899494764472,14680.314197054258,13689.924247577812,531.7123033675967,213216.6336504063,12000,0
,94,15,213216.6336504063,932.8227722205274,14717.014982546896,13784.192210326368,498.5811036001998,199931.02254368013,12000,0
,95,14,199931.02254368013,874.6982236286004,14753.807520003269,13879.109296374669,465.1297831182637,186517.04303042372,12000,0
,96,13,186517.04303042372,816.0120632581037,14790.692038803321,13974.679975545218,431.3559076371963,172973.7189625157,12000,0
,97,12,172973.7189625157,756.7600204610061,14827.66876890029,14070.908748439284,397.2570255351911,159300.0672396116,12000,0
,98,11,159300.0672396116,696.9377941733007,14864.737940822577,14167.800146649277,362.83066773240586,145495.09776069474,12000,0
,99,10,145495.09776069474,636.5410527030394,14901.89978567465,14265.35873297161,328.07434756930786,131557.81337529246,12000,0
,100,9,131557.81337529246,575.5654335169045,14939.15453513882,14363.589101621916,292.9855606841764,117487.20983435473,12000,0
,101,8,117487.20983435473,514.0065430253019,14976.502421476678,14462.495878451376,257.56178488975837,103282.2757407931,12000,0
,102,7,103282.2757407931,451.85995636596977,15013.943677530367,14562.083721164398,221.80048004907178,88941.99249967778,12000,0
,103,6,88941.99249967778,389.1212171860903,15051.47853672416,14662.35731953807,185.69908795034928,74465.33426809005,12000,0
,104,5,74465.33426809005,325.78583742289396,15089.107233066105,14763.32139564321,149.25503218111712,59851.26790462796,12000,0
,105,4,59851.26790462796,261.8492970827473,15126.83000114867,14864.980704065923,112.4657180014051,45098.75291856344,12000,0
,106,3,45098.75291856344,197.30704401871503,15164.64707615168,14967.340032132965,75.3285322160762,30206.741418646554,12000,0
,107,2,30206.741418646554,132.15449370657865,15202.558693841858,15070.40420013528,37.84084304627819,15174.178061557554,12000,0
,108,1,15174.178061557554,66.38702901931428,15240.565090576803,15174.17806155749,1.5916157281026246e-13,6.382379069691524e-11,12000,0
