input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,2711.71875,5959.821428571428,8671.540178571428,1244.1127232142858,996534.2912946428,12000,3328.4598214285725
,2,167,996534.2912946428,2698.947038922991,5967.271205357143,8666.218244280135,1238.208775111607,991805.2288643973,12000,3333.781755719865
,3,166,991805.2288643973,2686.1391615077428,5974.730294363839,8660.869455871582,1232.288123212542,987062.786693246,12000,3339.1305441284185
,4,165,987062.786693246,2673.295047294208,5982.198707231794,8655.493754526002,1226.3507349825177,982306.9387209967,12000,3344.506245473998
,5,164,982306.9387209967,2660.4146257026996,5989.676455615834,8650.091081318533,1220.3965778317263,977537.6588432126,12000,3349.908918681467
,6,163,977537.6588432126,2647.497826033701,5997.163551185354,8644.661377219054,1214.4256191150341,972754.9209111423,12000,3355.338622780946
,7,162,972754.9209111423,2634.544577467677,6004.660005624335,8639.204583092012,1208.4378261318975,967958.6987316499,12000,3360.7954169079876
,8,161,967958.6987316499,2621.5548090648854,6012.165830631366,8633.72063969625,1202.4331661262731,963148.9660671448,12000,3366.27936030375
,9,160,963148.9660671448,2608.5284497651837,6019.681037919655,8628.209487684839,1196.4116062865314,958325.6966355116,12000,3371.7905123151613
,10,159,958325.6966355116,2595.465428387844,6027.205639217054,8622.671067604899,1190.3731137453683,953488.8641100399,12000,3377.328932395101
,11,158,953488.8641100399,2582.3656736313583,6034.739646266075,8617.105319897433,1184.3176555797172,948638.4421193536,12000,3382.894680102567
,12,157,948638.4421193536,2569.2291140732495,6042.283070823908,8611.512184897158,1178.245198810662,943774.4042473404,12000,3388.4878151028424
,13,156,943774.4042473404,2556.05567816988,6049.835924662439,8605.891602832318,1172.1557104033475,938896.7240330813,12000,3394.1083971676817
,14,155,938896.7240330813,2542.845294256262,6057.3982195682665,8600.24351382453,1166.0491572668914,934005.3749707799,12000,3399.756486175471
,15,154,934005.3749707799,2529.5978905458624,6064.969967342727,8594.567857888589,1159.9255062542966,929100.3305096915,12000,3405.432142111411
