input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,4175.347222222223,7044.985058560323,2869.6378363381,2081.6951989520735,1001295.3906959473,12000,4955.014941439677
,2,215,1001295.3906959473,4172.064127899781,7059.662110765657,2887.5979828658765,2080.0162348189197,1000487.8089479004,12000,4940.337889234343
,3,214,1000487.8089479004,4168.699203949585,7074.369740163085,2905.6705362135,2078.2961216910144,999660.4345333779,12000,4925.630259836915
,4,213,999660.4345333779,4165.251810555741,7089.108010455091,2923.85619989935,2076.534538194747,998813.1128716733,12000,4910.891989544909
,5,212,998813.1128716733,4161.721303631972,7103.876985476872,2942.1556818449,2074.7311608121427,997945.6883506406,12000,4896.123014523128
,6,211,997945.6883506406,4158.107034794336,7118.676729196616,2960.56969440228,2072.885663867163,997058.0043201054,12000,4881.323270803384
,7,210,997058.0043201054,4154.408351333773,7133.507305715775,2979.0989543820024,2070.9977195119236,996149.9030852354,12000,4866.492694284225
,8,209,996149.9030852354,4150.624596188481,7148.368779269349,2997.7441830808684,2069.066997712822,995221.2258998674,12000,4851.631220730651
,9,208,995221.2258998674,4146.755107916114,7163.2612142261605,3016.5061063100466,2067.093166236578,994271.8129597938,12000,4836.7387857738395
,10,207,994271.8129597938,4142.799220665807,7178.184675089132,3035.3854544233245,2065.0758906361884,993301.5033960067,12000,4821.815324910868
,11,206,993301.5033960067,4138.756264150028,7193.139226495568,3054.3829623455404,2063.014834236794,992310.135267898,12000,4806.860773504432
,12,205,992310.135267898,4134.625563616241,7208.124933217433,3073.4993696011916,2060.9096581214517,991297.5455564182,12000,4791.875066782567
,13,204,991297.5455564182,4130.406439818409,7223.141860161637,3092.735420343228,2058.760021116823,990263.5701571918,12000,4776.858139838363
,14,203,990263.5701571918,4126.098208988299,7238.190072370306,3112.0918633820065,2056.5655797787704,989208.0438735886,12000,4761.809927629694
,15,202,989208.0438735886,4121.700182806619,7253.269635021077,3131.5694522144586,2054.325988377863,988130.8004097521,12000,4746.730364978923
,16,201,988130.8004097521,4117.211668373967,7268.380613427372,3151.168945053405,2052.040898884789,987031.6723635835,12000,4731.619386572628
,17,200,987031.6723635835,4112.631968181598,7283.523073038679,3170.8911048570817,2049.70996095568,985910.491219682,12000,4716.476926961321
,18,199,985910.491219682,4107.960380082009,7298.6970794408435,3190.736699358835,2047.33282191734,984767.0873422406,12000,4701.3029205591565
,19,198,984767.0873422406,4103.196197259336,7313.902698356345,3210.706501097009,2044.9091267523827,983601.2899678961,12000,4686.097301643655
,20,197,983601.2899678961,4098.338708199567,7329.1399956445875,3230.8012874450205,2042.438518084273,982412.9271985353,12000,4670.8600043554125
,21,196,982412.9271985353,4093.387196660564,7344.409037302181,3251.021840641617,2039.9206361622785,981201.825994056,12000,4655.590962697819
,22,195,981201.825994056,4088.3409416419,7359.709889463227,3271.3689478213273,2037.355118846322,979967.8121650809,12000,4640.290110536773
,23,194,979967.8121650809,4083.1992173545036,7375.042618399608,3291.843401045104,2034.7416015917413,978710.7103656275,12000,4624.957381600392
,24,193,978710.7103656275,4077.9612931901147,7390.407290521274,3312.4459973311596,2032.0797174339507,977430.3440857303,12000,4609.592709478726
,25,192,977430.3440857303,4072.626433690543,7405.803972376527,3333.177538685984,2029.369096973009,976126.5356440173,12000,4594.196027623473
,26,191,976126.5356440173,4067.1938985167385,7421.23273065231,3354.0388321355717,2026.6093683580868,974799.1061802397,12000,4578.76726934769
,27,190,974799.1061802397,4061.6629424176654,7436.693632174501,3375.0306897568353,2023.8001572718392,973447.8756477546,12000,4563.306367825499
,28,189,973447.8756477546,4056.0328151989775,7452.186743908196,3396.1539287092187,2020.941086914678,972072.66280596,12000,4547.813256091804
,29,188,972072.66280596,4050.3027616915,7467.712132958007,3417.4093712665067,2018.031777988945,970673.2852126826,12000,4532.287867041993
,30,187,970673.2852126826,4044.4720217195104,7483.269866568336,3438.797844848825,2015.071848682987,969249.5592165167,12000,4516.730133431664
,31,186,969249.5592165167,4038.5398300688194,7498.860012123686,3460.3201820548666,2012.0609146551287,967801.2999491169,12000,4501.139987876314
,32,185,967801.2999491169,4032.5054164546536,7514.482637148943,3481.977220694289,2008.998589017547,966328.3213174401,12000,4485.517362851057
,33,184,966328.3213174401,4026.368005489334,7530.13780930967,3503.769803820336,2005.8844823200413,964830.4359959399,12000,4469.86219069033
,34,183,964830.4359959399,4020.1268166497493,7545.825596412398,3525.698779762649,2002.7182025337027,963307.455418711,12000,4454.174403587602
,35,182,963307.455418711,4013.781064244629,7561.546066404923,3547.7650021602944,1999.4993550344805,961759.189771585,12000,4438.453933595077
,36,181,961759.189771585,4007.3299573816043,7577.299287376601,3569.9693299949963,1996.227542586646,960185.4479841767,12000,4422.700712623399
,37,180,960185.4479841767,4000.7726999340694,7593.085327558635,3592.3126276245657,1992.9023653261502,958586.0377218783,12000,4406.914672441365
,38,179,958586.0377218783,3994.108490507826,7608.904255324382,3614.7957648165557,1989.5234207438784,956960.7653778056,12000,4391.095744675618
