input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,4171.875,6811.281010606766,2639.4060106067664,1248.2632424867415,999858.85723188,12000,5188.718989393234
,2,227,999858.85723188,4166.0785717994995,6819.795111870025,2653.7165400705253,1246.506425864762,998451.6471176742,12000,5180.204888129975
,3,226,998451.6471176742,4160.215196323643,6828.3198557598635,2668.1046594362206,1244.7294280727974,997028.2718863108,12000,5171.6801442401365
,4,225,997028.2718863108,4154.284466192961,6836.855255579561,2682.5707893866,1242.9321263711552,995588.6332232953,12000,5163.144744420439
,5,224,995588.6332232953,4148.28597176373,6845.401324649036,2697.1153528853056,1241.1143973380126,994132.632267748,12000,5154.598675350964
,6,223,994132.632267748,4142.219301115617,6853.958076304848,2711.738775189231,1239.2761168656984,992660.1696094244,12000,5146.041923695152
,7,222,992660.1696094244,4136.084040039268,6862.525523900228,2726.44148386096,1237.4171601569544,991171.1452857205,12000,5137.474476099772
,8,221,991171.1452857205,4129.879772023835,6871.103680805104,2741.2239087812686,1235.537401721174,989665.4587786604,12000,5128.896319194896
,9,220,989665.4587786604,4123.606078244418,6879.692560406111,2756.0864821616924,1233.6367153706235,988143.0090118693,12000,5120.307439593889
,10,219,988143.0090118693,4117.262537549455,6888.292176106618,2771.029638557163,1231.7149742166403,986603.6943475289,12000,5111.707823893382
,11,218,986603.6943475289,4110.848726448037,6896.902541326753,2786.0538148787155,1229.7720506658127,985047.412583316,12000,5103.097458673247
,12,217,985047.412583316,4104.3642190971495,6905.523669503409,2801.1594504062596,1227.8078164161373,983474.0609493259,12000,5094.476330496591
,13,216,983474.0609493259,4097.808587288858,6914.1555740902895,2816.3469868014317,1225.8221424531555,981883.5361049776,12000,5085.8444259097105
,14,215,981883.5361049776,4091.1814004374064,6922.798268557903,2831.6168681204963,1223.8148990460713,980275.7341359032,12000,5077.201731442097
,15,214,980275.7341359032,4084.4822255662634,6931.4517663936,2846.969540827337,1221.7859557438449,978650.5505508197,12000,5068.5482336064
,16,213,978650.5505508197,4077.7106272950823,6940.1160811015925,2862.40545380651,1219.7351813712664,977007.8802783844,12000,5059.8839188984075
,17,212,977007.8802783844,4070.8661678266017,6948.791226202969,2877.925058376367,1217.66244402501,975347.6176640331,12000,5051.208773797031
,18,211,975347.6176640331,4063.9484069334712,6957.477215235722,2893.5288083022506,1215.5676110696636,973669.6564668005,12000,5042.522784764278
,19,210,973669.6564668005,4056.956901945002,6966.174061754766,2909.217159809764,1213.4505491337384,971973.8898561244,12000,5033.825938245234
,20,209,971973.8898561244,4049.891207733852,6974.8817793319595,2924.9905715981076,1211.3111241056579,970260.2104086321,12000,5025.1182206680405
,21,208,970260.2104086321,4042.7508767026334,6983.600381556124,2940.849504853491,1209.1492011297232,968528.5101049083,12000,5016.399618443876
,22,207,968528.5101049083,4035.535458770451,6992.32988203307,2956.794423262619,1206.9646446020572,966778.6803262477,12000,5007.67011796693
,23,206,966778.6803262477,4028.2445013593656,7001.070294385612,2972.8257930262466,1204.7573181665268,965010.611851388,12000,4998.929705614388
,24,205,965010.611851388,4020.8775493807834,7009.821632253594,2988.94408287281,1202.527084710644,963224.1948532258,12000,4990.178367746406
,25,204,963224.1948532258,4013.434145221774,7018.583909293911,3005.1497640721373,1200.2738063614422,961419.3188955152,12000,4981.416090706089
,26,203,961419.3188955152,4005.913828731313,7027.357139180527,3021.443310449214,1197.9973444813324,959595.8729295472,12000,4972.642860819473
,27,202,959595.8729295472,3998.3161372064465,7036.141335604503,3037.8251983980567,1195.6975596639365,957753.745290813,12000,4963.858664395497
,28,201,957753.745290813,3990.6406053783876,7044.936512274008,3054.2959068956206,1193.3743117298968,955892.8236956473,12000,4955.063487725992
,29,200,955892.8236956473,3982.8867653985303,7053.742682914351,3070.8559175158202,1191.0274597226644,954012.9952378542,12000,4946.257317085649
,30,199,954012.9952378542,3975.0541468243923,7062.559861267993,3087.505714443601,1188.6568619042632,952114.1463853149,12000,4937.440138732007
,31,198,952114.1463853149,3967.1422766054784,7071.388061094578,3104.2457844890996,1186.2623757510323,950196.1629765768,12000,4928.611938905422
,32,197,950196.1629765768,3959.15067906907,7080.227296170946,3121.076617101876,1183.8438579493436,948258.9302174243,12000,4919.772703829054
,33,196,948258.9302174243,3951.0788759059346,7089.077580291161,3137.9987043852266,1181.4011643912988,946302.3326774304,12000,4910.922419708839
,34,195,946302.3326774304,3942.92638615596,7097.938927266525,3155.012541110565,1178.9341501703998,944326.2542864903,12000,4902.061072733475
