input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001250,4589.0625,16358.30944441814,11769.24694441814,1236.8509413194772,990717.6039969013,12000,0
,2,71,990717.6039969013,4540.789018319131,16378.757331223664,11837.968312904533,1223.599544604996,980103.2352286017,12000,0
,3,70,980103.2352286017,4492.139828131091,16399.230777887697,11907.090949756606,1210.2451803485565,969406.3894591937,12000,0
,4,69,969406.3894591937,4443.112618354638,16419.729816360057,11976.61719800542,1196.7872153264852,958626.5594765147,12000,0
,5,68,958626.5594765147,4393.705064267359,16440.25447863051,12046.549414363151,1183.2250125776895,947763.2350747293,12000,0
,6,67,947763.2350747293,4343.914827425842,16460.8047967288,12116.889969302958,1169.557931381783,936815.9030368081,12000,0
,7,66,936815.9030368081,4293.739555585371,16481.380802724718,12187.641247139347,1155.785327237086,925784.0471169059,12000,0
,8,65,925784.0471169059,4243.176882619152,16501.98252872812,12258.805646108969,1141.9065518384962,914667.1480226355,12000,0
,9,64,914667.1480226355,4192.224428437079,16522.610006889037,12330.385578451958,1127.9209530552296,903464.6833972388,12000,0
,10,63,903464.6833972388,4140.879798904011,16543.263269397652,12402.383470493642,1113.8278749084316,892176.1278016537,12000,0
,11,62,892176.1278016537,4089.1405857575796,16563.94234848441,12474.80176272683,1099.6266575486586,880800.9526964755,12000,0
,12,61,880800.9526964755,4037.004366525513,16584.64727642002,12547.642909894506,1085.3166372332264,869338.6264238143,12000,0
,13,60,869338.6264238143,3984.4687044424822,16605.37808551554,12620.909381073056,1070.8971463034266,857788.6141890447,12000,0
,14,59,857788.6141890447,3931.531148366455,16626.134808122442,12694.603659755987,1056.3675131616108,846150.3780424503,12000,0
,15,58,846150.3780424503,3878.189232694564,16646.917476632596,12768.728243938032,1041.7270622481403,834423.3768607604,12000,0
,16,57,834423.3768607604,3824.440477278485,16667.726123478384,12843.285646199898,1026.9751140182007,822607.0663285786,12000,0
,17,56,822607.0663285786,3770.2823873393186,16688.56078113273,12918.278393793413,1012.1109849184816,810700.8989197037,12000,0
,18,55,810700.8989197037,3715.712453381975,16709.421482109155,12993.70902872718,997.1339873637207,798704.3238783403,12000,0
,19,54,798704.3238783403,3660.7281511090596,16730.308258961795,13069.580107852737,982.0434297131095,786616.7872002007,12000,0
,20,53,786616.7872002007,3605.326941334253,16751.2211442855,13145.894202951247,966.8386162465619,774437.7316134961,12000,0
,21,52,774437.7316134961,3549.5062698951906,16772.160170715866,13222.653900820675,951.5188471408443,762166.5965598163,12000,0
,22,51,762166.5965598163,3493.263567565825,16793.125370929258,13299.861803363434,936.083418445566,749802.8181748984,12000,0
,23,50,749802.8181748984,3436.596249968284,16814.116777642932,13377.520527674647,920.5316220590296,737345.8292692828,12000,0
,24,49,737345.8292692828,3379.501717484213,16835.134423614985,13455.632706130773,904.86274570394,724795.0593088559,12000,0
,25,48,724795.0593088559,3321.9773551655894,16856.178341644507,13534.200986478918,889.0760729029712,712149.93439528,12000,0
,26,47,712149.93439528,3264.020532645033,16877.24856457156,13613.228031926526,873.1708829541918,699409.8772463076,12000,0
,27,46,699409.8772463076,3205.628604045576,16898.34512527728,13692.716521231703,857.1464509063449,686574.3071759822,12000,0
,28,45,686574.3071759822,3146.798907889918,16919.468056683872,13772.669148793953,841.0020475339853,673642.6400747222,12000,0
,29,44,673642.6400747222,3087.5287670091434,16940.617391754735,13853.088624745591,824.7369393124708,660614.288389289,12000,0
,30,43,660614.288389289,3027.815488450908,16961.793163494436,13933.977675043529,808.350388392807,647488.6611026383,12000,0
,31,42,647488.6611026383,2967.6563633870924,16982.9954049488,14015.339041561709,791.8416525763458,634265.163713653,12000,0
,32,41,634265.163713653,2907.0486670209098,17004.224149205,14097.175482184091,775.2099852893361,620943.1982167583,12000,0
,33,40,620943.1982167583,2845.9896584934754,17025.47942939151,14179.489770898035,758.4546355573254,607522.1630814177,12000,0
,34,39,607522.1630814177,2784.476580789831,17046.761278678252,14262.28469788842,741.5748479794116,594001.4532315086,12000,0
,35,38,594001.4532315086,2722.5066606444143,17068.0697302766,14345.563069632184,724.5698627023456,580380.4600245788,12000,0
