input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,4179.861111111111,7932.978065595614,3753.1169544845025,3164.8095740885765,1002578.3592862707,12000,4067.0219344043862
,2,179,1002578.3592862707,4177.409830359461,7958.099162803331,3780.6893324438697,3162.859288187118,1001960.5292420139,12000,4041.9008371966693
,3,178,1001960.5292420139,4174.835538508391,7983.299810152209,3808.4642716438175,3160.814872406172,1001312.8798427763,12000,4016.700189847791
,4,177,1001312.8798427763,4172.136999344902,8008.580259551025,3836.4432602061233,3158.6753825114724,1000635.1119650817,12000,3991.419740448975
,5,176,1000635.1119650817,4169.312966521174,8033.940763706269,3864.627797185095,3156.4398665316726,999926.9240344282,12000,3966.0592362937314
,6,175,999926.9240344282,4166.362183476784,8059.38157612467,3893.019392647886,3154.1073646989707,999188.0120064793,12000,3940.6184238753303
,7,174,999188.0120064793,4163.283383360331,8084.902951115732,3921.6195677554015,3151.676909389292,998418.0693481133,12000,3915.0970488842677
,8,173,998418.0693481133,4160.075288950472,8110.505143794267,3950.4298548437946,3149.14752506202,997616.7870183315,12000,3889.4948562057334
,9,172,997616.7870183315,4156.736612576381,8136.188410082948,3979.4517975065673,3146.518228199279,996783.8534490243,12000,3863.8115899170516
,10,171,996783.8534490243,4153.266056037601,8161.953006714877,4008.6869506772764,3143.788027244765,995918.9545255917,12000,3838.046993285123
,11,170,995918.9545255917,4149.662310523298,8187.799191236141,4038.136880712843,3140.9559225421162,995021.773567421,12000,3812.2008087638587
,12,169,995021.773567421,4145.924056530921,8213.72722200839,4067.8031654774695,3138.0209062728213,994091.9913082164,12000,3786.2727779916095
,13,168,994091.9913082164,4142.049963784235,8239.737358211416,4097.687394427181,3134.981962393666,993129.2858761828,12000,3760.262641788584
,14,167,993129.2858761828,4138.038691150762,8265.829859845753,4127.791168694991,3131.8380665737113,992133.3327740616,12000,3734.170140154247
,15,166,992133.3327740616,4133.88888655859,8292.004987735263,4158.1161011766735,3128.588186130802,991103.8048590157,12000,3707.995012264737
,16,165,991103.8048590157,4129.5991869125655,8318.263003529759,4188.663816617193,3125.231279967595,990040.3723223661,12000,3681.736996470241
,17,164,990040.3723223661,4125.168218009859,8344.604169707602,4219.435951697743,3121.7662985071165,988942.7026691755,12000,3655.3958302923984
,18,163,988942.7026691755,4120.594594454898,8371.028749578343,4250.434155123446,3118.1921836278316,987810.4606976799,12000,3628.971250421657
,19,162,987810.4606976799,4115.876919573666,8397.53700728534,4281.660087711674,3114.5078685982326,986643.3084785665,12000,3602.46299271466
,20,161,986643.3084785665,4111.01378532736,8424.129207808412,4313.115422481052,3110.712278010937,985440.9053340963,12000,3575.8707921915884
,21,160,985440.9053340963,4106.003772225401,8450.805616966469,4344.801844741068,3106.8043277162915,984202.9078170714,12000,3549.1943830335313
,22,159,984202.9078170714,4100.845449237798,8477.566501420197,4376.721052182399,3102.782924755482,982928.9696896445,12000,3522.433498579803
,23,158,982928.9696896445,4095.537373706852,8504.412128674696,4408.874754967844,3098.6469672931426,981618.7419019698,12000,3495.587871325304
,24,157,981618.7419019698,4090.078091258207,8531.342767082164,4441.264675823957,3094.3953445494617,980271.8725706952,12000,3468.657232917836
,25,156,980271.8725706952,4084.46613571123,8558.35868584459,4473.892550133361,3090.026936731779,978888.0069572936,12000,3441.6413141554094
,26,155,978888.0069572936,4078.7000289887233,8585.46015501643,4506.760126027706,3085.540614965675,977466.7874462316,12000,3414.53984498357
,27,154,977466.7874462316,4072.778281025965,8612.647445507315,4539.86916448135,3080.9352412255425,976007.8535229758,12000,3387.352554492685
,28,153,976007.8535229758,4066.699389679066,8639.920829084756,4573.22143940569,3076.209668264639,974510.8417518347,12000,3360.0791709152436
,29,152,974510.8417518347,4060.4618406326445,8667.280578376856,4606.818737744212,3071.3627395446197,972975.3857536351,12000,3332.7194216231437
,30,151,972975.3857536351,4054.0641073068127,8694.726966875049,4640.662859568236,3066.393289164545,971401.1161832314,12000,3305.2730331249513
,31,150,971401.1161832314,4047.504650763464,8722.26026893682,4674.755618173356,3061.30014178935,969787.6607068473,12000,3277.7397310631804
,32,149,969787.6607068473,4040.781919611864,8749.880759788452,4709.098840176588,3056.0821125777907,968134.6439792485,12000,3250.1192402115485
,33,148,968134.6439792485,4033.8943499135353,8777.588715527783,4743.694365614248,3050.738007109842,966441.6876207441,12000,3222.4112844722167
,34,147,966441.6876207441,4026.840365086434,8805.384413126954,4778.5440480405205,3045.2666213135612,964708.4101940171,12000,3194.6155868730457
,35,146,964708.4101940171,4019.6183758084044,8833.268130435188,4813.649754626784,3039.6667413914024,962934.4271807817,12000,3166.731869564812
,36,145,962934.4271807817,4012.226779919924,8861.240146181568,4849.0133662616445,3033.9371437459804,961119.3509582661,12000,3138.759853818432
,37,144,961119.3509582661,4004.6639623261085,8889.300739977807,4884.636777651698,3028.076594905279,959262.7907755196,12000,3110.699260022193
,38,143,959262.7907755196,3996.928294897998,8917.45019232107,4920.521897423072,3022.0838514473053,957364.3527295438,12000,3082.54980767893
,39,142,957364.3527295438,3989.018136373099,8945.688784596752,4956.670648223653,3015.9576599241805,955423.6397412444,12000,3054.311215403248
,40,141,955423.6397412444,3980.931832255185,8974.016799081312,4993.084966826127,3009.6967567856577,953440.2515312039,12000,3025.9832009186885
,41,140,953440.2515312039,3972.667714713349,9002.434518945067,5029.766804231718,3003.2998683020783,951413.7845952743,12000,2997.565481054933
,42,139,951413.7845952743,3964.2241024803093,9030.942228255059,5066.718125774749,2996.7657104867485,949343.8321799863,12000,2969.0577717449414
,43,138,949343.8321799863,3955.599300749943,9059.540211977868,5103.940911227925,2990.0929890177345,947229.984257776,12000,2940.4597880221318
,44,137,947229.984257776,3946.791601074067,9088.228755982464,5141.437154908397,2983.280399159081,945071.8275020267,12000,2911.7712440175364
,45,136,945071.8275020267,3937.7992812584444,9117.008147043074,5179.20886578463,2976.326625681433,942868.9452619236,12000,2882.991852956926
,46,135,942868.9452619236,3928.620605258015,9145.878672842045,5217.258067584031,2969.2303427820752,940620.9175371217,12000,2854.1213271579545
,47,134,940620.9175371217,3919.2538230713403,9174.840621972713,5255.586798901373,2961.9902140043646,938327.3209522248,12000,2825.159378027287
,48,133,938327.3209522248,3909.6971706342697,9203.894283942293,5294.197113308022,2954.60489215657,935987.7287310733,12000,2796.1057160577075
,49,132,935987.7287310733,3899.9488697128054,9233.039949174776,5333.09107946197,2947.0730192301025,933601.7106708415,12000,2766.9600508252242
,50,131,933601.7106708415,3890.007127795173,9262.27790901383,5372.270781218657,2939.393226317139,931168.83311594,12000,2737.72209098617
,51,130,931168.83311594,3879.870137983083,9291.608455725707,5411.738317742624,2931.564133527625,928688.658931725,12000,2708.3915442742928
,52,129,928688.658931725,3869.536078882187,9321.031882502173,5451.495803619986,2923.584349905666,926160.7474780107,12000,2678.968117497827
,53,128,926160.7474780107,3859.003114491711,9350.548483463428,5491.545368971717,2915.45247334529,923584.6545823843,12000,2649.451516536572
,54,127,923584.6545823843,3848.2693940932677,9380.158553661062,5531.889159567794,2907.1670905055857,920959.9325133221,12000,2619.841446338938
,55,126,920959.9325133221,3837.333052138842,9409.86238908099,5572.529336942149,2898.7267767252033,918286.1299531051,12000,2590.1376109190096
,56,125,918286.1299531051,3826.192208137938,9439.660286646413,5613.468078508475,2890.1300959362225,915562.7919705329,12000,2560.3397133535873
,57,124,915562.7919705329,3814.844966543887,9469.552544220795,5654.707577676907,2881.375600577377,912789.4599934333,12000,2530.4474557792055
,58,123,912789.4599934333,3803.2894166393053,9499.539460610824,5696.250043971519,2872.461831506629,909965.6717809684,12000,2500.460539389176
,59,122,909965.6717809684,3791.5236324207017,9529.621335569425,5738.097703148724,2863.3873179130956,907090.9613957328,12000,2470.3786644305746
,60,121,907090.9613957328,3779.54567248222,9559.798469798729,5780.252797316509,2854.150577228318,904164.8591756446,12000,2440.2015302012715
,61,120,904164.8591756446,3767.353579898519,9590.07116495309,5822.71758505457,2844.7501150368685,901186.8917056269,12000,2409.9288350469105
,62,119,901186.8917056269,3754.9453821067787,9620.439723642108,5865.49434153533,2835.1844249862897,898156.5817890777,12000,2379.560276357892
,63,118,898156.5817890777,3742.319090787824,9650.90444943364,5908.585358645816,2825.4519886963676,895073.4484191283,12000,2349.0955505663605
,64,117,895073.4484191283,3729.472701746368,9681.465646856846,5951.992945110478,2815.551275667723,891937.0067496856,12000,2318.5343531431536
,65,116,891937.0067496856,3716.4041947903565,9712.123621405226,5995.719426614869,2805.4807431897243,888746.7680662605,12000,2287.876378594774
,66,115,888746.7680662605,3703.1115336094185,9742.878679539677,6039.767145930258,2795.2388362477127,885502.239756578,12000,2257.1213204603227
