input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001000,2293.9583333333335,13902.777777777777,16196.736111111111,987.0972222222223,988084.3194444445,12000,0
,2,71,988084.3194444445,2264.359898726852,13916.680555555557,16181.040454282409,974.167638888889,975141.8065277779,12000,0
,3,70,975141.8065277779,2234.6999732928243,13930.597236111113,16165.297209403936,961.2112092916669,962172.4205009586,12000,0
,4,69,962172.4205009586,2204.97846364803,13944.527833347225,16149.506296995256,948.2278926676114,949176.120560279,12000,0
,5,68,949176.120560279,2175.195276283973,13958.472361180573,16133.667637464547,935.2176481990984,936152.8658472975,12000,0
,6,67,936152.8658472975,2145.3503175667233,13972.430833541754,16117.781151108476,922.1804350137558,923102.6154487694,12000,0
,7,66,923102.6154487694,2115.4434937367632,13986.403264375294,16101.846758112057,909.1162121843942,910025.3283965786,12000,0
,8,65,910025.3283965786,2085.4747109088257,14000.38966763967,16085.864378548496,896.024938728939,896920.9636676678,12000,0
,9,64,896920.9636676678,2055.4438750717386,14014.39005730731,16069.833932379048,882.9065736103605,883789.4801839709,12000,0
,10,63,883789.4801839709,2025.3508920882666,14028.404447364617,16053.755339452884,869.7610757366062,870630.8368123429,12000,0
,11,62,870630.8368123429,1995.1956676949524,14042.432851811982,16037.628519506934,856.5884039605309,857444.9923644915,12000,0
,12,61,857444.9923644915,1964.9781075019596,14056.475284663795,16021.453392165755,843.3885170798276,844231.9055969075,12000,0
,13,60,844231.9055969075,1934.698116992913,14070.531759948459,16005.229876941372,830.161373836959,830991.5352107959,12000,0
,14,59,830991.5352107959,1904.3556015247407,14084.602291708406,15988.957893233148,816.9069329190875,817723.8398520065,12000,0
,15,58,817723.8398520065,1873.950466327515,14098.686894000113,15972.637360327628,803.6251529580064,804428.7781109643,12000,0
,16,57,804428.7781109643,1843.4826165042932,14112.785580894111,15956.268197398404,790.3159925300703,791106.3085226003,12000,0
,17,56,791106.3085226003,1812.9519570309592,14126.898366475007,15939.850323505965,776.9794101561254,777756.3895662815,12000,0
,18,55,777756.3895662815,1782.3583927560617,14141.02526484148,15923.383657597542,763.61536430144,764378.9796657414,12000,0
,19,54,764378.9796657414,1751.7018284006574,14155.166290106323,15906.86811850698,750.2238133756351,750974.0371890108,12000,0
,20,53,750974.0371890108,1720.9821685581496,14169.32145639643,15890.30362495458,736.8047157326143,737541.5204483469,12000,0
,21,52,737541.5204483469,1690.1993176941282,14183.490777852825,15873.690095546954,723.358029670494,724081.3877001646,12000,0
,22,51,724081.3877001646,1659.3531801462104,14197.674268630677,15857.027448776887,709.8837134315339,710593.5971449654,12000,0
,23,50,710593.5971449654,1628.4436601238792,14211.871942899308,15840.315603023188,696.3817252020661,697078.1069272682,12000,0
,24,49,697078.1069272682,1597.470661708323,14226.083814842208,15823.554476550531,682.8520231124261,683534.8751355385,12000,0
,25,48,683534.8751355385,1566.4340888522759,14240.309898657053,15806.74398750933,669.2945652368815,669963.8598021184,12000,0
,26,47,669963.8598021184,1535.3338453798547,14254.550208555711,15789.884053935566,655.7093095935626,656365.0189031562,12000,0
,27,46,656365.0189031562,1504.1698349863996,14268.804758764265,15772.974593750665,642.096214144392,642738.3103585363,12000,0
,28,45,642738.3103585363,1472.9419612383124,14283.073563523028,15756.01552476134,628.4552367950133,629083.6920318083,12000,0
,29,44,629083.6920318083,1441.650127572894,14297.356637086552,15739.006764659445,614.7863353947217,615401.1217301164,12000,0
,30,43,615401.1217301164,1410.2942372981836,14311.653993723638,15721.94823102182,601.0894677363927,601690.5572041292,12000,0
,31,42,601690.5572041292,1378.874193592796,14325.965647717361,15704.839841310157,587.3645915564118,587951.9561479682,12000,0
,32,41,587951.9561479682,1347.3898995057605,14340.291613365078,15687.681512870839,573.6116645346032,574185.2761991377,12000,0
,33,40,574185.2761991377,1315.8412579563571,14354.631904978442,15670.473162934799,559.8306442941592,560390.4749384534,12000,0
,34,39,560390.4749384534,1284.2281717339558,14368.98653688342,15653.214708617375,546.02148840157,546567.5098899716,12000,0
,35,38,546567.5098899716,1252.5505434978515,14383.355523420305,15635.906066918156,532.1841543665513,532716.3385209179,12000,0
,36,37,532716.3385209179,1220.8082757771035,14397.738878943728,15618.547154720833,518.3185996419742,518836.91824161616,12000,0
,37,36,518836.91824161616,1189.0012709703703,14412.13661782267,15601.13788879304,504.4247816237935,504929.2064054173,12000,0
,38,35,504929.2064054173,1157.129431345748,14426.548754440495,15583.678185786242,490.5026576509768,490993.16030862776,12000,0
,39,34,490993.16030862776,1125.1926590406053,14440.975303194935,15566.16796223554,476.5521850054328,477028.73719043826,12000,0
,40,33,477028.73719043826,1093.190856061421,14455.416278498129,15548.60713455955,462.57332091194013,463035.8942328521,12000,0
,41,32,463035.8942328521,1061.1239242836193,14469.871694776628,15530.995619060248,448.56602253807546,449014.5885606135,12000,0
,42,31,449014.5885606135,1028.991765451406,14484.341566471403,15513.33333192281,434.53024699414215,434964.7772411363,12000,0
