input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,118,928324.5047435189,2127.410323370564,8987.700619046424,6860.290295675859,1382.1963216717647,922846.4107695147,12000,3012.2993809535765
,16,117,922846.4107695147,2114.8563580134714,9001.18216997499,6886.325811961519,1373.94012743633,917334.0250849895,12000,2998.8178300250092
,17,116,917334.0250849895,2102.2238074864345,9014.683943229948,6912.460135743513,1365.6323474238693,911787.1972966698,12000,2985.3160567700525
,18,115,911787.1972966698,2089.5123271382017,9028.20596914479,6938.693642006589,1357.272755481995,906205.7764101452,12000,2971.7940308552097
,19,114,906205.7764101452,2076.721570939916,9041.748278098508,6965.026707158592,1348.8611245544803,900589.6108275412,12000,2958.2517219014917
,20,113,900589.6108275412,2063.851191479782,9055.310900515653,6991.459709035871,1340.3972266777582,894938.5483451831,12000,2944.689099484347
,21,112,894938.5483451831,2050.9008399577115,9068.893866866425,7017.993026908714,1331.880832977412,889252.4361512518,12000,2931.106133133575
,22,111,889252.4361512518,2037.870166179952,9082.497207666724,7044.627041486771,1323.3117136646476,883531.1208234297,12000,2917.5027923332764
,23,110,883531.1208234297,2024.758818553693,9096.120953478217,7071.362134924524,1314.689638032758,877774.448326538,12000,2903.8790465217826
,24,109,877774.448326538,2011.5664440816495,9109.765134908434,7098.1986908267845,1306.014374453567,871982.2640101648,12000,2890.2348650915665
,25,108,871982.2640101648,1998.2926883566277,9123.429782610794,7125.137094254166,1297.2856903738661,866154.4126062845,12000,2876.570217389206
,26,107,866154.4126062845,1984.9371955560687,9137.114927284705,7152.177731728636,1288.503352311834,860290.7382268676,12000,2862.885072715295
,27,106,860290.7382268676,1971.4996084365716,9150.820599675628,7179.320991239056,1279.6671258534432,854391.0843614821,12000,2849.179400324372
,28,105,854391.0843614821,1957.9795683283965,9164.54683057514,7206.567262246744,1270.7767756488531,848455.2938748841,12000,2835.45316942486
,29,104,848455.2938748841,1944.3767151299428,9178.293650821002,7233.91693569106,1261.83206540879,842483.2090046019,12000,2821.7063491789977
,30,103,842483.2090046019,1930.6906873022128,9192.06109129723,7261.370403995017,1252.8327579009106,836474.6713585078,12000,2807.9389087027703
,31,102,836474.6713585078,1916.9211218632472,9205.849182934175,7288.9280610709275,1243.7786149461556,830429.521912383,12000,2794.1508170658253
,32,101,830429.521912383,1903.0676543825446,9219.65795670857,7316.590302326025,1234.6693974150858,824347.6010074721,12000,2780.34204329143
,33,100,824347.6010074721,1889.129918975457,9233.48744364363,7344.357524668172,1225.504865224206,818228.7483480282,12000,2766.5125563563706
,34,99,818228.7483480282,1875.1075482975646,9247.337674809096,7372.230126511531,1216.284777332275,812072.802998849,12000,2752.662325190904
,35,98,812072.802998849,1861.0001735390288,9261.208681321306,7400.208507782278,1207.0088917366002,805879.6033828033,12000,2738.7913186786936
,36,97,805879.6033828033,1846.8074244189243,9275.100494343282,7428.293069924357,1197.6769654693185,799648.9872783482,12000,2724.8995056567182
,37,96,799648.9872783482,1832.528929179548,9289.013145084797,7456.484215905249,1188.2887545936646,793380.7918170367,12000,2710.9868549152034
,38,95,793380.7918170367,1818.164314580709,9302.946664802417,7484.782350221708,1178.8440142002225,787074.8534810152,12000,2697.053335197583
,39,94,787074.8534810152,1803.713205893993,9316.901084799616,7513.187878905623,1169.3424984031644,780731.0081005127,12000,2683.098915200384
,40,93,780731.0081005127,1789.1752268970083,9330.876436426814,7541.701209529805,1159.7839603364746,774349.0908513194,12000,2669.1235635731864
,41,92,774349.0908513194,1774.5499998676069,9344.872751081451,7570.322751213845,1150.1681521501584,767928.9362522557,12000,2655.1272489185485
,42,91,767928.9362522557,1759.837145578086,9358.890060208068,7599.052914629982,1140.4948250064388,761470.3781626321,12000,2641.1099397919315
,43,90,761470.3781626321,1745.0362832893652,9372.928395298377,7627.892112009012,1130.7637290759349,754973.249779699,12000,2627.071604701623
,44,89,754973.249779699,1730.1470307451436,9386.987787891323,7656.840757146179,1120.9746135338296,748437.3836360867,12000,2613.012212108677
,45,88,748437.3836360867,1715.169004166032,9401.068269573158,7685.899265407125,1111.1272265560197,741862.6115972357,12000,2598.9317304268425
,46,87,741862.6115972357,1700.101818243665,9415.169871977516,7715.06805373385,1101.221315315253,735248.764858817,12000,2584.830128022484
,47,86,735248.764858817,1684.9450861347889,9429.292626785473,7744.347540650684,1091.2566259772498,728595.6739441436,12000,2570.7073732145273
,48,85,728595.6739441436,1669.698419455329,9443.436565725653,7773.738146270324,1081.2329036968101,721903.1687015701,12000,2556.563434274347
,49,84,721903.1687015701,1654.3614282744315,9457.601720574234,7803.240292299803,1071.1498926139056,715171.0783018842,12000,2542.3982794257663
,50,83,715171.0783018842,1638.9337211084846,9471.788123155095,7832.85440204661,1061.0073358497566,708399.2312356874,12000,2528.2118768449054
,51,82,708399.2312356874,1623.414904915117,9485.995805339819,7862.580900424702,1050.8049755028942,701587.4553107655,12000,2514.0041946601814
,52,81,701587.4553107655,1607.804585087171,9500.22479904783,7892.420213960659,1040.5425526452075,694735.57764945,12000,2499.77520095217
,53,80,694735.57764945,1592.1023654466564,9514.475136246394,7922.372770799738,1030.2198073179757,687843.4246859682,12000,2485.524863753606
,54,79,687843.4246859682,1576.3078482386773,9528.74684895076,7952.439000712082,1019.8364785278843,680910.822163784,12000,2471.253151049241
,55,78,680910.822163784,1560.4206341253382,9543.039969224179,7982.619335098841,1009.3923042430278,673937.5951329281,12000,2456.960030775821
,56,77,673937.5951329281,1544.440322179627,9557.354529178008,8012.914206998381,998.8870213888947,666923.5679473185,12000,2442.6454708219917
,57,76,666923.5679473185,1528.3665098792717,9571.690560971772,8043.324051092501,988.3203658443392,659868.5642620703,12000,2428.3094390282276
,58,75,659868.5642620703,1512.1987931005779,9586.048096813225,8073.849303712647,977.6920724375368,652772.4070307952,12000,2413.951903186775
,59,74,652772.4070307952,1495.9367661122392,9600.42716895844,8104.490402846201,967.0018749419237,645634.9185028909,12000,2399.5728310415598
,60,73,645634.9185028909,1479.580021569125,9614.827809711873,8135.247788142748,956.2495060721222,638455.9202208202,12000,2385.1721902881272
,61,72,638455.9202208202,1463.1281505060463,9629.25005142644,8166.121900920393,945.4346974798499,631235.2330173797,12000,2370.7499485735607
,62,71,631235.2330173797,1446.580742331495,9643.693926503565,8197.11318417207,934.5571797498116,623972.6770129574,12000,2356.3060734964347
,63,70,623972.6770129574,1429.9373848213606,9658.159467393321,8228.222082571961,923.6166823955783,616668.071612781,12000,2341.8405326066786
,64,69,616668.071612781,1413.1976641126232,9672.6467065944,8259.449042481776,912.6129338554491,609321.2355041548,12000,2327.3532934056
,65,68,609321.2355041548,1396.3611646970214,9687.155676654294,8290.794511957272,901.5456614882963,601931.9866536858,12000,2312.8443233457056
,66,67,601931.9866536858,1379.4274694146966,9701.68641016927,8322.258940754573,890.414591569397,594500.1423045007,12000,2298.31358983073
,67,66,594500.1423045007,1362.3961594478142,9716.238939784524,8353.842780336709,879.2194492862461,587025.5189734502,12000,2283.7610602154764
,68,65,587025.5189734502,1345.2668143141566,9730.813298194189,8385.546483880033,867.9599587343554,579507.9324483045,12000,2269.186701805811
,69,64,579507.9324483045,1328.0390118606979,9745.409518141483,8417.370506280786,856.6358429130357,571947.1977849368,12000,2254.590481858517
,70,63,571947.1977849368,1310.7123282571467,9760.027632418685,8449.315304161539,845.246823721163,564343.1293044965,12000,2239.9723675813148
,71,62,564343.1293044965,1293.2863379894711,9774.667673867309,8481.381335877837,833.7926219529281,556695.5405905716,12000,2225.3323261326914
,72,61,556695.5405905716,1275.7606138533931,9789.329675378107,8513.569061524713,822.2729572935705,549004.2444863404,12000,2210.670324621893
,73,60,549004.2444863404,1258.1347269478636,9804.013669891168,8545.878942943305,810.6875483150958,541269.0530917123,12000,2195.9863301088317
,74,59,541269.0530917123,1240.4082466685074,9818.719690395996,8578.311443727489,799.0361124719774,533489.7777604568,12000,2181.2803096040043
,75,58,533489.7777604568,1222.5807407010468,9833.447769931588,8610.867029230541,787.3183660968394,525666.229097323,12000,2166.5522300684115
,76,57,525666.229097323,1204.6517750146986,9848.197941586472,8643.546166571774,775.5340243961269,517798.2169551474,12000,2151.8020584135284
,77,56,517798.2169551474,1186.6209138555462,9862.970238498856,8676.34932464331,763.6828014457562,509885.55043194984,12000,2137.029761501144
,78,55,509885.55043194984,1168.487719739885,9877.764693856587,8709.276974116701,751.7644101867498,501928.0378680199,12000,2122.2353061434133
,79,54,501928.0378680199,1150.2517534475455,9892.581340897364,8742.329587449818,739.7785624208552,493925.4868429909,12000,2107.4186591026355
,80,53,493925.4868429909,1131.9125740151876,9907.420212908706,8775.50763889352,727.7249688061462,485877.70417290356,12000,2092.579787091294
,81,52,485877.70417290356,1113.4697387295707,9922.281343228073,8808.811604498502,715.6033388526077,477784.49590725766,12000,2077.7186567719273
,82,51,477784.49590725766,1094.9228031207988,9937.164765242895,8842.241962122096,703.4133809177034,469645.66732605326,12000,2062.8352347571054
,83,50,469645.66732605326,1076.2713209555386,9952.070512390757,8875.799191435219,691.1548022019272,461461.02293682,12000,2047.9294876092426
,84,49,461461.02293682,1057.5148442302125,9966.998618159332,8909.48377392912,678.8273087443364,453230.3664716352,12000,2033.0013818406678
,85,48,453230.3664716352,1038.652923164164,9981.949116086567,8943.296192922404,666.4306054180693,444953.50088413083,12000,2018.0508839134327
,86,47,444953.50088413083,1019.6851061927998,9996.922039760682,8977.236933567883,653.9643959258445,436630.2283464888,12000,2003.0779602393177
,87,46,436630.2283464888,1000.6109399607035,10011.917422820325,9011.306482859622,641.4283827954439,428260.3502464246,12000,1988.0825771796754
,88,45,428260.3502464246,981.429969314723,10026.935298954544,9045.505329639822,628.8222673751773,419843.66718416,12000,1973.0647010454559
,89,44,419843.66718416,962.1417372970333,10041.975701902971,9079.833964605938,616.1457498293312,411379.9789693834,12000,1958.0242980970288
,90,43,411379.9789693834,942.7457851381703,10057.038665455819,9114.29288031765,603.3985291335987,402869.0846181993,12000,1942.9613345441812
,91,42,402869.0846181993,923.2416522500401,10072.124223453991,9148.88257120395,590.5803030704932,394310.7823500659,12000,1927.8757765460086
,92,41,394310.7823500659,903.628876218901,10087.232409789167,9183.603533570265,577.6907682247436,385704.8695847204,12000,1912.767590210833
,93,40,385704.8695847204,883.9069927983176,10102.36325840385,9218.456265605531,564.7296199786724,377051.1429390936,12000,1897.6367415961504
,94,39,377051.1429390936,864.0755359020894,10117.51680329143,9253.44126738934,551.6965525075565,368349.3982242118,12000,1882.4831967085702
,95,38,368349.3982242118,844.1340375971521,10132.693078496368,9288.559040899216,538.591258774969,359599.4304420876,12000,1867.306921503632
,96,37,359599.4304420876,824.0820280964507,10147.892118114103,9323.810090017652,525.413430528105,350801.03378259804,12000,1852.1078818858969
,97,36,350801.03378259804,803.9190357517872,10163.113956291265,9359.194920539478,512.162758293088,341954.0016203517,12000,1836.886043708735
,98,35,341954.0016203517,783.6445870466392,10178.35862722569,9394.714040179051,498.83893137025905,333058.1265115429,12000,1821.6413727743093
,99,34,333058.1265115429,763.2582065889525,10193.626165166514,9430.36795857756,485.44163782944804,324113.20019079477,12000,1806.3738348334864
,100,33,324113.20019079477,742.7594171039046,10208.916604414258,9466.157187310353,471.9705645052267,315119.01356798963,12000,1791.0833955857415
,101,32,315119.01356798963,722.1477394266429,10224.229979320868,9502.082239894225,458.42539699214313,306075.3567250875,12000,1775.7700206791324
,102,31,306075.3567250875,701.4226924949922,10239.56632428984,9538.143631794848,444.80581963993905,296982.0189129326,12000,1760.4336757101592
,103,30,296982.0189129326,680.5837933421373,10254.92567377625,9574.341880434113,431.1115155487478,287838.7885480472,12000,1745.0743262237502
,104,29,287838.7885480472,659.6305570892748,10270.308062286915,9610.67750519764,417.3421665642744,278645.4532094138,12000,1729.6919377130853
,105,28,278645.4532094138,638.56249693824,10285.713524380333,9647.151027442093,403.49745327295767,269401.7996352447,12000,1714.2864756196668
,106,27,269401.7996352447,617.3791241641024,10301.142094666862,9683.76297050276,389.577054997113,260107.61371973908,12000,1698.8579053331378
,107,26,260107.61371973908,596.0799481077354,10316.593807808853,9720.513859701117,375.580649790057,250762.68050982803,12000,1683.406192191147
,108,25,250762.68050982803,574.6644761683559,10332.06869852056,9757.404222352203,361.5079144312138,241366.78420190705,12000,1667.9313014794407
,109,24,241366.78420190705,553.132213796037,10347.566801568346,9794.434587772308,347.3585244212022,231919.70813855596,12000,1652.433198431654
,110,23,231919.70813855596,531.4826644841908,10363.088151770671,9831.60548728648,333.13215397690425,222421.23480524638,12000,1636.9118482293288
,111,22,222421.23480524638,509.715329762023,10378.632783998291,9868.917454236269,318.8284760265152,212871.1458270366,12000,1621.3672160017086
,112,21,212871.1458270366,487.8297091869589,10394.200733174292,9906.371023987333,304.447162204574,203269.22196525385,12000,1605.7992668257084
,113,20,203269.22196525385,465.82530033704006,10409.79203427402,9943.96673393698,289.98788284697537,193615.24311416384,12000,1590.20796572598
,114,19,193615.24311416384,443.70159880329214,10425.406722325422,9981.70512352213,275.45030698596264,183908.9882976277,12000,1574.5932776745776
,115,18,183908.9882976277,421.45809818206345,10441.044832408867,10019.586734226803,260.83410234510137,174150.23566574597,12000,1558.9551675911334
,116,17,174150.23566574597,399.09429006733455,10456.706399657456,10057.612109590122,246.13893533423382,164338.76249149008,12000,1543.2936003425439
,117,16,164338.76249149008,376.6096640429981,10472.39145925696,10095.781795213961,231.36447104441422,154474.34516732054,12000,1527.60854074304
,118,15,154474.34516732054,354.0037076751096,10488.10004644578,10134.096338770669,216.51037324282484,144556.75920179268,12000,1511.8999535542207
,119,14,144556.75920179268,331.2759065041082,10503.832196515454,10172.556290011345,201.576304367672,134585.779216149,12000,1496.1678034845463
,120,13,134585.779216149,308.42574403700814,10519.587944810164,10211.162200773157,186.5619255230638,124561.17894089891,12000,1480.4120551898359
,121,12,124561.17894089891,285.45270173956,10535.367326727368,10249.914624987809,171.46689647386668,114482.73121238497,12000,1464.632673272632
,122,11,114482.73121238497,262.3562590283822,10551.170377717392,10288.81411868901,156.29087564054396,104350.2079693365,12000,1448.8296222826084
,123,10,104350.2079693365,239.1358932630628,10566.99713328395,10327.861240020888,141.03352009397344,94163.38024940959,12000,1433.0028667160495
,124,9,94163.38024940959,215.7910797382303,10582.847628983849,10367.056549245619,125.69448555024597,83922.01818571422,12000,1417.152371016151
,125,8,83922.01818571422,192.3212916755951,10598.721900427217,10406.400608751623,110.27342636544391,73625.89100332804,12000,1401.2780995727826
,126,7,73625.89100332804,168.72600021596008,10614.619983277842,10445.893983061882,94.76999553039926,63274.767015796555,12000,1385.380016722158
,127,6,63274.767015796555,145.00467441120043,10630.541913252648,10485.537238841447,79.18384466543267,52868.41362162054,12000,1369.4580867473524
,128,5,52868.41362162054,121.15678121621373,10646.4877261225,10525.330944906285,63.514624015071384,42406.59730072932,12000,1353.5122738775008
,129,4,42406.59730072932,97.18178548083803,10662.45745771157,10565.275672230733,47.76198244274789,31889.08361094134,12000,1337.542542288429
,130,3,31889.08361094134,73.07914994174057,10678.45114389812,10605.37199395638,31.925567425477446,21315.63718441044,12000,1321.5488561018792
,131,2,21315.63718441044,48.848335214273924,10694.468820613729,10645.620485399455,16.00502504851648,10686.021724059501,12000,1305.531179386271
,132,1,10686.021724059501,24.488799784303023,10710.510523844203,10686.0217240599,-5.97538019064814e-13,-3.9895621739560737e-10,12000,1289.489476155797
