input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,4174.305555555556,9265.860459947324,5091.554904391768,1827.3599271197265,998569.1383560613,12000,2734.1395400526762
,2,143,998569.1383560613,4160.704743150255,9282.847870790562,5122.143127640306,1821.3194912521053,995268.314719673,12000,2717.1521292094385
,3,142,995268.314719673,4146.951311331971,9299.866425220343,5152.915113888373,1815.2115659439387,991930.6111717286,12000,2700.1335747796566
,4,141,991930.6111717286,4133.044213215536,9316.91618033325,5183.871967117714,1809.0356885417866,988555.7748931526,12000,2683.08381966675
,5,140,988555.7748931526,4118.982395388136,9333.997193330526,5215.01479794239,1802.7913935078857,985143.5514887181,12000,2666.002806669474
,6,139,985143.5514887181,4104.764797869659,9351.109521518296,5246.344723648637,1796.4782124026276,981693.6849774722,12000,2648.890478481704
,7,138,981693.6849774722,4090.3903540728006,9368.253222307747,5277.862868234946,1790.095673866935,978205.9177831041,12000,2631.746777692253
,8,137,978205.9177831041,4075.8579907629337,9385.428353215311,5309.570362452378,1783.6433036045282,974679.9907242563,12000,2614.5716467846887
,9,136,974679.9907242563,4061.166628017734,9402.634971862872,5341.4683438451375,1777.1206243640872,971115.6430047753,12000,2597.3650281371283
,10,135,971115.6430047753,4046.3151791865635,9419.873135977954,5373.55795679139,1770.527155921304,967512.6122039052,12000,2580.126864022046
,11,134,967512.6122039052,4031.3025508496053,9437.142903393917,5405.840352544312,1763.8624150608284,963870.6342664218,12000,2562.8570966060834
,12,133,963870.6342664218,4016.1276427767575,9454.444332050138,5438.316689273381,1757.1259155581056,960189.4434927065,12000,2545.5556679498623
,13,132,960189.4434927065,4000.789347886277,9471.777479992228,5470.988132105951,1750.3171681611013,956468.7725287618,12000,2528.222520007772
,14,131,956468.7725287618,3985.286552203174,9489.142405372215,5503.855853169041,1743.4356805719203,952708.3523561647,12000,2510.857594627785
,15,130,952708.3523561647,3969.6181348173527,9506.539166448732,5536.92103163138,1736.4809574283113,948907.9122819616,12000,2493.4608335512676
,16,129,948907.9122819616,3953.782967841507,9523.967821587223,5570.184853745715,1729.4525002850626,945067.179928501,12000,2476.0321784127773
,17,128,945067.179928501,3937.779916368754,9541.428429260131,5603.648512891377,1722.3498075952846,941185.8812232049,12000,2458.5715707398685
,18,127,941185.8812232049,3921.6078384300204,9558.921048047108,5637.313209617088,1715.172374691578,937263.7403882794,12000,2441.0789519528917
,19,126,937263.7403882794,3905.2655849511643,9576.445736635196,5671.180151684031,1707.9196937670918,933300.4799303625,12000,2423.554263364804
,20,125,933300.4799303625,3888.751999709844,9594.002553819026,5705.250554109181,1700.5912538564646,929295.8206301098,12000,2405.9974461809743
,21,124,929295.8206301098,3872.065919292124,9611.591558501028,5739.525639208904,1693.1865408166518,925249.4815317176,12000,2388.408441498972
,22,123,925249.4815317176,3855.206173048823,9629.212809691611,5774.006636642788,1685.7050373076374,921161.1799323825,12000,2370.7871903083887
,23,122,921161.1799323825,3838.1715830515936,9646.866366509379,5808.694783457786,1678.146222773029,917030.6313716978,12000,2353.133633490621
,24,121,917030.6313716978,3820.9609640487406,9664.552288181314,5843.591324132573,1670.5095734205365,912857.5496209858,12000,2335.447711818686
,25,120,912857.5496209858,3803.5731234207738,9682.27063404298,5878.697510622205,1662.7945622023333,908641.6466725658,12000,2317.7293659570205
,26,119,908641.6466725658,3786.006861135691,9700.021463538726,5914.014602403035,1655.0006587952987,904382.6327289582,12000,2299.9785364612744
,27,118,904382.6327289582,3768.260969703992,9717.804836221878,5949.543866517886,1647.1273295811407,900080.2161920215,12000,2282.195163778122
,28,117,900080.2161920215,3750.334234133423,9735.620811754954,5985.286577621531,1639.1740376264001,895734.1036520264,12000,2264.379188245046
,29,116,895734.1036520264,3732.2254318834434,9753.469449909839,6021.244018026395,1631.1402426623335,891343.9998766623,12000,2246.5305500901613
,30,115,891343.9998766623,3713.933332819426,9771.350810568007,6057.4174777485805,1623.0254010646752,886909.6077999783,12000,2228.6491894319934
,31,114,886909.6077999783,3695.4566991665765,9789.264953720713,6093.8082545541365,1614.8289658332778,882430.6285112575,12000,2210.7350462792874
,32,113,882430.6285112575,3676.7942854635726,9807.2119394692,6130.417654005627,1606.5503865716287,877906.7612438236,12000,2192.7880605308
,33,112,877906.7612438236,3657.9448385159317,9825.191828024896,6167.246989508963,1598.1891094662435,873337.7033637809,12000,2174.8081719751044
,34,111,873337.7033637809,3638.907097349087,9843.204679709608,6204.297582360521,1589.7445772659373,868723.1503586862,12000,2156.795320290392
,35,110,868723.1503586862,3619.6797931611927,9861.250554955743,6241.57076179455,1581.2162292609682,864062.7958261527,12000,2138.7494450442573
,36,109,864062.7958261527,3600.261649275636,9879.329514306492,6279.0678650308555,1572.6035012620569,859356.3314623839,12000,2120.6704856935085
,37,108,859356.3314623839,3580.651381093266,9897.441618416056,6316.79023732279,1563.9058255792788,854603.4470506404,12000,2102.5583815839436
,38,107,854603.4470506404,3560.847696044335,9915.586928049817,6354.739232005482,1555.1226310008308,849803.8304496357,12000,2084.4130719501827
,39,106,849803.8304496357,3540.8492935401487,9933.765504084575,6392.916210544427,1546.2533427716676,844957.167581863,12000,2066.234495915425
,40,105,844957.167581863,3520.654864924429,9951.977407508732,6431.322542584303,1537.2973825720112,840063.1424218507,12000,2048.0225924912684
,41,104,840063.1424218507,3500.263093424378,9970.222699422495,6469.959605998117,1528.2541684957298,835121.4369843483,12000,2029.7773005775052
,42,103,835121.4369843483,3479.6726541014514,9988.501441038103,6508.828786936651,1519.1231150285882,830131.7313124402,12000,2011.4985589618973
,43,102,830131.7313124402,3458.8822138018345,10006.813693680007,6547.9314798781725,1509.903633026364,825093.7034655885,12000,1993.1863063199926
,44,101,825093.7034655885,3437.8904311066185,10025.159518785087,6587.269087678469,1500.5951296928351,820007.0295076028,12000,1974.8404812149129
,45,100,820007.0295076028,3416.6959562816783,10043.538977902857,6626.843021621179,1491.1970085576331,814871.3834945392,12000,1956.4610220971426
,46,99,814871.3834945392,3395.2974312272468,10061.952132695678,6666.654701468431,1481.7086694539632,809686.4374625247,12000,1938.0478673043217
,47,98,809686.4374625247,3373.6934894271863,10080.399044938957,6706.70555551177,1472.1295084961907,804451.8614155091,12000,1919.6009550610434
,48,97,804451.8614155091,3351.8827558979547,10098.879776521342,6746.9970206233875,1462.4589180572907,799167.323312943,12000,1901.1202234786579
,49,96,799167.323312943,3329.8638471372624,10117.394389444964,6787.530542307702,1452.696286746165,793832.4890573815,12000,1882.605610555036
,50,95,793832.4890573815,3307.635371072423,10135.94294582561,6828.3075747531875,1442.8409993848188,788447.0224820132,12000,1864.0570541743891
,51,94,788447.0224820132,3285.1959270083885,10154.52550789296,6869.329580884572,1432.8924369854028,783010.5853381141,12000,1845.4744921070396
,52,93,783010.5853381141,3262.5441055754754,10173.142137990764,6910.598032415289,1422.8499767271146,777522.837282426,12000,1826.8578620092358
,53,92,777522.837282426,3239.6784886767746,10191.792898577078,6952.114409900303,1412.7129919329639,771983.4358644587,12000,1808.2071014229223
,54,91,771983.4358644587,3216.5976494352444,10210.477852224472,6993.880202789228,1402.4808520463941,766392.0365137159,12000,1789.5221477755276
,55,90,766392.0365137159,3193.3001521404826,10229.197061620214,7035.896909479732,1392.1529226077664,760748.2925268438,12000,1770.8029383797857
,56,89,760748.2925268438,3169.7845521951826,10247.95058956652,7078.1660373713385,1381.7285652306996,755051.8550547032,12000,1752.0494104334794
,57,88,755051.8550547032,3146.0493960612635,10266.738498980727,7120.689102919463,1371.2071375782705,749302.373089362,12000,1733.261501019273
,58,87,749302.373089362,3122.093221205675,10285.560852895524,7163.4676316898485,1360.5879933390659,743499.4934510113,12000,1714.4391471044764
,59,86,743499.4934510113,3097.91455604588,10304.417714459165,7206.503158413285,1349.8704822030963,737642.860774801,12000,1695.582285540835
,60,85,737642.860774801,3073.511919895004,10323.309146935673,7249.797227040669,1339.0539498375608,731732.1174975979,12000,1676.6908530643268
,61,84,731732.1174975979,3048.883822906658,10342.235213705055,7293.351390798396,1328.137737862466,725766.903844662,12000,1657.7647862949452
,62,83,725766.903844662,3024.028766019425,10361.195978263513,7337.167212244089,1317.1211838260997,719746.857816244,12000,1638.804021736487
,63,82,719746.857816244,2998.945240901017,10380.191504223663,7381.246263322646,1306.003621180356,713671.6151741017,12000,1619.8084957763367
,64,81,713671.6151741017,2973.6317298920903,10399.221855314738,7425.590125422647,1294.7843792559115,707540.8094279349,12000,1600.7781446852623
,65,80,707540.8094279349,2948.0867059497286,10418.287095382813,7470.200389433085,1283.4627832372535,701354.0718217391,12000,1581.7129046171867
,66,79,701354.0718217391,2922.3086325905797,10437.387288391017,7515.078655800437,1272.0381541375543,695111.0313200762,12000,1562.6127116089829
,67,78,695111.0313200762,2896.2959638336506,10456.522498419732,7560.2265345860815,1260.5098087733988,688811.3145942636,12000,1543.477501580268
,68,77,688811.3145942636,2870.047144142765,10475.692789666835,7605.64564552407,1248.877059739356,682454.5460084789,12000,1524.3072103331651
,69,76,682454.5460084789,2843.5606083686616,10494.898226447891,7651.337618079229,1237.1392153823992,676040.347605782,12000,1505.101773552109
,70,75,676040.347605782,2816.834781690758,10514.138873196376,7697.304091505618,1225.2955797761736,669568.3390940526,12000,1485.8611268036238
,71,74,669568.3390940526,2789.8680795585524,10533.414794463903,7743.54671490535,1213.3454526951034,663038.1378318424,12000,1466.5852055360974
,72,73,663038.1378318424,2762.658907632677,10552.72605492042,7790.067147287744,1201.2881295883503,656449.358814143,12000,1447.2739450795798
,73,72,656449.358814143,2735.2056617255957,10572.072719354443,7836.867057628847,1189.1229015536094,649801.6146580678,12000,1427.9272806455574
,74,71,649801.6146580678,2707.5067277419494,10591.454852673261,7883.948124931312,1176.8490553107504,643094.5155884472,12000,1408.5451473267385
,75,70,643094.5155884472,2679.56048161853,10610.872519903156,7931.312038284626,1164.4658731752982,636327.6694233379,12000,1389.127480096844
,76,69,636327.6694233379,2651.365289263908,10630.325786189649,7978.960496925742,1151.9726330317558,629500.6815594439,12000,1369.674213810351
,77,68,629500.6815594439,2622.919506497683,10649.814716797662,8026.895210299979,1139.368608306764,622613.1549574507,12000,1350.1852832023378
,78,67,622613.1549574507,2594.221478989378,10669.33937711179,8075.117898122412,1126.6530679421019,615664.6901272704,12000,1330.6606228882101
,79,66,615664.6901272704,2565.26954219696,10688.899832636498,8123.630290439538,1113.8252763675232,608654.8851131983,12000,1311.100167363502
