input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,46,183,906821.3829241086,3967.343550292975,7211.163234382216,3243.8196840892406,752.9813027000162,904330.5445427194,12000,4788.836765617784
,47,182,904330.5445427194,3956.4461323743967,7217.172537077535,3260.726404703138,750.8915151150136,901820.7096531313,12000,4782.827462922465
,48,181,901820.7096531313,3945.4656047324493,7223.1868475251,3277.721242792651,748.7858236752822,899291.774234014,12000,4776.8131524749
,49,180,899291.774234014,3934.4015122738106,7229.206169898036,3294.8046576242255,746.6641413136582,896743.6337177034,12000,4770.793830101964
,50,179,896743.6337177034,3923.2533975149518,7235.230508372953,3311.9771108580017,744.5263805057045,894176.1829873512,12000,4764.769491627047
,51,178,894176.1829873512,3912.0208005696613,7241.259867129931,3329.2390665602697,742.3724532673258,891589.3163740583,12000,4758.740132870069
,52,177,891589.3163740583,3900.7032591365046,7247.294250352541,3346.5909912160364,740.2022711523686,888982.9276539946,12000,4752.705749647459
,53,176,888982.9276539946,3889.300308486226,7253.333662227834,3364.0333537416077,738.0157452502109,886356.9100455032,12000,4746.666337772166
,54,175,886356.9100455032,3877.811481449076,7259.378106946357,3381.5666254972807,735.8127861833383,883711.1562061892,12000,4740.621893053643
,55,174,883711.1562061892,3866.236308402077,7265.427588702146,3399.1912803000687,733.5933041049077,881045.558229994,12000,4734.572411297854
,56,173,881045.558229994,3854.5743172562234,7271.48211169273,3416.9077944365063,731.3572086962979,878360.0076442538,12000,4728.51788830727
,57,172,878360.0076442538,3842.8250334436098,7277.5416801191395,3434.71664667553,729.1044091646486,875654.3954067429,12000,4722.4583198808605
,58,171,875654.3954067429,3830.9879799044998,7283.606298185906,3452.618318281406,726.8348142403847,872928.6119027019,12000,4716.393701814094
,59,170,872928.6119027019,3819.0626770743206,7289.675970101062,3470.6132930267418,724.5483321747294,870182.54694185,12000,4710.324029898938
,60,169,870182.54694185,3807.048642870593,7295.750700076147,3488.702057205554,722.2448707372037,867416.0897553816,12000,4704.249299923853
,61,168,867416.0897553816,3794.945392679794,7301.83049232621,3506.885099646416,719.9243372131127,864629.1289929483,12000,4698.16950767379
,62,167,864629.1289929483,3782.7524393441486,7307.915351069816,3525.1629117256675,717.586638401019,861821.5527196237,12000,4692.084648930184
,63,166,861821.5527196237,3770.4692931483532,7314.005280529041,3543.5359873806874,715.2316806102026,858993.2484128532,12000,4685.994719470959
,64,165,858993.2484128532,3758.0954618062324,7320.100284929482,3562.0048231232495,712.8593696581083,856144.1029593882,12000,4679.899715070518
,65,164,856144.1029593882,3745.630450447323,7326.200368500257,3580.5699180529346,710.4696108677794,853274.002652203,12000,4673.799631499743
,66,163,853274.002652203,3733.0737616033875,7332.305535474007,3599.2317738706197,708.062309065277,850382.8331873976,12000,4667.694464525993
,67,162,850382.8331873976,3720.424895194864,7338.415790086902,3617.9908948920383,705.637368577088,847470.4796610826,12000,4661.584209913098
,68,161,847470.4796610826,3707.683348517236,7344.531136578641,3636.847788061405,703.1946932275177,844536.8265662488,12000,4655.468863421359
,69,160,844536.8265662488,3694.848616227338,7350.6515791924585,3655.8029629651205,700.7341863360698,841581.7577896197,12000,4649.3484208075415
,70,159,841581.7577896197,3681.920190329586,7356.77712217512,3674.856931845534,698.2557507148118,838605.156608489,12000,4643.22287782488
,71,158,838605.156608489,3668.897560162139,7362.907769776932,3694.0102096147925,695.7592886657286,835606.90568754,12000,4637.092230223068
,72,157,835606.90568754,3655.780212382987,7369.043526251746,3713.263313868759,693.2447019780593,832586.8870756492,12000,4630.956473748254
,73,156,832586.8870756492,3642.567630955965,7375.184395856955,3732.6167649009903,690.7118919256236,829544.9822026739,12000,4624.815604143045
,74,155,829544.9822026739,3629.259297136698,7381.330382853502,3752.0710857168037,688.160759264131,826481.0718762212,12000,4618.669617146498
,75,154,826481.0718762212,3615.8546894584674,7387.4814915058805,3771.626802047413,685.5912042284782,823395.0362784023,12000,4612.5185084941195
,76,153,823395.0362784023,3602.3532837180096,7393.6377260821355,3791.284442364126,683.0031265300319,820286.7549625682,12000,4606.3622739178645
,77,152,820286.7549625682,3588.7545529612353,7399.79909085387,3811.044537892635,680.3964253538962,817156.1068500294,12000,4600.20090914613
,78,151,817156.1068500294,3575.0579674688784,7405.965590096249,3830.9076226273705,677.7709993561684,814002.9702267583,12000,4594.034409903751
,79,150,814002.9702267583,3561.262994742067,7412.137228087997,3850.87423334593,675.126746661177,810827.2227400735,12000,4587.862771912003
,80,149,810827.2227400735,3547.369099487821,7418.314009111404,3870.9449096235826,672.4635648587083,807628.7413953085,12000,4581.685990888596
,81,148,807628.7413953085,3533.3757436044743,7424.495937452329,3891.1201938478544,669.7813510012173,804407.402552462,12000,4575.504062547671
,82,147,804407.402552462,3519.282386167021,7430.683017400208,3911.400631233187,667.0800016010239,801163.0819228297,12000,4569.316982599792
,83,146,801163.0819228297,3505.08848341238,7436.875253248039,3931.7867698356595,664.3594126274951,797895.6545656216,12000,4563.124746751961
,84,145,797895.6545656216,3490.793488724594,7443.072649292414,3952.27916056782,661.6194795042115,794604.994884558,12000,4556.927350707586
,85,144,794604.994884558,3476.396852619941,7449.27520983349,3972.8783572135494,658.8600971061204,791290.9766244505,12000,4550.72479016651
,86,143,791290.9766244505,3461.8980227319707,7455.482939175019,3993.5849164430483,656.081159756673,787953.4728677641,12000,4544.517060824981
,87,142,787953.4728677641,3447.2964437964674,7461.69584162433,4014.3993978278622,653.2825612249468,784592.3560311612,12000,4538.30415837567
,88,141,784592.3560311612,3432.5915576363295,7467.913921492349,4035.3223638560194,650.4641947227543,781207.4978620278,12000,4532.086078507651
,89,140,781207.4978620278,3417.7828031463714,7474.137183093595,4056.3543799472236,647.625952901734,777798.7694349824,12000,4525.862816906405
,90,139,777798.7694349824,3402.869616278048,7480.365630746173,4077.4960144681254,644.7677278504286,774366.0411483648,12000,4519.634369253827
,91,138,774366.0411483648,3387.8514300240954,7486.599268771794,4098.747838747699,641.8894110913476,770909.1827207084,12000,4513.400731228206
,92,137,770909.1827207084,3372.727674403099,7492.838101495773,4120.1104270926735,638.9908935780132,767428.0631871938,12000,4507.161898504227
,93,136,767428.0631871938,3357.4977764439727,7499.08213324702,4141.584356803047,636.0720656919923,763922.5508960828,12000,4500.91786675298
,94,135,763922.5508960828,3342.1611601703617,7505.331368358059,4163.170208187697,633.1328172399126,760392.5135051351,12000,4494.668631641941
,95,134,760392.5135051351,3326.717246584966,7511.585811165024,4184.868564580058,630.1730374504625,756837.8179780054,12000,4488.414188834976
,96,133,756837.8179780054,3311.165453653773,7517.845466007661,4206.680012353889,627.1926149713763,753258.3305806229,12000,4482.154533992339
,97,132,753258.3305806229,3295.505196290225,7524.110337229335,4228.605140939109,624.1914378664031,749653.9168775502,12000,4475.889662770665
,98,131,749653.9168775502,3279.735886339282,7530.380429177026,4250.644542837744,621.1693936122604,746024.4417283247,12000,4469.619570822974
,99,130,746024.4417283247,3263.8569325614203,7536.655746201341,4272.79881363992,618.1263690955708,742369.7692837804,12000,4463.344253798659
,100,129,742369.7692837804,3247.867740616539,7542.936292656509,4295.06855203997,615.0622506097837,738689.7629823502,12000,4457.063707343491
,101,128,738689.7629823502,3231.767713047782,7549.222072900389,4317.454359852607,611.9769238520814,734984.2855463497,12000,4450.777927099611
,102,127,734984.2855463497,3215.55624926528,7555.513091294473,4339.9568420291935,608.8702739202671,731253.1989782407,12000,4444.486908705527
,103,126,731253.1989782407,3199.2327455298027,7561.809352203884,4362.576606674082,605.7421853096389,727496.3645568762,12000,4438.190647796116
,104,125,727496.3645568762,3182.7965949363333,7568.110859997389,4385.314265061055,602.592541909846,723713.6428337251,12000,4431.889140002611
,105,124,723713.6428337251,3166.247187397547,7574.417619047386,4408.17043164984,599.4212270017293,719904.8936290769,12000,4425.582380952614
,106,123,719904.8936290769,3149.583909627211,7580.729633729926,4431.145724102715,596.2281232541452,716069.9760282283,12000,4419.270366270074
,107,122,716069.9760282283,3132.8061451234985,7587.046908424701,4454.240763301203,593.0131127207727,712208.748377648,12000,4412.953091575299
,108,121,712208.748377648,3115.9132741522094,7593.369447515055,4477.456173362845,589.7760768369043,708321.068281122,12000,4406.630552484945
,109,120,708321.068281122,3098.9046737299086,7599.697255387987,4500.792581658078,586.51689641622,704406.7925958801,12000,4400.302744612013
,110,119,704406.7925958801,3081.7797176069753,7606.030336434141,4524.250618827165,583.2354516475441,700465.7774287005,12000,4393.969663565859
,111,118,700465.7774287005,3064.537776250564,7612.368695047837,4547.830918797273,579.9316220915861,696497.8781319947,12000,4387.631304952163
,112,117,696497.8781319947,3047.1782168274767,7618.712335627043,4571.534118799566,576.6052866776627,692502.9492998729,12000,4381.287664372957
,113,116,692502.9492998729,3029.7004031869433,7625.061262573398,4595.360859386456,573.2563237004053,688480.8447641868,12000,4374.938737426602
,114,115,688480.8447641868,3012.103695843317,7631.41548029221,4619.311784448893,569.8846108164482,684431.4175905543,12000,4368.58451970779
,115,114,684431.4175905543,2994.387451958675,7637.7749931924545,4643.38754123378,566.4900250411005,680354.5200743616,12000,4362.2250068075455
,116,113,680354.5200743616,2976.5510253253315,7644.13980568678,4667.588780361449,563.0724427450001,676250.0037367451,12000,4355.86019431322
,117,112,676250.0037367451,2958.5937663482596,7650.509922191519,4691.916155843259,559.6317396507516,672117.7193205525,12000,4349.490077808481
,118,111,672117.7193205525,2940.515022027417,7656.885347126678,4716.370325099261,556.1677908295445,667957.5167862829,12000,4343.114652873322
,119,110,667957.5167862829,2922.3141359399874,7663.266084915952,4740.951948975964,552.6804706977558,663769.2453080047,12000,4336.733915084048
,120,109,663769.2453080047,2903.99044822252,7669.652139986715,4765.661691764195,549.1696530135337,659552.753269254,12000,4330.347860013285
,121,108,659552.753269254,2885.543295552986,7676.043516770037,4790.500221217051,545.6352108733641,655307.8882589103,12000,4323.956483229963
,122,107,655307.8882589103,2866.972011132732,7682.440219700679,4815.468208567947,542.0770167086187,651034.497067051,12000,4317.559780299321
,123,106,651034.497067051,2848.2759246683477,7688.842253217096,4840.566328548748,538.4949422820853,646732.4256807844,12000,4311.157746782904
,124,105,646732.4256807844,2829.4543623534314,7695.249621761445,4865.795259408014,534.8888586844803,642401.5192800608,12000,4304.750378238555
,125,104,642401.5192800608,2810.5066468502655,7701.6623297795795,4891.155682929314,531.2586363309429,638041.6222334624,12000,4298.3376702204205
,126,103,638041.6222334624,2791.4320972713977,7708.080381721063,4916.648284449665,527.6041449575106,633652.5780939702,12000,4291.919618278937
,127,102,633652.5780939702,2772.230029161119,7714.503782039161,4942.273752878042,523.9252536175768,629234.2295947097,12000,4285.496217960839
,128,101,629234.2295947097,2752.8997544768545,7720.932535190862,4968.0327807140075,520.2218306783298,624786.418644674,12000,4279.067464809138
,129,100,624786.418644674,2733.4405815704486,7727.366645636854,4993.926064066405,516.493743817173,620308.9863244249,12000,4272.633354363146
,130,99,620308.9863244249,2713.8518151693584,7733.806117841555,5019.954302672197,512.7408600181273,615801.7728817709,12000,4266.193882158445
,131,98,615801.7728817709,2694.1327563577474,7740.25095627309,5046.118199915343,508.9630455682129,611264.6177274237,12000,4259.74904372691
,132,97,611264.6177274237,2674.2827025574784,7746.701165403315,5072.418462845837,505.16016605381486,606697.3594306316,12000,4253.298834596685
,133,96,606697.3594306316,2654.300947509013,7753.156749707819,5098.855802198806,501.33208635702744,602099.8357147899,12000,4246.843250292181
,134,95,602099.8357147899,2634.1867812522055,7759.61771366591,5125.430932413705,497.4786706519802,597471.8834530283,12000,4240.38228633409
,135,94,597471.8834530283,2613.9394901069986,7766.084061760634,5152.144571653635,493.59978240114555,592813.3386637757,12000,4233.915938239366
,136,93,592813.3386637757,2593.5583566540186,7772.5557984787665,5178.9974418247475,489.69528435162584,588124.0365063025,12000,4227.4442015212335
,137,92,588124.0365063025,2573.042659715073,7779.032928310829,5205.990268595757,485.76503853142236,583403.8112762382,12000,4220.967071689171
,138,91,583403.8112762382,2552.3916743335417,7785.51545575109,5233.123781417547,481.80890624568394,578652.4964010663,12000,4214.48454424891
,139,90,578652.4964010663,2531.6046717546647,7792.003385297549,5260.398713542885,477.82674807293625,573869.9244355964,12000,4207.996614702451
,140,89,573869.9244355964,2510.680919405734,7798.496721451964,5287.81580204623,473.8184238612919,569055.9270574115,12000,4201.503278548036
,141,88,569055.9270574115,2489.619680876175,7804.995468719842,5315.375787843667,469.78379272463985,564210.3350622924,12000,4195.004531280158
,142,87,564210.3350622924,2468.420215897529,7811.499631610441,5343.079415712911,465.7227130388163,559332.9783596183,12000,4188.500368389559
,143,86,559332.9783596183,2447.08178032333,7818.009214636783,5370.927434313453,461.6350424377541,554423.6859677426,12000,4181.990785363217
,144,85,554423.6859677426,2425.6036261088734,7824.5242223156465,5398.920596206774,457.52063780961316,549482.2860093454,12000,4175.4757776843535
,145,84,549482.2860093454,2403.985001290886,7831.044659167576,5427.059657876691,453.37935529289064,544508.6057067616,12000,4168.955340832424
,146,83,544508.6057067616,2382.2251499670815,7837.570529716883,5455.345379749802,449.21105027250985,539502.4713772843,12000,4162.429470283117
,147,82,539502.4713772843,2360.3233122756183,7844.101838491648,5483.77852621603,445.0155773758902,534463.7084284441,12000,4155.898161508352
,148,81,534463.7084284441,2338.278724374443,7850.638590023726,5512.359865649283,440.79279046899575,529392.1413532639,12000,4149.361409976274
,149,80,529392.1413532639,2316.090618420529,7857.180788848746,5541.090170428217,436.54254265236307,524287.593725488,12000,4142.819211151254
,150,79,524287.593725488,2293.7582225490096,7863.728439506118,5569.970216957108,432.26468625710913,519149.888194788,12000,4136.271560493882
,151,78,519149.888194788,2271.2807608521975,7870.281546539042,5599.000785686845,427.95907284091766,513978.8464819421,12000,4129.718453460958
,152,77,513978.8464819421,2248.6574533584967,7876.840114494491,5628.182661135994,423.6255531840051,508774.28937399015,12000,4123.159885505509
,153,76,508774.28937399015,2225.8875160112066,7883.404147923238,5657.516631912032,419.2639772850651,503536.0367193632,12000,4116.595852076762
,154,75,503536.0367193632,2202.9701606472136,7889.973651379841,5687.003490732627,414.87419435719215,498263.90742298774,12000,4110.026348620159
,155,74,498263.90742298774,2179.904594975571,7896.548629422658,5716.6440344470875,410.4560528237839,492957.71944136446,12000,4103.451370577342
,156,73,492957.71944136446,2156.6900225559693,7903.129086613843,5746.439064057874,406.0094003144222,487617.289777621,12000,4096.870913386157
,157,72,487617.289777621,2133.3256427770916,7909.715027519356,5776.389384742264,401.53408366073234,482242.4344765395,12000,4090.284972480644
,158,71,482242.4344765395,2109.81065083486,7916.306456708958,5806.495805874098,397.02994889222117,476832.9686195576,12000,4083.6935432910423
,159,70,476832.9686195576,2086.1442377105645,7922.903378756215,5836.75914104565,392.49684123209335,471388.7063197441,12000,4077.096621243785
,160,69,471388.7063197441,2062.32559014888,7929.5057982385115,5867.180208089631,387.93460509304543,465909.4607167475,12000,4070.4942017614885
,161,68,465909.4607167475,2038.35389063577,7936.113719737044,5897.759829101275,383.34308407303854,460395.0439717193,12000,4063.8862802629556
,162,67,460395.0439717193,2014.2283173762717,7942.727147836827,5928.498830460555,378.72212095104896,454845.2672622098,12000,4057.2728521631734
,163,66,454845.2672622098,1989.9480442721676,7949.346087126691,5959.398042854523,374.0715576827961,449259.9407770381,12000,4050.6539128733093
,164,65,449259.9407770381,1965.5122408995414,7955.970542199296,5990.458301299755,369.3912353964486,443638.8737111348,12000,4044.029457800704
,165,64,443638.8737111348,1940.9200724862144,7962.60051765113,6021.680445164915,364.68099438830825,437981.87426035816,12000,4037.39948234887
,166,63,437981.87426035816,1916.1706998890668,7969.236018082506,6053.065318193439,359.9406741184706,432288.74961628317,12000,4030.7639819174938
,167,62,432288.74961628317,1891.2632795712386,7975.877048097574,6084.613768526335,355.170113206464,426559.3059609633,12000,4024.1229519024264
,168,61,426559.3059609633,1866.1969635792143,7982.523612304322,6116.326648725108,350.3691494268652,420793.3484616651,12000,4017.4763876956777
,169,60,420793.3484616651,1840.9708995197846,7989.175715314577,6148.204815794793,345.53761970489194,414990.68126557523,12000,4010.8242846854228
,170,59,414990.68126557523,1815.5842305368915,7995.833361744009,6180.249131207118,340.6753601119734,409151.1074944801,12000,4004.1666382559906
,171,58,409151.1074944801,1790.0360952883502,8002.496556212129,6212.460460923779,335.7822058612969,403274.4292394176,12000,3997.503443787871
,172,57,403274.4292394176,1764.3256279224518,8009.165303342307,6244.839675419856,330.85799130333146,397360.44755530107,12000,3990.834696657693
,173,56,397360.44755530107,1738.451958054442,8015.839607761761,6277.387649707319,325.90254992132816,391408.96245551505,12000,3984.160392238239
,174,55,391408.96245551505,1712.4142107428781,8022.51947410156,6310.105263358682,320.915714326797,385419.77290648315,12000,3977.4805258984397
,175,54,385419.77290648315,1686.2115064658635,8029.2049069966415,6342.993400530778,315.89731625496034,379392.67682220734,12000,3970.7950930033585
,176,53,379392.67682220734,1659.842961097157,8035.89591108581,6376.052949988653,310.84718656018225,373327.4710587789,12000,3964.1040889141896
,177,52,373327.4710587789,1633.3076858821573,8042.592491011715,6409.284805129557,305.76515521137446,367223.9514088607,12000,3957.4075089882854
,178,51,367223.9514088607,1606.6047874137653,8049.294651420891,6442.689864007125,300.651051287378,361081.91259614093,12000,3950.7053485791093
,179,50,361081.91259614093,1579.7333676081164,8056.002396963746,6476.26902935563,295.5047029723211,354901.1482697576,12000,3943.997603036254
,180,49,354901.1482697576,1552.6925236801894,8062.715732294547,6510.023208614357,290.32593755095274,348681.4509986942,12000,3937.284267705453
,181,48,348681.4509986942,1525.481348119287,8069.434662071459,6543.953313952172,285.1145814039517,342422.612266146,12000,3930.5653379285413
,182,47,342422.612266146,1498.0989286643885,8076.159190956521,6578.060262292132,279.8704600032116,336124.42246385704,12000,3923.8408090434787
,183,46,336124.42246385704,1470.5443482793744,8082.889323615651,6612.344975336277,274.59339790710067,329786.67088642786,12000,3917.110676384349
,184,45,329786.67088642786,1442.8166851281217,8089.62506471866,6646.808379590539,269.2832187556978,323409.145725593,12000,3910.37493528134
,185,44,323409.145725593,1414.9150125494693,8096.366418939261,6681.451406389791,263.9397452660027,316991.63406446925,12000,3903.633581060739
,186,43,316991.63406446925,1386.8383990320528,8103.113390955048,6716.2749919229955,258.5627992271219,310533.9218717734,12000,3896.886609044952
,187,42,310533.9218717734,1358.5859081890085,8109.865985447514,6751.280077258505,253.15220149542904,304035.79399601027,12000,3890.1340145524864
,188,41,304035.79399601027,1330.1565987325448,8116.624207102054,6786.467608369509,247.70777198970063,297497.0341596304,12000,3883.3757928979458
,189,40,297497.0341596304,1301.549524448383,8123.388060607968,6821.838536159586,242.2293296862257,290917.424953157,12000,3876.6119393920317
,190,39,290917.424953157,1272.7637341700618,8130.157550658474,6857.393816488412,236.71669261389056,284296.74782928254,12000,3869.842449341526
,191,38,284296.74782928254,1243.798271753111,8136.932681950689,6893.134410197577,231.1696778492375,277634.7830969342,12000,3863.0673180493113
,192,37,277634.7830969342,1214.652176049087,8143.713459185652,6929.061283136565,225.58810151149805,270931.30991530913,12000,3856.286540814348
,193,36,270931.30991530913,1185.3244808794773,8150.499887068306,6965.175406188829,219.97177875760028,264186.1062878779,12000,3849.5001129316943
,194,35,264186.1062878779,1155.8142150094657,8157.29197030753,7001.477755298065,214.32052377714987,257398.949056357,12000,3842.7080296924696
,195,34,257398.949056357,1126.1204021215617,8164.0897136161175,7037.969311494556,208.63414978738538,250569.61389464984,12000,3835.9102863838825
,196,33,250569.61389464984,1096.2420607890929,8170.893121710805,7074.651060921712,202.91246902810678,243697.87530275623,12000,3829.1068782891953
,197,32,243697.87530275623,1066.1782044495585,8177.702199312233,7111.523994862674,197.15529275657798,236783.50660065011,12000,3822.2978006877674
,198,31,236783.50660065011,1035.927841377844,8184.516951144986,7148.589109767142,191.3624312424025,229826.27992212537,12000,3815.483048855014
,199,30,229826.27992212537,1005.4899746592984,8191.337381937618,7185.84740727832,185.53369376237256,222825.96620860943,12000,3808.6626180623816
,200,29,222825.96620860943,974.8636021626662,8198.16349642256,7223.299894259893,179.6688885952913,215782.33520294484,12000,3801.8365035774405
,201,28,215782.33520294484,944.0477165128835,8204.995299336244,7260.947582823361,173.7678230167679,208695.15544313824,12000,3795.004700663756
,202,27,208695.15544313824,913.0413050637297,8211.832795419024,7298.791490355295,167.8303032939858,201564.1942560769,12000,3788.1672045809755
,203,26,201564.1942560769,881.8433498703364,8218.675989415218,7336.832639544882,161.85613468044338,194389.21775121248,12000,3781.3240105847817
,204,25,194389.21775121248,850.4528276615545,8225.524886073068,7375.072058411513,155.84512141066747,187169.99081421163,12000,3774.475113926932
,205,24,187169.99081421163,818.8687098121758,8232.379490144795,7413.510780332619,149.7970666948992,179906.27710057393,12000,3767.6205098552055
,206,23,179906.27710057393,787.0899623150109,8239.239806386584,7452.149844071573,143.71177271375197,172597.83902921612,12000,3760.760193613416
,207,22,172597.83902921612,755.1155457528205,8246.105839558564,7490.990293805744,137.58904061284198,165244.4377760232,12000,3753.894160441436
,208,21,165244.4377760232,722.9444152701014,8252.977594424863,7530.0331791547615,131.42867049739039,157845.83326736582,12000,3747.022405575137
,209,20,157845.83326736582,690.5755205447254,8259.85507575356,7569.279555208834,125.23046142679749,150401.7841735838,12000,3740.1449242464405
,210,19,150401.7841735838,658.007805759429,8266.738288316696,7608.730482557266,118.99421140918878,142912.0479024357,12000,3733.2617116833044
,211,18,142912.0479024357,625.2402095731561,8273.627236890288,7648.387027317132,112.71971739593215,135376.3805925145,12000,3726.3727631097117
,212,17,135376.3805925145,592.2716650922508,8280.521926254369,7688.250261162118,106.406775276127,127794.53710662852,12000,3719.4780737456313
