input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,3127.6041666666665,10932.910454627621,7805.306287960955,827.5233558711437,993855.5504012435,12000,1067.0895453723788
,2,107,993855.5504012435,3105.7985950038856,10942.02121333981,7836.222618335925,821.682773152423,986841.0105560599,12000,1057.9787866601891
,3,106,986841.0105560599,3083.878157987687,10951.139564350931,7867.2614063632445,815.8114576247473,979789.5606073214,12000,1048.8604356490687
,4,105,979789.5606073214,3061.842376897879,10960.26551398789,7898.423137090011,809.9092812251929,972701.0467514566,12000,1039.7344860121102
,5,104,972701.0467514566,3039.6907710983014,10969.39906858288,7929.708297484578,803.97611537831,965575.3145693503,12000,1030.6009314171206
,6,103,965575.3145693503,3017.4228580292197,10978.54023447337,7961.11737644415,798.0118309940885,958412.2090239002,12000,1021.4597655266298
,7,102,958412.2090239002,2995.0381531996877,10987.689018002098,7992.65086480241,792.0162984659149,951211.5744575637,12000,1012.3109819979018
,8,101,951211.5744575637,2972.536170179886,10996.845425517098,8024.309255337212,785.9893876685221,943973.254589895,12000,1003.1545744829018
,9,100,943973.254589895,2949.9164205934217,11006.009463371696,8056.093042778275,779.9309679559307,936697.0925150727,12000,993.9905366283037
,10,99,936697.0925150727,2927.178414109602,11015.181137924512,8088.0027238149105,773.8409081593815,929382.9306994171,12000,984.8188620754881
,11,98,929382.9306994171,2904.3216584356783,11024.36045553945,8120.038797103773,767.7190765852612,922030.6109788986,12000,975.6395444605496
,12,97,922030.6109788986,2881.3456593090577,11033.547422585732,8152.201763276675,761.5653410130183,914639.9745566349,12000,966.4525774142676
,13,96,914639.9745566349,2858.249920489484,11042.742045437886,8184.492124948402,755.3795686930721,907210.8620003796,12000,957.2579545621138
,14,95,907210.8620003796,2835.033943751186,11051.944330475753,8216.910386724567,749.1616263447127,899743.1132399997,12000,948.0556695242467
,15,94,899743.1132399997,2811.697228874999,11061.154284084485,8249.457055209486,742.911380153992,892236.5675649443,12000,938.845715915515
,16,93,892236.5675649443,2788.2392736404504,11070.37191265456,8282.13263901411,736.6286957716085,884691.0636217017,12000,929.6280873454398
,17,92,884691.0636217017,2764.6595738178175,11079.597222581771,8314.937648763953,730.3134383107814,877106.4394112484,12000,920.4027774182287
,18,91,877106.4394112484,2740.957623160151,11088.830220267255,8347.872597107104,723.9654723451179,869482.5322864865,12000,911.1697797327452
,19,90,869482.5322864865,2717.13291339527,11098.070912117479,8380.93799872221,717.5846619064703,861819.1789496707,12000,901.9290878825213
,20,89,861819.1789496707,2693.184934217721,11107.31930454425,8414.134370326528,711.1708704827869,854116.215449827,12000,892.6806954557505
,21,88,854116.215449827,2669.1131732807094,11116.575403964704,8447.462230683994,704.7239610159526,846373.477180159,12000,883.4245960352964
,22,87,846373.477180159,2644.9171161879967,11125.839216801342,8480.922100613345,698.2437958996213,838590.7988754453,12000,874.1607831986585
,23,86,838590.7988754453,2620.596246485766,11135.11074948201,8514.514502996244,691.7302369770409,830768.014609426,12000,864.8892505179901
,24,85,830768.014609426,2596.1500456544563,11144.390008439916,8548.23996278546,685.1831455388672,822904.9577921794,12000,855.6099915600844
,25,84,822904.9577921794,2571.5779931005604,11153.677000113614,8582.099007013054,678.6023823209721,815001.4611674874,12000,846.3229998863862
,26,83,815001.4611674874,2546.879566148398,11162.97173094705,8616.092164798652,671.9878075022407,807057.3568101911,12000,837.0282690529493
,27,82,807057.3568101911,2522.054240031847,11172.274207389504,8650.219967357658,665.3392807023612,799072.4761235358,12000,827.7257926104958
