input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,1879.375,9280.864197530864,11160.239197530864,2317.1224279835387,995369.591563786,12000,839.7608024691363
,2,107,995369.591563786,1866.3179841820988,9302.519547325102,11168.8375315072,2300.8231680384088,988367.8951844993,12000,831.1624684927992
,3,106,988367.8951844993,1853.189803470936,9324.225426268862,11177.415229739798,2284.435229435871,981328.1049876664,12000,822.5847702602023
,4,105,981328.1049876664,1839.9901968518743,9345.98195226349,11185.972149115365,2267.9582870826066,974250.0813224855,12000,814.027850884635
,5,104,974250.0813224855,1826.71890247966,9367.789243485437,11194.508145965097,2251.3920148509997,967133.684093851,12000,805.4918540349026
,6,103,967133.684093851,1813.3756576759706,9389.647418386903,11203.023076062873,2234.7360855760826,959978.7727610403,12000,796.9769239371271
,7,102,959978.7727610403,1799.9601989269504,9411.556595696473,11211.516794623423,2217.9901710524687,952785.2063363963,12000,788.4832053765767
,8,101,952785.2063363963,1786.472261880743,9433.516894419765,11219.989156300508,2201.1539420312783,945552.8433840078,12000,780.0108436994924
,9,100,945552.8433840078,1772.9115813450146,9455.528433840078,11228.440015185093,2184.227068217058,938281.5420183848,12000,771.5599848149068
,10,99,938281.5420183848,1759.2778912844715,9477.591333519038,11236.86922480351,2167.2092182646866,930971.1599031304,12000,763.1307751964905
,11,98,930971.1599031304,1745.5709248183693,9499.70571329725,11245.276638115618,2150.1000597762772,923621.5542496095,12000,754.723361884382
,12,97,923621.5542496095,1731.7904142180178,9521.871693294943,11253.66210751296,2132.899259298067,916232.5818156126,12000,746.3378924870394
,13,96,916232.5818156126,1717.9360909042737,9544.08939391263,11262.025484816904,2115.6064823172997,908804.0989040174,12000,737.9745151830957
,14,95,908804.0989040174,1704.0076854450324,9566.358935831762,11270.366621276795,2098.2213932590994,901335.9613614447,12000,729.6333787232052
,15,94,901335.9613614447,1690.0049275527088,9588.680440015369,11278.685367568078,2080.743655483335,893828.0245769126,12000,721.3146324319223
,16,93,893828.0245769126,1675.9275460817112,9611.054027708738,11286.98157379045,2063.1729312814755,886280.1434804854,12000,713.01842620955
,17,92,886280.1434804854,1661.7752690259101,9633.47982044006,11295.255089465969,2045.508881873439,878692.1725419188,12000,704.7449105340311
,18,91,878692.1725419188,1647.5478235160977,9655.957940021086,11303.505763537183,2027.7511674044279,871063.9657693022,12000,696.4942364628168
,19,90,871063.9657693022,1633.2449358174415,9678.488508547802,11311.733444365243,2009.89944694176,863395.3767076962,12000,688.2665556347565
,20,89,863395.3767076962,1618.8663313269303,9701.07164840108,11319.93797972801,1991.9533784716884,855686.2584377668,12000,680.0620202719892
,21,88,855686.2584377668,1604.4117345708128,9723.70748224735,11328.119216818162,1973.9126188962118,847936.4635744157,12000,671.8807831818376
,22,87,847936.4635744157,1589.8808692020293,9746.396133039261,11336.277002241291,1955.776824029878,840145.8442654063,12000,663.7229977587085
,23,86,840145.8442654063,1575.2734579976366,9769.137724016351,11344.411182013988,1937.5456485965763,832314.2521899865,12000,655.5888179860121
,24,85,832314.2521899865,1560.5892228562248,9791.932378705724,11352.521601561948,1919.2187462263216,824441.5385575071,12000,647.478398438052
,25,84,824441.5385575071,1545.8278847953256,9814.780220922703,11360.608105718029,1900.79576945203,816527.5541060364,12000,639.391894281971
,26,83,816527.5541060364,1530.9891639488183,9837.681374771524,11368.670538720342,1882.2763697062846,808572.1491009712,12000,631.3294612796581
,27,82,808572.1491009712,1516.0727795643209,9860.63596464599,11376.708744210311,1863.6601973180918,800575.1733336432,12000,623.2912557896889
,28,81,800575.1733336432,1501.078450000581,9883.644115230163,11384.722565230744,1844.9469015096302,792536.4761199227,12000,615.2774347692557
,29,80,792536.4761199227,1486.0058927248551,9906.705951499034,11392.71184422389,1826.1361303929884,784455.9062988167,12000,607.2881557761102
,30,79,784455.9062988167,1470.8548243102812,9929.821598719198,11400.67642302948,1807.227530966894,776333.3122310643,12000,599.3235769705207
,31,78,776333.3122310643,1455.6249604332456,9952.991182449543,11408.616142882789,1788.2207491134343,768168.5417977283,12000,591.3838571172109
,32,77,768168.5417977283,1440.3160158707406,9976.214828541926,11416.530844412668,1769.1154295947679,759961.4423987811,12000,583.4691555873324
,33,76,759961.4423987811,1424.9277044977146,9999.492663141857,11424.420367639572,1749.9112160498248,751711.8609516891,12000,575.5796323604281
,34,75,751711.8609516891,1409.4597392844169,10022.824812689187,11432.284551973604,1730.6077509909994,743419.6438899909,12000,567.7154480263962
,35,74,743419.6438899909,1393.911832293733,10046.211403918796,11440.12323621253,1711.2046758008346,735084.6371618729,12000,559.8767637874698
,36,73,735084.6371618729,1378.2836946785117,10069.652563861273,11447.936258539785,1691.7016307286938,726706.6862287404,12000,552.0637414602152
,37,72,726706.6862287404,1362.5750366788882,10093.148419843616,11455.723456522504,1672.0982548874256,718285.6360637841,12000,544.2765434774956
,38,71,718285.6360637841,1346.7855676195952,10116.699099489917,11463.484667109513,1652.3941862500196,709821.3311505442,12000,536.5153328904871
,39,70,709821.3311505442,1330.9149959072704,10140.30473072206,11471.219726629331,1632.5890616462514,701313.6154814684,12000,528.7802733706685
,40,69,701313.6154814684,1314.9630290277532,10163.96544176041,11478.928470788163,1612.6825167593186,692762.3325564673,12000,521.0715292118366
,41,68,692762.3325564673,1298.9293735433762,10187.681361124518,11486.610734667895,1592.6741861224664,684167.3253814653,12000,513.3892653321054
,42,67,684167.3253814653,1282.8137350902473,10211.45261763381,11494.266352724057,1572.5637031156064,675528.436466947,12000,505.73364727594344
,43,66,675528.436466947,1266.6158183755256,10235.279340408288,11501.895158783813,1552.3506999619235,666845.5078265006,12000,498.1048412161872
,44,65,666845.5078265006,1250.3353271746885,10259.16165886924,11509.496986043929,1532.034807724473,658118.3809753559,12000,490.5030139560713
,45,64,658118.3809753559,1233.9719643287922,10283.099702739935,11517.071667068727,1511.6156563027703,649346.8969289187,12000,482.92833293127296
,46,63,649346.8969289187,1217.5254317417225,10307.093602046329,11524.61903378805,1491.0928744293685,640530.8962013017,12000,475.38096621194927
,47,62,640530.8962013017,1200.9954303774407,10331.14348711777,11532.138917495211,1470.466089666429,631670.2188038505,12000,467.861082504789
,48,61,631670.2188038505,1184.3816602572197,10355.249488587713,11539.631148844932,1449.7349284022796,622764.704243665,12000,460.3688511550681
,49,60,622764.704243665,1167.683820456872,10379.411737394415,11547.095557851288,1428.8990158479646,613814.1915221185,12000,452.9044421487124
,50,59,613814.1915221185,1150.901609103972,10403.63036478167,11554.531973885641,1407.9579760337858,604818.5191333706,12000,445.4680261143585
,51,58,604818.5191333706,1134.03472337507,10427.905502299493,11561.940225674563,1386.9114318058323,595777.5250628769,12000,438.0597743254366
,52,57,595777.5250628769,1117.0828594928942,10452.237281804857,11569.32014129775,1365.759004822501,586691.0467858944,12000,430.6798587022495
,53,56,586691.0467858944,1100.045712723552,10476.6258354624,11576.671548185952,1344.500315551008,577558.9212659831,12000,423.3284518140481
,54,55,577558.9212659831,1082.9229773737184,10501.071295745149,11583.994273118868,1323.1349832638884,568380.9849535018,12000,416.00572688113243
