input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,3551.996527777778,3979.828042328042,7531.82457010582,2913.565779320988,1001850.4044036596,12000,4468.17542989418
,2,251,1001850.4044036596,3548.2201822629613,3991.435874118166,7539.656056381127,2910.421991544496,1000769.390521086,12000,4460.343943618873
,3,250,1000769.390521086,3544.391591428847,4003.077562084344,7547.4691535131915,2907.235079463755,999673.5480384656,12000,4452.5308464868085
,4,249,999673.5480384656,3540.5104826362326,4014.7532049737574,7555.26368760999,2904.0048182643513,998562.7996517562,12000,4444.73631239001
,5,248,998562.7996517562,3536.57658209997,4026.4629018215974,7563.039483921568,2900.7309821873096,997437.0677321219,12000,4436.960516078432
,6,247,997437.0677321219,3532.5896148845986,4038.2067519519105,7570.796366836509,2897.413344525496,996296.2743246955,12000,4429.203633163491
,7,246,996296.2743246955,3528.5493048999633,4049.984854978437,7578.5341598784,2894.0516776200084,995140.3411473371,12000,4421.4658401216
,8,245,995140.3411473371,3524.455374896819,4061.7973108054575,7586.252685702277,2890.645752856551,993969.1895893882,12000,4413.747314297723
,9,244,993969.1895893882,3520.3075464624167,4073.6442196286403,7593.951766091057,2887.195340661799,992782.7407104213,12000,4406.048233908943
,10,243,992782.7407104213,3516.105540016076,4085.52568193589,7601.631221951966,2883.7002104997496,991580.9152389852,12000,4398.368778048034
,11,242,991580.9152389852,3511.8490748047398,4097.441798508204,7609.290873312943,2880.1601308680583,990363.6335713451,12000,4390.709126687057
,12,241,990363.6335713451,3507.5378688985143,4109.39267042052,7616.930539319033,2876.574869294364,989130.8157702191,12000,4383.069460680967
,13,240,989130.8157702191,3503.171639186193,4121.378399042579,7624.550038228772,2872.9441923325985,987882.3815635091,12000,4375.449961771228
,14,239,987882.3815635091,3498.7501013707615,4133.399086039787,7632.149187410549,2869.267865559286,986618.2503430287,12000,4367.850812589451
,15,238,986618.2503430287,3494.2729699648935,4145.45483337407,7639.727803338964,2865.545653569826,985338.3411632244,12000,4360.272196661036
,16,237,985338.3411632244,3489.73995828642,4157.545743304744,7647.285701591164,2861.7773199747658,984042.5727398944,12000,4352.714298408836
,17,236,984042.5727398944,3485.150778453793,4169.671918389383,7654.822696843175,2857.962627396056,982730.8634489011,12000,4345.177303156825
,18,235,982730.8634489011,3480.505141381525,4181.833461484685,7662.33860286621,2854.101337463298,981403.1313248797,12000,4337.66139713379
,19,234,981403.1313248797,3475.8027567756158,4194.03047574735,7669.833232522966,2850.1932108099695,980059.2940599424,12000,4330.166767477034
,20,233,980059.2940599424,3471.043333128963,4206.263064634946,7677.3063977639085,2846.2380070696468,978699.269002377,12000,4322.6936022360915
,21,232,978699.269002377,3466.226577716752,4218.531331906797,7684.7579096235495,2842.2354848722052,977322.9731553425,12000,4315.2420903764505
,22,231,977322.9731553425,3461.3521965918385,4230.835381624859,7692.187578216697,2838.18540184001,975930.3231755577,12000,4307.812421783303
,23,230,975930.3231755577,3456.4198945801004,4243.175318154598,7699.595212734699,2834.0875145840923,974521.2353719871,12000,4300.404787265301
,24,229,974521.2353719871,3451.429375275788,4255.551246165883,7706.980621441671,2829.941578700312,973095.6257045215,12000,4293.019378558329
,25,228,973095.6257045215,3446.3803410368473,4267.963270633866,7714.3436116707135,2825.747348765506,971653.4097826532,12000,4285.6563883292865
