input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002500,1670.8333333333335,11309.074599525218,9638.241266191884,2482.1543968345204,995343.9131306426,12000,690.9254004747818
,2,95,995343.9131306426,1658.9065218844044,11337.347286024034,9678.44076413963,2464.1636809162574,988129.6360474193,12000,662.6527139759655
,3,94,988129.6360474193,1646.8827267456988,11365.690654239095,9718.807927493397,2446.027070299815,980856.8551902258,12000,634.3093457609048
,4,93,980856.8551902258,1634.761425317043,11394.104880874695,9759.343455557651,2427.7437793366703,973525.2555140048,12000,605.8951191253054
,5,92,973525.2555140048,1622.5420925233416,11422.590143076883,9800.048050553542,2409.313018658628,966134.52048211,12000,577.4098569231173
,6,91,966134.52048211,1610.2242008035166,11451.146618434583,9840.922417631065,2390.7339951611975,958684.3320596402,12000,548.8533815654173
,7,90,958684.3320596402,1597.8072200994004,11479.77448498067,9881.967264881268,2372.0059119868974,951174.3707067459,12000,520.2255150193305
,8,89,951174.3707067459,1585.2906178445767,11508.473921193125,9923.183303348547,2353.1279685084933,943604.3153719058,12000,491.5260788068754
,9,88,943604.3153719058,1572.6738589531765,11537.245105996108,9964.571247042932,2334.099360312157,935973.8434851749,12000,462.75489400389233
,10,87,935973.8434851749,1559.956405808625,11566.08821876111,10006.131812952484,2314.9192791805563,928282.630951403,12000,433.9117812388904
,11,86,928282.630951403,1547.1377182523386,11595.003439308006,10047.865721055667,2295.586913075869,920530.3521434233,12000,404.9965606919941
,12,85,920530.3521434233,1534.2172535723723,11623.990947906288,10089.773694333915,2276.1014461227232,912716.6798952121,12000,376.00905209371194
,13,84,912716.6798952121,1521.1944664920202,11653.050925276053,10131.856458784034,2256.46205859107,904841.285495019,12000,346.949074723947
,14,83,904841.285495019,1508.0688091583652,11682.18355258925,10174.114743430884,2236.6679268789703,896903.8386784672,12000,317.8164474107507
,15,82,896903.8386784672,1494.8397311307788,11711.389011470723,10216.549280339945,2216.718223495318,888904.0076216225,12000,288.61098852927717
,16,81,888904.0076216225,1481.5066793693709,11740.667483999401,10259.16080463003,2196.6121170424813,880841.458934035,12000,259.33251600059884
,17,80,880841.458934035,1468.0690982233918,11770.0191527094,10301.950054486008,2176.3487721988727,872715.8576517479,12000,229.98084729060065
,18,79,872715.8576517479,1454.52642941958,11799.444200591175,10344.917771171595,2155.927349701441,864526.8672302777,12000,200.5557994088249
,19,78,864526.8672302777,1440.878112050463,11828.942811092666,10388.064699042203,2135.347006328089,856274.1495375636,12000,171.05718890733442
,20,77,856274.1495375636,1427.123582562606,11858.5151681204,10431.391585557794,2114.6068948800144,847957.3648468858,12000,141.48483187959937
,21,76,847957.3648468858,1413.2622747448097,11888.161456040698,10474.899181295888,2093.706164163975,839576.1718297539,12000,111.83854395930211
,22,75,839576.1718297539,1399.2936197162567,11917.881859680803,10518.588239964547,2072.643958974473,831130.2275487639,12000,82.11814031919675
,23,74,831130.2275487639,1385.2170459146066,11947.676564330019,10562.459518415411,2051.419420075871,822619.1874504243,12000,52.323435669981336
,24,73,822619.1874504243,1371.0319790840406,11977.545755740832,10606.513776656791,2030.0316841844187,814042.7053579519,12000,22.454244259168263
,25,72,814042.7053579519,1356.7378422632532,12007.4896201302,10650.751777866946,2008.4798839502125,805400.4334640352,12000,0
,26,71,805400.4334640352,1342.334055773392,12037.50834418053,10695.174288407137,1986.7631479390702,796692.0223235672,12000,0
,27,70,796692.0223235672,1327.8200372059455,12067.602115040989,10739.782077835043,1964.8806006143304,787917.1208463465,12000,0
,28,69,787917.1208463465,1313.1952014105775,12097.771120328589,10784.575918918012,1942.8313623185713,779075.3762897471,12000,0
,29,68,779075.3762897471,1298.4589604829118,12128.015548129413,10829.5565876465,1920.6145492552514,770166.4342513558,12000,0
,30,67,770166.4342513558,1283.6107237522597,12158.33558699974,10874.72486324748,1898.229273470271,761189.9386615786,12000,0
,31,66,761189.9386615786,1268.6498977692977,12188.73142596723,10920.081528197932,1875.6746428334516,752145.531776214,12000,0
,32,65,752145.531776214,1253.57588629369,12219.203254532158,10965.627368238467,1852.9497610199387,743032.8541689954,12000,0
,33,64,743032.8541689954,1238.388090281659,12249.7512626685,11011.363172386842,1830.0537274915214,733851.5447241,12000,0
,34,63,733851.5447241,1223.0859078735002,12280.375640825177,11057.289732951678,1806.985637477871,724601.2406286262,12000,0
,35,62,724601.2406286262,1207.6687343810438,12311.076579927243,11103.407845546199,1783.7445819577001,715281.5773650378,12000,0
,36,61,715281.5773650378,1192.135962275063,12341.854271377062,11149.718309102,1760.3296476398393,705892.1887035756,12000,0
,37,60,705892.1887035756,1176.4869811726262,12372.708907055505,11196.221925882879,1736.739916944232,696432.706694637,12000,0
,38,59,696432.706694637,1160.721177824395,12403.640679323142,11242.919501498747,1712.9744679828457,686902.7616611212,12000,0
,39,58,686902.7616611212,1144.8379361018688,12434.649781021466,11289.811844919597,1689.032374540504,677301.982190742,12000,0
,40,57,677301.982190742,1128.83663698457,12465.736405474017,11336.899768489448,1664.9127060556316,667629.9951283083,12000,0
,41,56,667629.9951283083,1112.7166585471805,12496.900746487723,11384.184087940543,1640.6145276009195,657886.4255679687,12000,0
,42,55,657886.4255679687,1096.4773759466148,12528.142998353944,11431.665622407329,1616.1368998639036,648070.8968454254,12000,0
