input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,3966.5798611111118,6910.436688085625,2943.8568269745133,2081.5405760549143,1001221.0170824138,12000,5089.563311914375
,2,215,1001221.0170824138,3963.1665259512215,6924.833431185803,2961.666905234582,2079.70697953579,1000339.057156715,12000,5075.166568814197
,3,214,1000339.057156715,3959.6754345786635,6939.260167500773,2979.584732922109,2077.832234216235,999437.3046580091,12000,5060.739832499227
,4,213,999437.3046580091,3956.1059976046195,6953.7169595164,2997.61096191178,2075.916028533536,998515.6097246308,12000,5046.2830404836
,5,212,998515.6097246308,3952.457621826664,6968.203869848725,3015.746248022061,2073.9580489096015,997573.8215255183,12000,5031.796130151275
,6,211,997573.8215255183,3948.729710205177,6982.720961244244,3033.991251039067,2071.9579797384986,996611.7882542177,12000,5017.279038755756
,7,210,996611.7882542177,3944.921661839612,6997.268296580167,3052.3466347405547,2069.9155033739107,995629.3571228511,12000,5002.731703419833
,8,209,995629.3571228511,3941.0328719446193,7011.845938864709,3070.8130669200896,2067.830300116523,994626.3743560476,12000,4988.154061135291
,9,208,994626.3743560476,3937.062731826022,7026.453951237345,3089.3912194113227,2065.702048201326,993602.6851848377,12000,4973.546048762655
,10,207,993602.6851848377,3933.0106288566494,7041.092396969089,3108.08176811244,2063.530423784844,992558.13384051,12000,4958.907603030911
,11,206,992558.13384051,3928.8759464520194,7055.761339462775,3126.8853930107557,2061.31510093229,991492.5635484315,12000,4944.238660537225
,12,205,991492.5635484315,3924.658064045875,7070.460842253321,3145.802778207446,2059.0557516046333,990405.8165218286,12000,4929.539157746679
,13,204,990405.8165218286,3920.356357065572,7085.190969008014,3164.834611942442,2056.7520456455964,989297.7339555318,12000,4914.809030991986
,14,203,989297.7339555318,3915.970196907314,7099.951783526782,3183.9815866194676,2054.4036507685673,988168.1560196809,12000,4900.048216473218
,15,202,988168.1560196809,3911.4989509112374,7114.743349742463,3203.244398831225,2052.010232543437,987016.9218533931,12000,4885.256650257537
,16,201,987016.9218533931,3906.941982336348,7129.565731721091,3222.623749384743,2049.5714543833506,985843.8695583916,12000,4870.434268278909
,17,200,985843.8695583916,3902.2986503353004,7144.418993662175,3242.1203433268747,2047.086977531385,984648.8361925962,12000,4855.581006337825
,18,199,984648.8361925962,3897.5683099290272,7159.303199898973,3261.7348899699455,2044.556461047138,983431.6577636735,12000,4840.696800101027
,19,198,983431.6577636735,3892.7503119812077,7174.218414898763,3281.468102917555,2041.9795617932414,982192.1692225492,12000,4825.781585101237
,20,197,982192.1692225492,3887.844003172591,7189.164703263135,3301.3207000905445,2039.355934421789,980930.2044568805,12000,4810.835296736865
,21,196,980930.2044568805,3882.8487259751523,7204.142129728267,3321.2934037531145,2036.685231360682,979645.5962844881,12000,4795.857870271733
,22,195,979645.5962844881,3877.7638186260992,7219.1507591652,3341.3869405391006,2033.9671027998936,978338.1764467489,12000,4780.8492408348
,23,194,978338.1764467489,3872.588615101715,7234.190656580127,3361.6020414784125,2031.201196677647,977007.7756019481,12000,4765.809343419873
,24,193,977007.7756019481,3867.322445091045,7249.261887114669,3381.9394420236235,2028.3871586665093,975654.223318591,12000,4750.738112885331
,25,192,975654.223318591,3861.964633969423,7264.364516046157,3402.3998820767342,2025.5246321594047,974277.3480686736,12000,4735.635483953843
,26,191,974277.3480686736,3856.5145027718336,7279.498608787921,3422.984106016087,2022.6132582555365,972876.977220913,12000,4720.501391212079
,27,190,972876.977220913,3850.9713681661146,7294.664230889562,3443.692862723447,2019.6526757462282,971452.9370339358,12000,4705.335769110438
,28,189,971452.9370339358,3845.334542425996,7309.861448037247,3464.526905611251,2016.642521100676,970005.0526494252,12000,4690.138551962753
,29,188,970005.0526494252,3839.6033334039753,7325.090326053991,3485.4869926500155,2013.582428451615,968533.1480852269,12000,4674.909673946009
