input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,2086.4583333333335,6334.098680950394,4247.64034761706,1495.8785394785746,998748.2381918614,12000,5665.901319049606
,2,191,998748.2381918614,2080.7254962330444,6343.599828971819,4262.874332738775,1491.728045788684,995977.0919049113,12000,5656.400171028181
,3,190,995977.0919049113,2074.9522748018985,6353.115228715279,4278.162953913381,1487.5483934264973,993186.4773444245,12000,5646.884771284721
,4,189,993186.4773444245,2069.138494467551,6362.644901558353,4293.506407090802,1483.3394564060006,990376.3103937396,12000,5637.355098441647
,5,188,990376.3103937396,2063.2839799869575,6372.188868910692,4308.904888923735,1479.101108257224,987546.506613073,12000,5627.811131089308
,6,187,987546.506613073,2057.388555443902,6381.747152214059,4324.3585967701565,1474.8332220244545,984696.9812383273,12000,5618.252847785941
,7,186,984696.9812383273,2051.4520442465155,6391.319772942381,4339.8677286958655,1470.5356702644474,981827.6491798959,12000,5608.680227057619
,8,185,981827.6491798959,2045.474269124783,6400.906752601795,4355.432483477012,1466.2083250446285,978938.4250214634,12000,5599.093247398205
,9,184,978938.4250214634,2039.4550521280487,6410.5081127307,4371.053060602651,1461.8510579412914,976029.2230188021,12000,5589.4918872693
,10,183,976029.2230188021,2033.3942146225045,6420.123874899797,4386.729660277292,1457.4637400377876,973099.9570985626,12000,5579.876125100203
,11,182,973099.9570985626,2027.291577288672,6429.754060712148,4402.462483423476,1453.046241922709,970150.5408570617,12000,5570.245939287852
,12,181,970150.5408570617,2021.1469601188785,6439.398691803218,4418.25173168434,1448.5984336880663,967180.8875590655,12000,5560.601308196782
,13,180,967180.8875590655,2014.9601824147196,6449.057789840924,4434.097607426204,1444.1201849274591,964190.9101365667,12000,5550.942210159076
