input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,2717.3611111111113,15356.7973811664,12639.436270055288,3302.312990210927,993996.2100534891,12000,0
,2,71,993996.2100534891,2692.0730688948665,15407.986705770292,12715.913636875426,3270.9343213887123,984551.2307380023,12000,0
,3,70,984551.2307380023,2666.49291658209,15459.346661456182,12792.853744874092,3239.1945899770944,974997.5715831053,12000,0
,4,69,974997.5715831053,2640.618423037577,15510.87781699437,12870.259393956794,3207.091040630495,965334.403229779,12000,0
,5,68,965334.403229779,2614.4473420806517,15562.580743051025,12948.133400970373,3174.6208994293625,955560.8907282379,12000,0
,6,67,955560.8907282379,2587.977412388978,15614.456012194521,13026.478599805543,3141.7813737614415,945676.1935021939,12000,0
,7,66,945676.1935021939,2561.206357401775,15666.504198901835,13105.29784150006,3108.569652202313,935679.4653128962,12000,0
,8,65,935679.4653128962,2534.131885222427,15718.725879564836,13184.59399434241,3074.9829043951795,925569.854222949,12000,0
,9,64,925569.854222949,2506.751688520487,15771.121632496717,13264.369943976231,3041.0182809299095,915346.5025599026,12000,0
,10,63,915346.5025599026,2479.0634444330694,15823.692037938366,13344.628593505297,3006.672913221325,905008.5468796187,12000,0
,11,62,905008.5468796187,2451.064814465634,15876.437678064825,13425.372863599192,2971.9439133867318,894555.1179294062,12000,0
,12,61,894555.1179294062,2422.753444392142,15929.35913699171,13506.605692599569,2936.828374122689,883985.3406109294,12000,0
,13,60,883985.3406109294,2394.1269641546005,15982.457000781682,13588.330036627081,2901.323368581008,873298.3339428833,12000,0
,14,59,873298.3339428833,2365.1829877619757,16035.731857450957,13670.54886968898,2865.4259502439813,862493.2110234383,12000,0
,15,58,862493.2110234383,2335.9191131884786,16089.184296975787,13753.265183787309,2829.133152798837,851569.0789924498,12000,0
,16,57,851569.0789924498,2306.332922271218,16142.814911299043,13836.481989027825,2792.4419900114067,840525.0389934334,12000,0
,17,56,840525.0389934334,2276.4219806072156,16196.624294336707,13920.202313729491,2755.3494555990133,829360.1861353029,12000,0
,18,55,829360.1861353029,2246.183837449779,16250.61304198448,14004.429204534701,2717.8525231025606,818073.6094538707,12000,0
,19,54,818073.6094538707,2215.616025604233,16304.781752124438,14089.165726520205,2679.948145757835,806664.3918731082,12000,0
,20,53,806664.3918731082,2184.7160613230017,16359.1310246315,14174.4149633085,2641.6332563659994,795131.6101661657,12000,0
,21,52,795131.6101661657,2153.4814442000325,16413.661461380274,14260.180017180242,2602.904767163285,783474.3349161488,12000,0
,22,51,783474.3349161488,2121.9096570645697,16468.373666251544,14346.464009186973,2563.759569689873,771691.6304766517,12000,0
,23,50,771691.6304766517,2089.998165874265,16523.268245139054,14433.270079264788,2524.194534657957,759782.5549320449,12000,0
,24,49,759782.5549320449,2057.7444196076217,16578.345805956185,14520.601386348564,2484.206511818988,747746.1600575154,12000,0
,25,48,747746.1600575154,2025.1458501557709,16633.606958642682,14608.46110848691,2443.7923298300952,735581.4912788586,12000,0
,26,47,735581.4912788586,1992.1998722135754,16689.052315171488,14696.852442957912,2402.948796119669,723287.5876320204,12000,0
,27,46,723287.5876320204,1958.9038831700552,16744.682489555405,14785.778606385351,2361.6726967521167,710863.4817223871,12000,0
,28,45,710863.4817223871,1925.255262998132,16800.49809785391,14875.242834855777,2319.960796291771,698308.1996838232,12000,0
,29,44,698308.1996838232,1891.2513741436878,16856.499758180107,14965.248384036418,2277.809837665956,685620.7611374527,12000,0
,30,43,685620.7611374527,1856.8895614139344,16912.688090707354,15055.798529293419,2235.2165420271976,672800.1791501865,12000,0
,31,42,672800.1791501865,1822.1671518650885,16969.06371767637,15146.896565811281,2192.177608614584,659845.4601929898,12000,0
,32,41,659845.4601929898,1787.0814546893473,17025.627263401977,15238.54580871263,2148.6897146142574,646755.6040988915,12000,0
,33,40,646755.6040988915,1751.6297611011646,17082.379354279965,15330.7495931788,2104.749515019042,633529.6040207316,12000,0
,34,39,633529.6040207316,1715.8093442228148,17139.32061879423,15423.511274571416,2060.353642487201,620166.4463886474,12000,0
,35,38,620166.4463886474,1679.6174589692534,17196.45168752353,15516.834228554279,2015.4987072003107,606665.1108672934,12000,0
,36,37,606665.1108672934,1643.051341932253,17253.773193148634,15610.721851216382,1970.181296720257,593024.5703127973,12000,0
,37,36,593024.5703127973,1606.1082112638262,17311.28577045912,15705.177559195292,1924.3979758453402,579243.7907294474,12000,0
,38,35,579243.7907294474,1568.78526655892,17368.99005636064,15800.204789801719,1878.1452864654857,565321.7312261112,12000,0
,39,34,565321.7312261112,1531.0796887373845,17426.886689881834,15895.80700114445,1831.4197474165558,551257.3439723832,12000,0
,40,33,551257.3439723832,1492.9886399252046,17484.976312181454,15991.98767225625,1784.2178543337563,537049.5741544607,12000,0
,41,32,537049.5741544607,1454.5092633349977,17543.25956655539,16088.750303220391,1736.5360795041342,522697.3599307444,12000,0
,42,31,522697.3599307444,1415.6386831457662,17601.737098443904,16186.098415298138,1688.3708717181541,508199.6323871644,12000,0
,43,30,508199.6323871644,1376.3740043819037,17660.40955543868,16284.035551056777,1639.718656120359,493555.31549222796,12000,0
,44,29,493555.31549222796,1336.7123127914508,17719.27758729013,16382.565274498678,1590.5758340590978,478763.3260517884,12000,0
,45,28,478763.3260517884,1296.6506747235937,17778.341845914427,16481.691171190832,1540.9387829353254,463822.5736635329,12000,0
,46,27,463822.5736635329,1256.1861370054016,17837.602985400805,16581.4168483954,1490.8038560504583,448731.96067118796,12000,0
,47,26,448731.96067118796,1215.3157268178009,17897.061662018805,16681.745935201005,1440.16738245329,433490.38211844023,12000,0
,48,25,433490.38211844023,1174.0364515707756,17956.71853422557,16782.682082654792,1389.0256667859517,418096.7257025714,12000,0
,49,24,418096.7257025714,1132.3452987777976,18016.57426267295,16884.228963895155,1337.3749891289208,402549.8717278051,12000,0
,50,23,402549.8717278051,1090.2392359294722,18076.629510215185,16986.390274285714,1285.2116048450648,386848.6930583645,12000,0
,51,22,386848.6930583645,1047.7152103664039,18136.884941915934,17089.16973154953,1232.5317444227167,370992.05507123773,12000,0
,52,21,370992.05507123773,1004.7701491512689,18197.341225055607,17192.571075904336,1179.331613317778,354978.81560865114,12000,0
,53,20,354978.81560865114,961.4009589400969,18257.9990291391,17296.598070199005,1125.6073917948404,338807.824930247,12000,0
,54,19,338807.824930247,917.6045258527523,18318.859025902948,17401.254500050196,1071.3552347673226,322477.9256649641,12000,0
,55,18,322477.9256649641,873.377715342611,18379.9218893226,17506.544173979986,1016.5712716366138,305987.95276262076,12000,0
,56,17,305987.95276262076,828.7173720654313,18441.188295620308,17612.470923554876,961.2516061302198,289336.7334451961,12000,0
,57,16,289336.7334451961,783.6203197474061,18502.6589232724,17719.038603524994,905.3923161389039,272523.08715781005,12000,0
,58,15,272523.08715781005,738.0833610524022,18564.334453016647,17826.251091964245,848.9894535528193,255545.8255193986,12000,0
,59,14,255545.8255193986,692.1032774483713,18626.215567860014,17934.112290411642,792.0390440966233,238403.7522730836,12000,0
,60,13,238403.7522730836,645.6768290729348,18688.30295308615,18042.626124013215,734.537087163568,221095.66323623396,12000,0
,61,12,221095.66323623396,598.8007545981336,18750.597296263146,18151.79654166501,676.4795556485632,203620.34625021752,12000,0
,62,11,203620.34625021752,551.4717710943391,18813.0992872506,18261.62751615626,617.8623957802042,185976.58112984145,12000,0
,63,10,185976.58112984145,503.6865738933206,18875.809618208183,18372.123044314863,558.6815269517554,168163.13961247835,12000,0
,64,9,168163.13961247835,455.44183645046223,18938.728983602214,18483.28714715175,498.9328415510887,150178.7853068777,12000,0
,65,8,150178.7853068777,406.7342102061271,19001.858080214053,18595.123870007927,438.6122047895659,132022.27364165933,12000,0
,66,7,132022.27364165933,357.5603244461607,19065.19760714815,18707.63728270199,377.71545452985777,113692.35181348718,12000,0
,67,6,113692.35181348718,307.9167861615278,19128.748265838643,18820.831479677116,316.2384011127003,95187.75873492277,12000,0
,68,5,95187.75873492277,257.8001799070825,19192.51076005802,18934.71058015094,254.17682718257277,76507.2249819544,12000,0
,69,4,76507.2249819544,207.20706765945982,19256.485795925015,19049.278728265555,191.52648751229614,57649.472741201134,12000,0
,70,3,57649.472741201134,156.13398867408642,19320.674081911064,19164.540093236978,128.28310882654722,38613.215756790705,12000,0
,71,2,38613.215756790705,104.57745934130817,19385.076328850806,19280.498869509498,64.44238962427069,19397.159276905477,12000,0
,72,1,19397.159276905477,52.533973041619,19449.693249947246,19397.159276905626,-4.971904369692008e-13,-1.4965432152772942e-10,12000,0
