input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,4176.388888888889,5966.269841269842,10142.658730158731,2324.8564814814813,998691.919973545,12000,1857.3412698412685
,2,167,998691.919973545,4161.216333223104,5980.1911375661375,10141.407470789241,2316.3273672839505,995028.0562032629,12000,1858.5925292107586
,3,166,995028.0562032629,4145.950234180262,5994.144916887126,10140.095151067388,2307.745793001543,991341.6570793772,12000,1859.9048489326124
,4,165,991341.6570793772,4130.590237830738,6008.131255026528,10138.721492857267,2299.111560256818,987632.6373846075,12000,1861.2785071427334
,5,164,987632.6373846075,4115.135989102531,6022.150227954923,10137.286217057455,2290.4244700321888,983900.9116266847,12000,1862.7137829425446
,6,163,983900.9116266847,4099.587131777853,6036.2019118201515,10135.789043598004,2281.684322668017,980146.3940375326,12000,1864.2109564019956
,7,162,980146.3940375326,4083.943308489719,6050.286382947732,10134.229691437451,2272.8909178606978,976368.9985724456,12000,1865.770308562549
,8,161,976368.9985724456,4068.2041607185233,6064.403717841277,10132.6078785598,2264.0440546607433,972568.638909265,12000,1867.3921214401998
,9,160,972568.638909265,4052.3693287886044,6078.553993182906,10130.92332197151,2255.143531470858,968745.228447553,12000,1869.0766780284903
,10,159,968745.228447553,4036.438451864804,6092.737285833667,10129.175737698471,2246.1891460440115,964898.6803077633,12000,1870.8242623015285
,11,158,964898.6803077633,4020.411167949014,6106.953672833944,10127.364840782959,2237.1806954815015,961028.9073304108,12000,1872.6351592170413
,12,157,961028.9073304108,4004.2871138767114,6121.203231403891,10125.490345280603,2228.117976231016,957135.822075238,12000,1874.509654719397
,13,156,957135.822075238,3988.0659253134913,6135.486038943834,10123.551964257325,2219.000784084686,953219.3368203788,12000,1876.4480357426746
,14,155,953219.3368203788,3971.7472367515784,6149.802173034702,10121.54940978628,2209.8289141771356,949279.3635615212,12000,1878.4505902137207
,15,154,949279.3635615212,3955.3306815063384,6164.151711438449,10119.482392944787,2200.602160983526,945315.8140110662,12000,1880.5176070552134
,16,153,945315.8140110662,3938.8158917127757,6178.534732098472,10117.350623811248,2191.320318317591,941328.5995972854,12000,1882.6493761887523
,17,152,941328.5995972854,3922.202498322022,6192.951313140035,10115.153811462058,2181.9831793296726,937317.6314634751,12000,1884.846188537942
,18,151,937317.6314634751,3905.4901310978125,6207.4015328706955,10112.891663968509,2172.5905365047433,933282.8204671091,12000,1887.1083360314915
,19,150,933282.8204671091,3888.6784186129544,6221.885469780727,10110.56388839368,2163.1421816604325,929224.0771789887,12000,1889.4361116063192
,20,149,929224.0771789887,3871.7669882457863,6236.403202543548,10108.170190789335,2153.6379059450387,925141.3118823903,12000,1891.8298092106652
,21,148,925141.3118823903,3854.755466176626,6250.954810016151,10105.710276192778,2144.077499835539,921034.4345722096,12000,1894.289723807222
,22,147,921034.4345722096,3837.6434773842066,6265.540371239521,10103.183848623728,2134.4607531355964,916903.3549541057,12000,1896.8161513762716
,23,146,916903.3549541057,3820.430645642107,6280.15996543908,10100.590611081187,2124.787454973555,912747.9824436401,12000,1899.4093889188134
,24,145,912747.9824436401,3803.116593515167,6294.813672025104,10097.930265540272,2115.057393800435,908568.2261654155,12000,1902.0697344597284
,25,144,908568.2261654155,3785.700942355898,6309.501570593163,10095.202512949061,2105.2703573879185,904363.9949522102,12000,1904.7974870509388
,26,143,904363.9949522102,3768.183312300876,6324.223740924547,10092.407053225423,2095.4261328263333,900135.1973441121,12000,1907.5929467745773
,27,142,900135.1973441121,3750.5633222671336,6338.9802629867045,10089.543585253838,2085.5245065226254,895881.7415876479,12000,1910.4564147461624
,28,141,895881.7415876479,3732.840589948533,6353.771216933674,10086.611806882207,2075.5652641983334,891603.5356349127,12000,1913.388193117793
,29,140,891603.5356349127,3715.0147318121362,6368.596683106519,10083.611414918654,2065.5481908875477,887300.4871426937,12000,1916.3885850813458
,30,139,887300.4871426937,3697.085363094557,6383.456742033768,10080.542105128325,2055.4730709348732,882972.5034715949,12000,1919.4578948716753
,31,138,882972.5034715949,3679.052097798312,6398.351474431847,10077.40357223016,2045.3396879933803,878619.4916851565,12000,1922.5964277698404
,32,137,878619.4916851565,3660.914548688152,6413.280961205522,10074.195509893674,2035.147825022552,874241.3585489736,12000,1925.8044901063258
,33,136,874241.3585489736,3642.6723272873896,6428.245283448335,10070.917610735723,2024.8972642862252,869838.0105298114,12000,1929.0823892642766
,34,135,869838.0105298114,3624.325043874214,6443.244522443048,10067.569566317261,2014.587787350526,865409.3537947189,12000,1932.430433682739
,35,134,865409.3537947189,3605.872307477995,6458.278759662081,10064.151067140076,2004.219175081799,860955.2942101386,12000,1935.8489328599244
,36,133,860955.2942101386,3587.3137258755773,6473.348076767959,10060.661802643537,1993.7912076445314,856475.7373410151,12000,1939.3381973564628
,37,132,856475.7373410151,3568.648905587563,6488.452555613751,10057.101461201315,1983.3036644992699,851970.5884499007,12000,1942.898538798685
,38,131,851970.5884499007,3549.8774518745863,6503.592278243517,10053.469730118104,1972.7563244005332,847439.7524960578,12000,1946.530269881896
,39,130,847439.7524960578,3530.998968733574,6518.767326892752,10049.766295626327,1962.1489653947183,842883.1341345598,12000,1950.2337043736734
,40,129,842883.1341345598,3512.013058893999,6533.977783988836,10045.990842882835,1951.4813648179986,838300.6377153889,12000,1954.0091571171652
,41,128,838300.6377153889,3492.91932381412,6549.223732151476,10042.143055965596,1940.7532992942206,833692.1672825317,12000,1957.8569440344036
,42,127,833692.1672825317,3473.7173636772154,6564.505254193164,10038.222617870379,1929.9645447327896,829057.6265730713,12000,1961.7773821296214
,43,126,829057.6265730713,3454.4067773877973,6579.822433119614,10034.229210507412,1919.1148763265537,824396.9190162782,12000,1965.770789492588
,44,125,824396.9190162782,3434.987162567826,6595.175352130226,10030.162514698051,1908.2040685496786,819709.9477326977,12000,1969.8374853019486
,45,124,819709.9477326977,3415.458115552907,6610.564094618529,10026.022210171437,1897.2318951555178,814996.6155332347,12000,1973.977789828563
,46,123,814996.6155332347,3395.819231388478,6625.98874417264,10021.807975561118,1886.198129174478,810256.8249182366,12000,1978.192024438882
,47,122,810256.8249182366,3376.070103825986,6641.44938457571,10017.519488401696,1875.1025429118752,805490.4780765728,12000,1982.4805115983036
,48,121,805490.4780765728,3356.210325319053,6656.946099806387,10013.15642512544,1863.9449079457881,800697.4768847122,12000,1986.8435748745596
,49,120,800697.4768847122,3336.2394870196345,6672.478974039269,10008.718461058903,1852.7249951249032,795877.7229057978,12000,1991.281538941097
,50,119,795877.7229057978,3316.1571787741573,6688.04809164536,10004.205270419518,1841.4425745663555,791031.1173887188,12000,1995.7947295804825
,51,118,791031.1173887188,3295.9629891196614,6703.653537192532,9999.616526312193,1830.097415653561,786157.5612671798,12000,2000.383473687807
,52,117,786157.5612671798,3275.6565052799156,6719.295395445981,9994.951900725897,1818.6892870340453,781256.9551587679,12000,2005.0480992741032
,53,116,781256.9551587679,3255.2373131615327,6734.973751368689,9990.211064530222,1807.2179566172645,776329.1993640164,12000,2009.7889354697782
,54,115,776329.1993640164,3234.7049973500684,6750.688690121882,9985.393687471951,1795.6831915724204,771374.193865467,12000,2014.6063125280489
,55,114,771374.193865467,3214.0591411061123,6766.4402970655,9980.499438171613,1784.0847583262698,766391.8383267277,12000,2019.5005618283867
,56,113,766391.8383267277,3193.2993263613657,6782.228657758653,9975.527984120019,1772.4224225609275,761382.03209153,12000,2024.472015879981
,57,112,761382.03209153,3172.4251337147084,6798.05385796009,9970.478991674798,1760.6959492116632,756344.6741827817,12000,2029.5210083252023
,58,111,756344.6741827817,3151.436142428257,6813.915983628664,9965.352126056921,1748.9051024646901,751279.6633016177,12000,2034.6478739430786
,59,110,751279.6633016177,3130.3319304234074,6829.815120923798,9960.147051347205,1737.0496457549523,746186.8978264489,12000,2039.852948652795
,60,109,746186.8978264489,3109.1120742768703,6845.751356205953,9954.863430482823,1725.1293417639001,741066.2758120069,12000,2045.1365695171771
