input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,2085.9375,3209.1346153846152,5295.072115384615,1247.5510817307693,999288.4164663461,12000,6704.927884615385
,2,311,999288.4164663461,2081.850867638221,3213.146033653846,5294.996901292067,1245.0940880408652,997320.3645207331,12000,6705.003098707933
,3,310,997320.3645207331,2077.750759418194,3217.162466195913,5294.913225614107,1242.6290025681717,995345.8310571054,12000,6705.086774385893
,4,309,995345.8310571054,2073.6371480356365,3221.1839192786583,5294.821067314295,1240.1558089222835,993364.802946749,12000,6705.178932685705
,5,308,993364.802946749,2069.5100061390604,3225.2103991777567,5294.720405316817,1237.6744906844642,991377.2670382557,12000,6705.279594683183
,6,307,991377.2670382557,2065.369306329699,3229.241912176729,5294.6112185064285,1235.1850314075987,989383.2101574866,12000,6705.3887814935715
,7,306,989383.2101574866,2061.2150211614303,3233.27846456695,5294.493485728381,1232.6874146161497,987382.6191075358,12000,6705.506514271619
,8,305,987382.6191075358,2057.0471231406996,3237.3200626476582,5294.367185788358,1230.18162380611,985375.4806686942,12000,6705.632814211642
,9,304,985375.4806686942,2052.8655847264463,3241.366712725968,5294.232297452414,1227.6676424449604,983361.7815984132,12000,6705.767702547586
,10,303,983361.7815984132,2048.6703783300277,3245.4184211168754,5294.088799446903,1225.1454539716206,981341.5086312679,12000,6705.911200553097
,11,302,981341.5086312679,2044.4614763151415,3249.4751941432714,5293.936670458413,1222.6150417964059,979314.648478921,12000,6706.063329541587
,12,301,979314.648478921,2040.238850997752,3253.5370381359503,5293.775889133703,1220.0763893009814,977281.1878300861,12000,6706.224110866297
,13,300,977281.1878300861,2036.0024746460126,3257.6039594336203,5293.606434079633,1217.5294798383156,975241.1133504908,12000,6706.393565920367
,14,299,975241.1133504908,2031.752319480189,3261.6759643829123,5293.428283863102,1214.974296732635,973194.4116828406,12000,6706.571716136898
,15,298,973194.4116828406,2027.4883576725845,3265.7530593383913,5293.241417010976,1212.4108232793776,971141.0694467815,12000,6706.758582989024
,16,297,971141.0694467815,2023.2105613474614,3269.8352506625642,5293.045812010026,1209.8390427451488,969081.0732388642,12000,6706.954187989974
,17,296,969081.0732388642,2018.9189025809671,3273.9225447258927,5292.84144730686,1207.258938367673,967014.409632506,12000,6707.15855269314
,18,295,967014.409632506,2014.6133534010542,3278.0149479068,5292.628301307854,1204.670493355749,964941.0651779548,12000,6707.371698692146
,19,294,964941.0651779548,2010.293885787406,3282.112466591683,5292.406352379089,1202.073690889204,962861.0264022524,12000,6707.593647620911
,20,293,962861.0264022524,2005.960471671359,3286.2151071749227,5292.1755788462815,1199.4685141188468,960774.2798091962,12000,6707.8244211537185
,21,292,960774.2798091962,2001.6130829358256,3290.3228760588913,5291.935958994717,1196.8549461664218,958680.8118793038,12000,6708.064041005283
,22,291,958680.8118793038,1997.251691415216,3294.435779653965,5291.687471069181,1194.2329701245624,956580.6090697744,12000,6708.312528930819
,23,290,956580.6090697744,1992.8762688953632,3298.553824378532,5291.430093273895,1191.6025690567449,954473.6578144527,12000,6708.569906726105
,24,289,954473.6578144527,1988.486787113443,3302.677016659006,5291.163803772449,1188.9637259972421,952359.9445237909,12000,6708.836196227551
,25,288,952359.9445237909,1984.0832177578975,3306.8053629298292,5290.888580687727,1186.3164239510763,950239.4555848121,12000,6709.111419312273
,26,287,950239.4555848121,1979.6655324683586,3310.938869633492,5290.604402101851,1183.6606458939732,948112.1773610726,12000,6709.395597898149
,27,286,948112.1773610726,1975.233702835568,3315.0775432205337,5290.3112460561015,1180.9963747723152,945978.0961926244,12000,6709.6887539438985
,28,285,945978.0961926244,1970.7877004013008,3319.2213901495593,5290.0090905508605,1178.3235935030937,943837.198395978,12000,6709.9909094491395
,29,284,943837.198395978,1966.3274966582874,3323.3704168872464,5289.697913545534,1175.6422849738635,941689.4702640646,12000,6710.302086454466
,30,283,941689.4702640646,1961.8530630501346,3327.5246299083556,5289.37769295849,1172.9524320426954,939534.8980661989,12000,6710.62230704151
,31,282,939534.8980661989,1957.3643709712478,3331.684035695741,5289.048406666989,1170.254017538129,937373.4680480413,12000,6710.951593333011
,32,281,937373.4680480413,1952.8613917667528,3335.8486407403607,5288.710032507113,1167.5470242591261,935205.1664315601,12000,6711.289967492887
,33,280,935205.1664315601,1948.3440967324168,3340.018451541286,5288.3625482737025,1164.8314349750235,933029.9794149938,12000,6711.6374517262975
,34,279,933029.9794149938,1943.8124571145704,3344.1934746057123,5288.005931720283,1162.107232425485,930847.8931728136,12000,6711.994068279717
,35,278,930847.8931728136,1939.2664441100283,3348.37371644897,5287.640160558998,1159.3743993204557,928658.893855685,12000,6712.359839441002
,36,277,928658.893855685,1934.7060288660105,3352.5591835945306,5287.265212460541,1156.632918340113,926462.9675904306,12000,6712.734787539459
,37,276,926462.9675904306,1930.131182480064,3356.749882574024,5286.881065054088,1153.8827721348207,924260.1004799914,12000,6713.118934945912
,38,275,924260.1004799914,1925.541875999982,3360.9458199272417,5286.487695927224,1151.1239433250803,922050.2786033893,12000,6713.512304072776
,39,274,922050.2786033893,1920.9380804237276,3365.147002202151,5286.085082625878,1148.356414501484,919833.4880156886,12000,6713.914917374122
,40,273,919833.4880156886,1916.3197666993512,3369.3534359549035,5285.673202654255,1145.5801682246672,917609.7147479584,12000,6714.326797345745
,41,272,917609.7147479584,1911.6869057249132,3373.565127749847,5285.2520334747605,1142.7951870252607,915378.9448072338,12000,6714.7479665252395
,42,271,915378.9448072338,1907.0394683484037,3377.782084159534,5284.821552507938,1140.0014534038428,913141.164176478,12000,6715.178447492062
,43,270,913141.164176478,1902.3774253676627,3382.0043117647333,5284.381737132396,1137.1989498308917,910896.3588145442,12000,6715.618262867604
,44,269,910896.3588145442,1897.7007475303003,3386.2318171544393,5283.932564684739,1134.387658746737,908644.5146561364,12000,6716.067435315261
,45,268,908644.5146561364,1893.0094055336174,3390.464606925882,5283.474012459499,1131.5675625615131,906385.617611772,12000,6716.525987540501
,46,267,906385.617611772,1888.303370024525,3394.7026876845393,5283.006057709064,1128.7386436551094,904119.6535677426,12000,6716.993942290936
,47,266,904119.6535677426,1883.5826115994637,3398.946066044145,5282.528677643609,1125.900884377123,901846.6083860755,12000,6717.471322356391
,48,265,901846.6083860755,1878.8471008043239,3403.1947486267,5282.041849431023,1123.054267046811,899566.4679044957,12000,6717.958150568977
,49,264,899566.4679044957,1874.096808134366,3407.4487420624837,5281.54555019685,1120.1987739530416,897279.2179363862,12000,6718.45444980315
,50,263,897279.2179363862,1869.331704034138,3411.708052990062,5281.0397570242,1117.3343873542453,894984.8442707504,12000,6718.9602429758
,51,262,894984.8442707504,1864.5517588973967,3415.9726880562994,5280.524446953696,1114.4610894783677,892683.3326721725,12000,6719.475553046304
,52,261,892683.3326721725,1859.756943067026,3420.2426539163694,5279.999596983395,1111.5788625228201,890374.668880779,12000,6720.000403016605
,53,260,890374.668880779,1854.9472268349562,3424.517957233765,5279.465184068721,1108.6876886544317,888058.8386121996,12000,6720.534815931279
,54,259,888058.8386121996,1850.1225804420826,3428.7986046803076,5278.92118512239,1105.7875500093992,885735.8275575287,12000,6721.07881487761
,55,258,885735.8275575287,1845.282974078185,3433.084602936158,5278.367577014343,1102.8784286932407,883405.6213832858,12000,6721.632422985657
,56,257,883405.6213832858,1840.4283778818456,3437.375958689828,5277.804336571674,1099.960306780745,881068.2057313768,12000,6722.195663428326
,57,256,881068.2057313768,1835.5587619403682,3441.6726786381905,5277.231440578558,1097.0331663159234,878723.5662190545,12000,6722.768559421442
,58,255,878723.5662190545,1830.6740962896968,3445.974769486488,5276.648865776185,1094.09698931196,876371.68843888,12000,6723.351134223815
,59,254,876371.68843888,1825.7743509143334,3450.2822379483464,5276.05658886268,1091.1517577511645,874012.5579586828,12000,6723.94341113732
,60,253,874012.5579586828,1820.8594957472558,3454.595090745782,5275.454586493038,1088.1974535849213,871646.1603215218,12000,6724.545413506962
,61,252,871646.1603215218,1815.9295006698371,3458.9133346092135,5274.842835279051,1085.2340587336407,869272.4810456462,12000,6725.157164720949
,62,251,869272.4810456462,1810.984335511763,3463.236976277475,5274.221311789238,1082.261555086711,866891.5056244555,12000,6725.778688210762
,63,250,866891.5056244555,1806.023970050949,3467.566022497822,5273.589992548771,1079.279924502447,864503.2195264602,12000,6726.410007451229
,64,249,864503.2195264602,1801.0483740134587,3471.9004800259445,5272.948854039403,1076.289148808043,862107.6081952422,12000,6727.051145960597
,65,248,862107.6081952422,1796.0575170734212,3476.240355625977,5272.297872699398,1073.2892097995204,859704.6570494157,12000,6727.702127300602
,66,247,859704.6570494157,1791.0513688529495,3480.5856560705092,5271.637024923459,1070.2800892416815,857294.3514825869,12000,6728.362975076541
,67,246,857294.3514825869,1786.0298989220562,3484.9363881405975,5270.9662870626535,1067.261768868058,854876.6768633145,12000,6729.0337129373465
,68,245,854876.6768633145,1780.9930767985718,3489.2925586257734,5270.285635424345,1064.234230380861,852451.6185350695,12000,6729.714364575655
,69,244,852451.6185350695,1775.9408719480614,3493.6541743240555,5269.595046272117,1061.197455450932,850019.1618161964,12000,6730.404953727883
,70,243,850019.1618161964,1770.8732537837425,3498.0212420419607,5268.894495825703,1058.151425717693,847579.2919998722,12000,6731.105504174297
,71,242,847579.2919998722,1765.7901916664005,3502.3937685945134,5268.183960260914,1055.096122789097,845131.9943540668,12000,6731.816039739086
,72,241,845131.9943540668,1760.6916549043058,3506.7717608052562,5267.4634157095625,1052.031528241577,842677.2541215031,12000,6732.5365842904375
,73,240,842677.2541215031,1755.5776127531315,3511.155225506263,5266.732838259394,1048.957623619996,840215.0565196169,12000,6733.267161740606
,74,239,840215.0565196169,1750.4480344158685,3515.544169538146,5265.992203954014,1045.8743904375983,837745.3867405163,12000,6734.007796045986
,75,238,837745.3867405163,1745.3028890427422,3519.9385997500685,5265.241488792811,1042.7818101759578,835268.2299509422,12000,6734.758511207189
,76,237,835268.2299509422,1740.1421457311296,3524.338522999756,5264.480668730886,1039.679864284928,832783.5712922274,12000,6735.519331269114
