input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,26,167,869791.6666666657,3261.7187499999964,5208.333333333328,8470.052083333325,0,864583.3333333323,12000,3529.947916666675
,27,166,864583.3333333323,3242.187499999996,5208.333333333328,8450.520833333323,0,859374.999999999,12000,3549.479166666677
,28,165,859374.999999999,3222.656249999996,5208.333333333327,8430.989583333323,0,854166.6666666656,12000,3569.010416666677
,29,164,854166.6666666656,3203.124999999996,5208.333333333327,8411.458333333323,0,848958.3333333322,12000,3588.541666666677
,30,163,848958.3333333322,3183.5937499999955,5208.333333333327,8391.927083333321,0,843749.9999999988,12000,3608.072916666679
,31,162,843749.9999999988,3164.0624999999955,5208.333333333326,8372.395833333321,0,838541.6666666655,12000,3627.604166666679
,32,161,838541.6666666655,3144.5312499999955,5208.333333333326,8352.864583333321,0,833333.3333333321,12000,3647.135416666679
,33,160,833333.3333333321,3124.9999999999955,5208.333333333326,8333.333333333321,0,828124.9999999987,12000,3666.666666666679
,34,159,828124.9999999987,3105.468749999995,5208.333333333325,8313.80208333332,0,822916.6666666653,12000,3686.1979166666806
,35,158,822916.6666666653,3085.937499999995,5208.333333333325,8294.27083333332,0,817708.333333332,12000,3705.7291666666806
,36,157,817708.333333332,3066.406249999995,5208.333333333325,8274.73958333332,0,812499.9999999986,12000,3725.2604166666806
,37,156,812499.9999999986,3046.8749999999945,5208.333333333324,8255.208333333318,0,807291.6666666652,12000,3744.7916666666824
,38,155,807291.6666666652,3027.3437499999945,5208.333333333324,8235.677083333318,0,802083.3333333319,12000,3764.3229166666824
,39,154,802083.3333333319,3007.8124999999945,5208.333333333324,8216.145833333318,0,796874.9999999985,12000,3783.8541666666824
,40,153,796874.9999999985,2988.281249999994,5208.333333333323,8196.614583333318,0,791666.6666666651,12000,3803.3854166666824
,41,152,791666.6666666651,2968.749999999994,5208.333333333323,8177.083333333318,0,786458.3333333317,12000,3822.9166666666824
,42,151,786458.3333333317,2949.218749999994,5208.333333333323,8157.552083333318,0,781249.9999999984,12000,3842.4479166666824
,43,150,781249.9999999984,2929.6874999999936,5208.333333333322,8138.020833333316,0,776041.666666665,12000,3861.9791666666843
,44,149,776041.666666665,2910.1562499999936,5208.333333333322,8118.489583333316,0,770833.3333333316,12000,3881.5104166666843
,45,148,770833.3333333316,2890.6249999999936,5208.333333333322,8098.958333333316,0,765624.9999999983,12000,3901.0416666666843
,46,147,765624.9999999983,2871.093749999993,5208.333333333321,8079.427083333314,0,760416.6666666649,12000,3920.572916666686
,47,146,760416.6666666649,2851.562499999993,5208.333333333321,8059.895833333314,0,755208.3333333315,12000,3940.104166666686
,48,145,755208.3333333315,2832.031249999993,5208.333333333321,8040.364583333314,0,749999.9999999981,12000,3959.635416666686
,49,144,749999.9999999981,2812.4999999999927,5208.33333333332,8020.833333333313,0,744791.6666666648,12000,3979.166666666687
,50,143,744791.6666666648,2792.9687499999927,5208.33333333332,8001.302083333313,0,739583.3333333314,12000,3998.697916666687
,51,142,739583.3333333314,2773.4374999999927,5208.333333333319,7981.770833333312,0,734374.999999998,12000,4018.229166666688
,52,141,734374.999999998,2753.9062499999923,5208.333333333319,7962.239583333312,0,729166.6666666646,12000,4037.760416666688
,53,140,729166.6666666646,2734.3749999999923,5208.3333333333185,7942.70833333331,0,723958.3333333313,12000,4057.2916666666897
,54,139,723958.3333333313,2714.8437499999923,5208.3333333333185,7923.17708333331,0,718749.9999999979,12000,4076.8229166666897
,55,138,718749.9999999979,2695.3124999999923,5208.3333333333185,7903.64583333331,0,713541.6666666645,12000,4096.35416666669
,56,137,713541.6666666645,2675.781249999992,5208.333333333318,7884.114583333309,0,708333.3333333312,12000,4115.885416666691
,57,136,708333.3333333312,2656.249999999992,5208.333333333318,7864.583333333309,0,703124.9999999978,12000,4135.416666666691
,58,135,703124.9999999978,2636.718749999992,5208.333333333317,7845.0520833333085,0,697916.6666666644,12000,4154.9479166666915
,59,134,697916.6666666644,2617.1874999999914,5208.333333333317,7825.5208333333085,0,692708.333333331,12000,4174.4791666666915
,60,133,692708.333333331,2597.6562499999914,5208.333333333316,7805.989583333307,0,687499.9999999977,12000,4194.010416666693
,61,132,687499.9999999977,2578.1249999999914,5208.333333333316,7786.458333333307,0,682291.6666666643,12000,4213.541666666693
,62,131,682291.6666666643,2558.593749999991,5208.333333333315,7766.927083333306,0,677083.3333333309,12000,4233.072916666694
,63,130,677083.3333333309,2539.062499999991,5208.333333333315,7747.395833333306,0,671874.9999999976,12000,4252.604166666694
,64,129,671874.9999999976,2519.531249999991,5208.333333333314,7727.864583333305,0,666666.6666666642,12000,4272.135416666695
,65,128,666666.6666666642,2499.9999999999905,5208.333333333314,7708.333333333305,0,661458.3333333309,12000,4291.666666666695
,66,127,661458.3333333309,2480.468749999991,5208.333333333315,7688.802083333306,0,656249.9999999976,12000,4311.197916666694
,67,126,656249.9999999976,2460.937499999991,5208.333333333314,7669.270833333305,0,651041.6666666642,12000,4330.729166666695
,68,125,651041.6666666642,2441.4062499999905,5208.333333333313,7649.739583333303,0,645833.3333333309,12000,4350.260416666697
,69,124,645833.3333333309,2421.874999999991,5208.333333333314,7630.208333333305,0,640624.9999999977,12000,4369.791666666695
,70,123,640624.9999999977,2402.3437499999914,5208.333333333315,7610.677083333307,0,635416.6666666643,12000,4389.322916666693
,71,122,635416.6666666643,2382.812499999991,5208.333333333314,7591.145833333305,0,630208.3333333309,12000,4408.854166666695
,72,121,630208.3333333309,2363.281249999991,5208.333333333313,7571.614583333304,0,624999.9999999977,12000,4428.385416666696
,73,120,624999.9999999977,2343.7499999999914,5208.333333333314,7552.083333333305,0,619791.6666666644,12000,4447.916666666695
,74,119,619791.6666666644,2324.2187499999914,5208.333333333315,7532.552083333307,0,614583.333333331,12000,4467.447916666693
,75,118,614583.333333331,2304.6874999999914,5208.333333333314,7513.020833333305,0,609374.9999999977,12000,4486.979166666695
,76,117,609374.9999999977,2285.1562499999914,5208.333333333313,7493.489583333305,0,604166.6666666644,12000,4506.510416666695
,77,116,604166.6666666644,2265.6249999999914,5208.333333333314,7473.958333333305,0,598958.3333333312,12000,4526.041666666695
,78,115,598958.3333333312,2246.093749999992,5208.333333333315,7454.427083333307,0,593749.9999999978,12000,4545.572916666693
,79,114,593749.9999999978,2226.562499999992,5208.333333333314,7434.895833333306,0,588541.6666666644,12000,4565.104166666694
,80,113,588541.6666666644,2207.0312499999914,5208.333333333313,7415.364583333305,0,583333.3333333312,12000,4584.635416666695
,81,112,583333.3333333312,2187.499999999992,5208.333333333314,7395.833333333306,0,578124.9999999979,12000,4604.166666666694
,82,111,578124.9999999979,2167.9687499999923,5208.333333333315,7376.302083333307,0,572916.6666666645,12000,4623.697916666693
,83,110,572916.6666666645,2148.437499999992,5208.333333333314,7356.770833333306,0,567708.3333333312,12000,4643.229166666694
,84,109,567708.3333333312,2128.906249999992,5208.333333333313,7337.239583333305,0,562499.9999999979,12000,4662.760416666695
,85,108,562499.9999999979,2109.3749999999923,5208.333333333314,7317.708333333307,0,557291.6666666646,12000,4682.291666666693
,86,107,557291.6666666646,2089.8437499999923,5208.333333333315,7298.177083333307,0,552083.3333333313,12000,4701.822916666693
,87,106,552083.3333333313,2070.3124999999923,5208.333333333314,7278.645833333307,0,546874.9999999979,12000,4721.354166666693
,88,105,546874.9999999979,2050.7812499999923,5208.333333333313,7259.114583333305,0,541666.6666666646,12000,4740.885416666695
,89,104,541666.6666666646,2031.2499999999923,5208.333333333314,7239.583333333307,0,536458.3333333314,12000,4760.416666666693
,90,103,536458.3333333314,2011.7187499999927,5208.333333333315,7220.052083333308,0,531249.999999998,12000,4779.947916666692
,91,102,531249.999999998,1992.1874999999925,5208.333333333314,7200.520833333307,0,526041.6666666646,12000,4799.479166666693
,92,101,526041.6666666646,1972.6562499999923,5208.333333333313,7180.989583333305,0,520833.33333333133,12000,4819.010416666695
,93,100,520833.33333333133,1953.1249999999925,5208.333333333313,7161.458333333306,0,515624.999999998,12000,4838.541666666694
,94,99,515624.999999998,1933.5937499999925,5208.333333333313,7141.927083333306,0,510416.6666666647,12000,4858.072916666694
,95,98,510416.6666666647,1914.0624999999925,5208.333333333313,7122.395833333306,0,505208.3333333314,12000,4877.604166666694
,96,97,505208.3333333314,1894.5312499999927,5208.333333333313,7102.864583333306,0,499999.9999999981,12000,4897.135416666694
,97,96,499999.9999999981,1874.9999999999927,5208.333333333313,7083.333333333306,0,494791.66666666477,12000,4916.666666666694
,98,95,494791.66666666477,1855.4687499999927,5208.333333333313,7063.802083333306,0,489583.33333333145,12000,4936.197916666694
,99,94,489583.33333333145,1835.937499999993,5208.333333333313,7044.270833333306,0,484374.99999999814,12000,4955.729166666694
,100,93,484374.99999999814,1816.406249999993,5208.333333333313,7024.739583333306,0,479166.6666666648,12000,4975.260416666694
,101,92,479166.6666666648,1796.874999999993,5208.333333333313,7005.208333333306,0,473958.3333333315,12000,4994.791666666694
,102,91,473958.3333333315,1777.3437499999932,5208.333333333313,6985.677083333307,0,468749.9999999982,12000,5014.322916666693
,103,90,468749.9999999982,1757.8124999999932,5208.333333333313,6966.145833333307,0,463541.6666666649,12000,5033.854166666693
,104,89,463541.6666666649,1738.2812499999932,5208.333333333313,6946.614583333307,0,458333.33333333157,12000,5053.385416666693
,105,88,458333.33333333157,1718.7499999999934,5208.333333333313,6927.083333333307,0,453124.99999999825,12000,5072.916666666693
,106,87,453124.99999999825,1699.2187499999934,5208.333333333313,6907.552083333307,0,447916.66666666494,12000,5092.447916666693
,107,86,447916.66666666494,1679.6874999999934,5208.333333333313,6888.020833333307,0,442708.3333333316,12000,5111.979166666693
,108,85,442708.3333333316,1660.1562499999936,5208.333333333313,6868.489583333307,0,437499.9999999983,12000,5131.510416666693
,109,84,437499.9999999983,1640.6249999999936,5208.333333333313,6848.958333333307,0,432291.666666665,12000,5151.041666666693
,110,83,432291.666666665,1621.0937499999936,5208.333333333313,6829.427083333307,0,427083.3333333317,12000,5170.572916666693
,111,82,427083.3333333317,1601.5624999999939,5208.333333333313,6809.895833333307,0,421874.99999999837,12000,5190.104166666693
,112,81,421874.99999999837,1582.0312499999939,5208.333333333313,6790.364583333307,0,416666.66666666506,12000,5209.635416666693
,113,80,416666.66666666506,1562.4999999999939,5208.333333333313,6770.833333333307,0,411458.33333333174,12000,5229.166666666693
,114,79,411458.33333333174,1542.968749999994,5208.333333333313,6751.302083333307,0,406249.9999999984,12000,5248.697916666693
,115,78,406249.9999999984,1523.437499999994,5208.333333333313,6731.770833333307,0,401041.6666666651,12000,5268.229166666693
,116,77,401041.6666666651,1503.906249999994,5208.333333333313,6712.239583333307,0,395833.3333333318,12000,5287.760416666693
,117,76,395833.3333333318,1484.374999999994,5208.333333333313,6692.708333333307,0,390624.9999999985,12000,5307.291666666693
,118,75,390624.9999999985,1464.8437499999943,5208.333333333313,6673.177083333308,0,385416.6666666652,12000,5326.822916666692
,119,74,385416.6666666652,1445.3124999999943,5208.333333333313,6653.645833333308,0,380208.33333333186,12000,5346.354166666692
,120,73,380208.33333333186,1425.7812499999943,5208.333333333313,6634.114583333308,0,374999.99999999854,12000,5365.885416666692
,121,72,374999.99999999854,1406.2499999999945,5208.333333333313,6614.583333333308,0,369791.66666666523,12000,5385.416666666692
,122,71,369791.66666666523,1386.7187499999945,5208.333333333313,6595.052083333308,0,364583.3333333319,12000,5404.947916666692
,123,70,364583.3333333319,1367.1874999999945,5208.333333333313,6575.520833333308,0,359374.9999999986,12000,5424.479166666692
,124,69,359374.9999999986,1347.6562499999948,5208.333333333313,6555.989583333308,0,354166.6666666653,12000,5444.010416666692
,125,68,354166.6666666653,1328.1249999999948,5208.333333333313,6536.458333333308,0,348958.333333332,12000,5463.541666666692
,126,67,348958.333333332,1308.5937499999948,5208.333333333313,6516.927083333308,0,343749.99999999866,12000,5483.072916666692
,127,66,343749.99999999866,1289.062499999995,5208.333333333313,6497.3958333333085,0,338541.66666666535,12000,5502.6041666666915
,128,65,338541.66666666535,1269.531249999995,5208.333333333313,6477.8645833333085,0,333333.33333333203,12000,5522.1354166666915
,129,64,333333.33333333203,1249.999999999995,5208.333333333313,6458.3333333333085,0,328124.9999999987,12000,5541.6666666666915
,130,63,328124.9999999987,1230.4687499999952,5208.333333333313,6438.8020833333085,0,322916.6666666654,12000,5561.1979166666915
,131,62,322916.6666666654,1210.9374999999952,5208.333333333313,6419.2708333333085,0,317708.3333333321,12000,5580.7291666666915
,132,61,317708.3333333321,1191.4062499999952,5208.333333333313,6399.7395833333085,0,312499.9999999988,12000,5600.2604166666915
,133,60,312499.9999999988,1171.8749999999955,5208.333333333313,6380.2083333333085,0,307291.66666666546,12000,5619.7916666666915
,134,59,307291.66666666546,1152.3437499999955,5208.333333333313,6360.6770833333085,0,302083.33333333215,12000,5639.3229166666915
,135,58,302083.33333333215,1132.8124999999955,5208.333333333313,6341.1458333333085,0,296874.99999999884,12000,5658.8541666666915
,136,57,296874.99999999884,1113.2812499999957,5208.333333333313,6321.6145833333085,0,291666.6666666655,12000,5678.3854166666915
,137,56,291666.6666666655,1093.7499999999957,5208.333333333313,6302.0833333333085,0,286458.3333333322,12000,5697.9166666666915
,138,55,286458.3333333322,1074.2187499999957,5208.333333333313,6282.5520833333085,0,281249.9999999989,12000,5717.4479166666915
,139,54,281249.9999999989,1054.687499999996,5208.333333333313,6263.0208333333085,0,276041.6666666656,12000,5736.9791666666915
,140,53,276041.6666666656,1035.156249999996,5208.333333333313,6243.4895833333085,0,270833.33333333227,12000,5756.5104166666915
,141,52,270833.33333333227,1015.6249999999959,5208.333333333313,6223.9583333333085,0,265624.99999999895,12000,5776.0416666666915
,142,51,265624.99999999895,996.093749999996,5208.333333333313,6204.427083333309,0,260416.66666666564,12000,5795.572916666691
,143,50,260416.66666666564,976.5624999999961,5208.333333333313,6184.895833333309,0,255208.33333333232,12000,5815.104166666691
,144,49,255208.33333333232,957.0312499999961,5208.333333333313,6165.364583333309,0,249999.999999999,12000,5834.635416666691
,145,48,249999.999999999,937.4999999999962,5208.333333333313,6145.833333333309,0,244791.6666666657,12000,5854.166666666691
,146,47,244791.6666666657,917.9687499999964,5208.333333333313,6126.302083333309,0,239583.33333333238,12000,5873.697916666691
,147,46,239583.33333333238,898.4374999999964,5208.333333333313,6106.770833333309,0,234374.99999999907,12000,5893.229166666691
,148,45,234374.99999999907,878.9062499999965,5208.333333333313,6087.239583333309,0,229166.66666666575,12000,5912.760416666691
,149,44,229166.66666666575,859.3749999999966,5208.333333333313,6067.708333333309,0,223958.33333333244,12000,5932.291666666691
,150,43,223958.33333333244,839.8437499999966,5208.333333333313,6048.177083333309,0,218749.99999999913,12000,5951.822916666691
,151,42,218749.99999999913,820.3124999999967,5208.333333333312,6028.6458333333085,0,213541.6666666658,12000,5971.3541666666915
,152,41,213541.6666666658,800.7812499999968,5208.333333333312,6009.1145833333085,0,208333.3333333325,12000,5990.8854166666915
,153,40,208333.3333333325,781.2499999999968,5208.333333333312,5989.5833333333085,0,203124.99999999919,12000,6010.4166666666915
,154,39,203124.99999999919,761.7187499999969,5208.333333333312,5970.052083333309,0,197916.66666666587,12000,6029.947916666691
,155,38,197916.66666666587,742.187499999997,5208.333333333312,5950.520833333309,0,192708.33333333256,12000,6049.479166666691
,156,37,192708.33333333256,722.656249999997,5208.333333333312,5930.989583333309,0,187499.99999999924,12000,6069.010416666691
,157,36,187499.99999999924,703.1249999999972,5208.333333333312,5911.458333333309,0,182291.66666666593,12000,6088.541666666691
,158,35,182291.66666666593,683.5937499999972,5208.333333333312,5891.927083333309,0,177083.33333333262,12000,6108.072916666691
,159,34,177083.33333333262,664.0624999999973,5208.333333333312,5872.395833333309,0,171874.9999999993,12000,6127.604166666691
,160,33,171874.9999999993,644.5312499999974,5208.333333333312,5852.864583333309,0,166666.666666666,12000,6147.135416666691
,161,32,166666.666666666,624.9999999999974,5208.333333333312,5833.333333333309,0,161458.33333333267,12000,6166.666666666691
,162,31,161458.33333333267,605.4687499999975,5208.333333333312,5813.802083333309,0,156249.99999999936,12000,6186.197916666691
,163,30,156249.99999999936,585.9374999999976,5208.333333333312,5794.270833333309,0,151041.66666666605,12000,6205.729166666691
,164,29,151041.66666666605,566.4062499999976,5208.333333333312,5774.739583333309,0,145833.33333333273,12000,6225.260416666691
,165,28,145833.33333333273,546.8749999999977,5208.333333333312,5755.20833333331,0,140624.99999999942,12000,6244.79166666669
,166,27,140624.99999999942,527.3437499999978,5208.333333333312,5735.67708333331,0,135416.6666666661,12000,6264.32291666669
,167,26,135416.6666666661,507.8124999999979,5208.333333333312,5716.14583333331,0,130208.33333333279,12000,6283.85416666669
,168,25,130208.33333333279,488.28124999999795,5208.333333333311,5696.614583333309,0,124999.99999999948,12000,6303.385416666691
,169,24,124999.99999999948,468.749999999998,5208.333333333311,5677.083333333309,0,119791.66666666616,12000,6322.916666666691
,170,23,119791.66666666616,449.21874999999807,5208.333333333311,5657.552083333309,0,114583.33333333285,12000,6342.447916666691
,171,22,114583.33333333285,429.6874999999982,5208.333333333311,5638.020833333309,0,109374.99999999953,12000,6361.979166666691
,172,21,109374.99999999953,410.15624999999824,5208.333333333311,5618.489583333309,0,104166.66666666622,12000,6381.510416666691
,173,20,104166.66666666622,390.6249999999983,5208.333333333311,5598.958333333309,0,98958.3333333329,12000,6401.041666666691
,174,19,98958.3333333329,371.0937499999984,5208.333333333311,5579.427083333309,0,93749.99999999959,12000,6420.572916666691
,175,18,93749.99999999959,351.56249999999847,5208.33333333331,5559.8958333333085,0,88541.66666666628,12000,6440.1041666666915
,176,17,88541.66666666628,332.0312499999985,5208.33333333331,5540.3645833333085,0,83333.33333333296,12000,6459.6354166666915
,177,16,83333.33333333296,312.4999999999986,5208.33333333331,5520.8333333333085,0,78124.99999999965,12000,6479.1666666666915
,178,15,78124.99999999965,292.9687499999987,5208.33333333331,5501.302083333309,0,72916.66666666634,12000,6498.697916666691
,179,14,72916.66666666634,273.43749999999875,5208.333333333309,5481.7708333333085,0,67708.33333333302,12000,6518.2291666666915
,180,13,67708.33333333302,253.90624999999883,5208.333333333309,5462.2395833333085,0,62499.999999999716,12000,6537.7604166666915
,181,12,62499.999999999716,234.37499999999892,5208.333333333309,5442.7083333333085,0,57291.66666666641,12000,6557.2916666666915
,182,11,57291.66666666641,214.84374999999903,5208.33333333331,5423.177083333309,0,52083.333333333096,12000,6576.822916666691
,183,10,52083.333333333096,195.3124999999991,5208.333333333309,5403.6458333333085,0,46874.99999999979,12000,6596.3541666666915
,184,9,46874.99999999979,175.7812499999992,5208.33333333331,5384.114583333309,0,41666.66666666648,12000,6615.885416666691
,185,8,41666.66666666648,156.2499999999993,5208.33333333331,5364.583333333309,0,36458.33333333317,12000,6635.416666666691
,186,7,36458.33333333317,136.71874999999937,5208.333333333309,5345.0520833333085,0,31249.999999999858,12000,6654.9479166666915
,187,6,31249.999999999858,117.18749999999946,5208.333333333309,5325.5208333333085,0,26041.666666666548,12000,6674.4791666666915
,188,5,26041.666666666548,97.65624999999955,5208.333333333309,5305.9895833333085,0,20833.333333333238,12000,6694.0104166666915
,189,4,20833.333333333238,78.12499999999964,5208.333333333309,5286.458333333309,0,15624.999999999927,12000,6713.541666666691
,190,3,15624.999999999927,58.59374999999972,5208.333333333309,5266.927083333309,0,10416.666666666617,12000,6733.072916666691
,191,2,10416.666666666617,39.062499999999815,5208.3333333333085,5247.3958333333085,0,5208.3333333333085,12000,6752.6041666666915
,192,1,5208.3333333333085,19.531249999999908,5208.3333333333085,5227.8645833333085,0,0,12000,6772.1354166666915
