input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,1876.875,3208.3333333333335,5085.208333333334,997.7916666666666,998789.4583333333,12000,6914.791666666666
,2,311,998789.4583333333,1872.7302343749998,3211.5416666666665,5084.271901041666,995.5779166666666,996573.4945833333,12000,6915.728098958334
,3,310,996573.4945833333,1868.5753023437499,3214.753208333333,5083.328510677083,993.358741375,994352.100116375,12000,6916.671489322917
,4,309,994352.100116375,1864.4101877182031,3217.9679615416667,5082.37814925987,991.1341321548334,992125.2662869883,12000,6917.62185074013
,5,308,992125.2662869883,1860.234874288103,3221.1859295032086,5081.420803791311,988.9040803574851,989892.9844378426,12000,6918.579196208689
,6,307,989892.9844378426,1856.0493458209548,3224.407115432712,5080.456461253667,986.66857732241,987655.2458997323,12000,6919.543538746333
,7,306,987655.2458997323,1851.8535860619982,3227.631522548145,5079.485108610143,984.4276143771842,985412.0419915614,12000,6920.514891389857
,8,305,985412.0419915614,1847.6475787341776,3230.859154070693,5078.506732804871,982.1811828374907,983163.3640203282,12000,6921.493267195129
,9,304,983163.3640203282,1843.431307538115,3234.090013224764,5077.5213207628785,979.9292740071035,980909.2032811105,12000,6922.4786792371215
,10,303,980909.2032811105,1839.2047561520822,3237.3241032379883,5076.5288593900705,977.6718791778726,978649.5510570505,12000,6923.4711406099295
,11,302,978649.5510570505,1834.9679082319697,3240.5614273412266,5075.5293355731965,975.4089896297093,976384.398619339,12000,6924.4706644268035
,12,301,976384.398619339,1830.7207474112606,3243.801988768568,5074.522736179829,973.1405966305704,974113.7372272009,12000,6925.477263820171
,13,300,974113.7372272009,1826.4632573010015,3247.0457907573364,5073.509048058338,970.8666914364436,971837.55812788,12000,6926.490951941662
,14,299,971837.55812788,1822.1954214897748,3250.2928365480934,5072.488258037868,968.587265291332,969555.8525566233,12000,6927.511741962132
,15,298,969555.8525566233,1817.9172235436686,3253.543129384642,5071.46035292831,966.3023094272387,967268.611736666,12000,6928.53964707169
,16,297,967268.611736666,1813.6286470062487,3256.796672514027,5070.4253195202755,964.011815064152,964975.826879216,12000,6929.5746804797245
,17,296,964975.826879216,1809.3296753985298,3260.0534691865405,5069.38314458507,961.7157734100294,962677.4891834395,12000,6930.61685541493
,18,295,962677.4891834395,1805.020292218949,3263.3135226557274,5068.333814874676,959.4141756607838,960373.5898364446,12000,6931.666185125324
,19,294,960373.5898364446,1800.7004809433336,3266.576836178383,5067.277317121717,957.1070130002662,958064.1200132665,12000,6932.722682878283
,20,293,958064.1200132665,1796.3702250248746,3269.843413014561,5066.213638039436,954.7942766002519,955749.0708768521,12000,6933.786361960564
,21,292,955749.0708768521,1792.0295078940976,3273.113256427576,5065.142764321674,952.4759576204245,953428.433578045,12000,6934.857235678326
,22,291,953428.433578045,1787.6783129588343,3276.3863696840035,5064.064682642838,950.152047208361,951102.1992555694,12000,6935.935317357162
,23,290,951102.1992555694,1783.3166236041925,3279.6627560536876,5062.97937965788,947.8225364995156,948770.3590360151,12000,6937.02062034212
,24,289,948770.3590360151,1778.9444231925283,3282.942418809741,5061.886842002269,945.4874166172054,946432.9040338226,12000,6938.113157997731
,25,288,946432.9040338226,1774.5616950634173,3286.225361228551,5060.787056291968,943.146678672594,944089.8253512667,12000,6939.212943708032
,26,287,944089.8253512667,1770.1684225336248,3289.511586589779,5059.680009123404,940.800313764677,941741.1140784416,12000,6940.319990876596
,27,286,941741.1140784416,1765.764588897078,3292.8010981763696,5058.565687073447,938.4483129802653,939386.7612932455,12000,6941.434312926553
,28,285,939386.7612932455,1761.3501774248352,3296.0938992745455,5057.444076699381,936.0906673939709,937026.7580613649,12000,6942.555923300619
,29,284,937026.7580613649,1756.925171365059,3299.38999317382,5056.315164538879,933.7273680681911,934661.0954362593,12000,6943.684835461121
,30,283,934661.0954362593,1752.489553942986,3302.689383166994,5055.17893710998,931.3584060530924,932289.7644591454,12000,6944.82106289002
,31,282,932289.7644591454,1748.0433083608975,3305.992072550161,5054.035380911058,928.9837723865953,929912.7561589818,12000,6945.964619088942
,32,281,929912.7561589818,1743.586417798091,3309.298064622711,5052.884482420802,926.6034580943592,927530.0615524536,12000,6947.115517579198
,33,280,927530.0615524536,1739.1188654108503,3312.607362687334,5051.726228098184,924.2174541897663,925141.671643956,12000,6948.273771901816
,34,279,925141.671643956,1734.6406343324174,3315.919970050021,5050.560604382439,921.825751673906,922747.5774255799,12000,6949.439395617561
,35,278,922747.5774255799,1730.1517076729622,3319.2358900200716,5049.387597693034,919.4283415355599,920347.7698770954,12000,6950.612402306966
,36,277,920347.7698770954,1725.6520685195537,3322.5551259100916,5048.207194429646,917.0252147511853,917942.2399659364,12000,6951.792805570354
,37,276,917942.2399659364,1721.1416999361306,3325.8776810360014,5047.019380972132,914.6163622849004,915530.9786471853,12000,6952.980619027868
,38,275,915530.9786471853,1716.6205849634723,3329.203558717037,5045.824143680509,912.2017750884683,913113.9768635567,12000,6954.175856319491
,39,274,913113.9768635567,1712.0887066191688,3332.532762275754,5044.621468894923,909.781444101281,910691.2255453821,12000,6955.378531105077
,40,273,910691.2255453821,1707.5460478975915,3335.8652950380297,5043.411342935621,907.3553602503441,908262.7156105945,12000,6956.588657064379
,41,272,908262.7156105945,1702.9925917698647,3339.201160333068,5042.193752102932,904.9235144502613,905828.4379647117,12000,6957.806247897068
,42,271,905828.4379647117,1698.4283211838344,3342.540361493401,5040.968682677236,902.4858976032183,903388.3835008215,12000,6959.031317322764
,43,270,903388.3835008215,1693.8532190640403,3345.8829018548945,5039.736120918935,900.0425005989666,900942.5430995655,12000,6960.263879081065
,44,269,900942.5430995655,1689.2672683116853,3349.228784756749,5038.496053068435,897.5933143148088,898490.9076291237,12000,6961.503946931565
,45,268,898490.9076291237,1684.6704518046067,3352.578013541506,5037.248465346112,895.1383296155822,896033.4679451977,12000,6962.751534653888
,46,267,896033.4679451977,1680.0627523972457,3355.9305915550476,5035.993343952294,892.6775373536426,893570.2148909962,12000,6964.006656047706
,47,266,893570.2148909962,1675.4441529206179,3359.2865221466022,5034.73067506722,890.2109283688497,891101.1392972185,12000,6965.26932493278
,48,265,891101.1392972185,1670.8146361822846,3362.645808668749,5033.460444851034,887.7384934885497,888626.2319820382,12000,6966.539555148966
,49,264,888626.2319820382,1666.1741849663217,3366.0084544774177,5032.182639443739,885.2602235275608,886145.4837510884,12000,6967.817360556261
,50,263,886145.4837510884,1661.5227820332907,3369.374462931895,5030.897244965186,882.7761092881565,883658.8853974447,12000,6969.102755034814
,51,262,883658.8853974447,1656.8604101202088,3372.743837394827,5029.604247515036,880.2861415600498,881166.4277016099,12000,6970.395752484964
,52,261,881166.4277016099,1652.1870519405186,3376.116581232222,5028.303633172741,877.7903111203777,878668.1014314981,12000,6971.696366827259
,53,260,878668.1014314981,1647.5026901840588,3379.492697813454,5026.995387997513,875.2886087336847,876163.8973424183,12000,6973.004612002487
,54,259,876163.8973424183,1642.8073075170344,3382.8721905112675,5025.679498028302,872.781025151907,873653.806177059,12000,6974.320501971698
,55,258,873653.806177059,1638.1008865819854,3386.255062701779,5024.355949283765,870.2675511143572,871137.8186654715,12000,6975.644050716235
,56,257,871137.8186654715,1633.383409997759,3389.6413177644804,5023.024727762239,867.748177347707,868615.9255250547,12000,6976.975272237761
,57,256,868615.9255250547,1628.6548603594774,3393.030959082245,5021.685819441722,865.2228945659724,866088.1174605384,12000,6978.314180558278
,58,255,866088.1174605384,1623.9152202385094,3396.423990041327,5020.339210279837,862.6916934704971,863554.3851639675,12000,6979.660789720163
,59,254,863554.3851639675,1619.1644721824389,3399.8204140313683,5018.984886213807,860.1545647499361,861014.719314686,12000,6981.015113786193
,60,253,861014.719314686,1614.4025987150362,3403.2202344453995,5017.622833160436,857.6114990802406,858469.1105793208,12000,6982.377166839564
,61,252,858469.1105793208,1609.6295823362263,3406.6234546798446,5016.253037016071,855.0624871246409,855917.5496117657,12000,6983.746962983929
,62,251,855917.5496117657,1604.8454055220604,3410.0300781345245,5014.875483656585,852.5075195336311,853360.0270531648,12000,6985.124516343415
,63,250,853360.0270531648,1600.0500507246838,3413.440108212659,5013.490158937343,849.9465869449522,850796.5335318971,12000,6986.509841062657
,64,249,850796.5335318971,1595.2435003723072,3416.853548320872,5012.097048693179,847.3796799835764,848227.0596635599,12000,6987.902951306821
,65,248,848227.0596635599,1590.4257368691747,3420.270401869193,5010.696138738367,844.8067892616907,845651.5960509523,12000,6989.303861261633
,66,247,845651.5960509523,1585.5967425955355,3423.690672271062,5009.287414866598,842.2279053786813,843070.1332840599,12000,6990.712585133402
,67,246,843070.1332840599,1580.7564999076124,3427.114362943333,5007.870862850946,839.6430189211167,840482.6619400377,12000,6992.129137149054
,68,245,840482.6619400377,1575.9049911375707,3430.5414773062766,5006.446468443847,837.0521204627315,837889.1725831942,12000,6993.553531556153
,69,244,837889.1725831942,1571.042198593489,3433.972018783583,5005.014217377072,834.4552005644107,835289.6557649751,12000,6994.985782622928
,70,243,835289.6557649751,1566.1681045593282,3437.405990802367,5003.574095361695,831.8522497741728,832684.1020239469,12000,6996.425904638305
,71,242,832684.1020239469,1561.2826912949004,3440.843396793169,5002.126088088069,829.2432586271539,830072.501885781,12000,6997.873911911931
,72,241,830072.501885781,1556.3859410358393,3444.2842401899625,5000.670181225802,826.628217645591,827454.8458632366,12000,6999.329818774198
,73,240,827454.8458632366,1551.4778359935685,3447.7285244301524,4999.206360423721,824.0071173388064,824831.1244561452,12000,7000.793639576279
,74,239,824831.1244561452,1546.5583583552723,3451.1762529545827,4997.734611309855,821.3799482031906,822201.3281513938,12000,7002.265388690145
,75,238,822201.3281513938,1541.6274902838634,3454.627429207537,4996.2549194914,818.7467007221862,819565.4474229084,12000,7003.7450805086
,76,237,819565.4474229084,1536.6852139179532,3458.0820566367443,4994.7672705546975,816.1073653662717,816923.472731638,12000,7005.2327294453025
,77,236,816923.472731638,1531.7315113718212,3461.5401386933813,4993.271650065202,813.4619325929447,814275.3945255375,12000,7006.728349934798
,78,235,814275.3945255375,1526.7663647353827,3465.0016788320745,4991.768043567457,810.8103928467054,811621.2032395521,12000,7008.231956432543
,79,234,811621.2032395521,1521.78975607416,3468.4666805109064,4990.256436585067,808.1527365590412,808960.8892956002,12000,7009.743563414933
,80,233,808960.8892956002,1516.8016674292503,3471.9351471914174,4988.736814620668,805.4889541484089,806294.4431025572,12000,7011.263185379332
