input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,92,89,660976.7779021534,1514.7384493591017,8218.279182815768,6703.540733456666,1363.0692441014517,655636.3064127982,12000,3781.720817184232
,93,88,655636.3064127982,1502.4998688626627,8235.400597779966,6732.900728917303,1351.8820951747518,650255.2877790557,12000,3764.599402220034
,94,87,650255.2877790557,1490.1683678270026,8252.557682358673,6762.38931453167,1340.6102051344249,644833.5086696583,12000,3747.4423176413275
,95,86,644833.5086696583,1477.743457367967,8269.750510863578,6792.00705349561,1329.2531283670057,639370.7547445297,12000,3730.249489136422
,96,85,639370.7547445297,1465.2246462895473,8286.97915776121,6821.754511471663,1317.8104171522043,633866.8106502104,12000,3713.0208422387896
,97,84,633866.8106502104,1452.6114410733987,8304.243697673206,6851.632256599807,1306.2816216533552,628321.4600152639,12000,3695.756302326794
,98,83,628321.4600152639,1439.903345868313,8321.544205376691,6881.640859508378,1294.6662899078237,622734.4854456633,12000,3678.455794623309
,99,82,622734.4854456633,1427.0998624796453,8338.880755804552,6911.780893324907,1282.9639678173717,617105.6685201558,12000,3661.119244195448
,100,81,617105.6685201558,1414.2004903586906,8356.253424045815,6942.052933687125,1271.1741991384765,611434.7897856071,12000,3643.7465759541847
,101,80,611434.7897856071,1401.2047265920164,8373.662285345903,6972.457558753887,1259.296525472611,605721.6287523259,12000,3626.337714654097
,102,79,605721.6287523259,1388.1120658907469,8391.107415107037,7002.99534921629,1247.3304862564783,599965.9638893661,12000,3608.892584892963
,103,78,599965.9638893661,1374.9220005797974,8408.588888888507,7033.6668883087095,1235.275618752203,594167.5726198097,12000,3591.4111111114926
,104,77,594167.5726198097,1361.6340205870638,8426.106782407018,7064.472761819954,1223.1314580374785,588326.2313160272,12000,3573.893217592982
,105,76,588326.2313160272,1348.2476134325625,8443.661171537033,7095.41355810447,1210.8975369956725,582441.7152949185,12000,3556.3388284629673
,106,75,582441.7152949185,1334.7622642175215,8461.252132311065,7126.489868093544,1198.5733863058854,576513.7988131309,12000,3538.747867688935
,107,74,576513.7988131309,1321.177455613425,8478.879740920043,7157.702285306618,1186.1585344329674,570542.2550622573,12000,3521.1202590799567
,108,73,570542.2550622573,1307.4926678510062,8496.544073713623,7189.051405862617,1173.6525076174887,564526.8561640121,12000,3503.455926286377
,109,72,564526.8561640121,1293.7073787091945,8514.245207200527,7220.537828491333,1161.0548298656684,558467.3731653865,12000,3485.754792799473
,110,71,558467.3731653865,1279.8210635040107,8531.983218048848,7252.162154544838,1148.3650229392533,552363.5760337809,12000,3468.0167819511516
,111,70,552363.5760337809,1265.8331950774148,8549.758183086453,7283.924988009038,1135.582606345358,546215.2336521173,12000,3450.241816913547
,112,69,546215.2336521173,1251.743243786102,8567.570179301205,7315.826935515102,1122.7070973262544,540022.1138139284,12000,3432.429820698795
,113,68,540022.1138139284,1237.5506774902526,8585.419283841418,7347.868606351166,1109.7380108491193,533783.9832184264,12000,3414.5807161585817
,114,67,533783.9832184264,1223.254961542227,8603.305574016082,7380.050612473855,1096.6748595957342,527500.6074655482,12000,3396.6944259839183
,115,66,527500.6074655482,1208.8555587752146,8621.229127295279,7412.3735685200645,1083.517153952142,521171.7510509803,12000,3378.770872704721
,116,65,521171.7510509803,1194.3519294918299,8639.19002131047,7444.838091818639,1070.2644019982536,514797.17736115993,12000,3360.809978689531
,117,64,514797.17736115993,1179.743531452658,8657.188333854867,7477.444802402209,1056.916109497412,508376.64866825513,12000,3342.811666145133
,118,63,508376.64866825513,1165.0298198647513,8675.224142883722,7510.194323018971,1043.4717798859087,501909.9261251221,12000,3324.7758571162776
,119,62,501909.9261251221,1150.2102473700716,8693.297526514727,7543.087279144655,1029.930914262453,495396.76976023987,12000,3306.702473485273
,120,61,495396.76976023987,1135.2842640338831,8711.408563028297,7576.124298994414,1016.2930113775947,488836.938472623,12000,3288.591436971703
,121,60,488836.938472623,1120.2513173330944,8729.557330867932,7609.306013534838,1002.5575676231003,482230.19002671127,12000,3270.4426691320677
,122,59,482230.19002671127,1105.1108521445467,8747.743908640565,7642.633056496018,988.7240770212817,475576.2810472365,12000,3252.2560913594352
,123,58,475576.2810472365,1089.8623107332503,8765.968375116896,7676.106064383645,974.7920312142768,468874.96701406717,12000,3234.031624883104
,124,57,468874.96701406717,1074.5051327405706,8784.230809231714,7709.7256764911435,960.7609194532833,462126.0022570293,12000,3215.7691907682856
,125,56,462126.0022570293,1059.0387551723588,8802.531290084282,7743.492534911923,946.6302285877446,455329.1399507051,12000,3197.468709915718
,126,55,455329.1399507051,1043.4626123870326,8820.86989693861,7777.407284551577,932.3994430544865,448484.13210920803,12000,3179.1301030613904
,127,54,448484.13210920803,1027.7761360836018,8839.246709223893,7811.470573140291,918.0680448668078,441590.7295809345,12000,3160.753290776107
,128,53,441590.7295809345,1011.9787552896416,8857.66180653477,7845.683051245129,903.6355136035196,434648.6820432929,12000,3142.33819346523
,129,52,434648.6820432929,996.069896349213,8876.115268631722,7880.045372282509,889.1013263979384,427657.7379974083,12000,3123.884731368278
,130,51,427657.7379974083,980.0489829107274,8894.607175441352,7914.558192530624,874.4649579268284,420617.6447628045,12000,3105.3928245586485
,131,50,420617.6447628045,963.9154359147603,8913.137607056855,7949.222171142094,859.7258803992967,413528.1484720617,12000,3086.862392943145
,132,49,413528.1484720617,947.668673581808,8931.706643738211,7984.037970156403,844.883563545636,406388.9940654509,12000,3068.293356261789
,133,48,406388.9940654509,931.3081113999917,8950.314365912664,8019.006254512672,829.9374746061212,399199.9252855443,12000,3049.6856340873364
,134,47,399199.9252855443,914.8331621127057,8968.960854174966,8054.12769206226,814.8870783197543,391960.6846718018,12000,3031.039145825034
,135,46,391960.6846718018,898.2432357062124,8987.646189287832,8089.40295358162,799.7318369129588,384671.0135551332,12000,3012.3538107121676
,136,45,384671.0135551332,881.5377393971802,9006.370452182173,8124.8327127849925,784.4712100882255,377330.65205243643,12000,2993.629547817827
,137,44,377330.65205243643,864.7160776201669,9025.133723957548,8160.417646337381,769.1046550127064,369939.3390611118,12000,2974.8662760424522
,138,43,369939.3390611118,847.7776520150479,9043.936085882455,8196.158433867407,753.6316263067591,362496.81225355115,12000,2956.063914117545
,139,42,362496.81225355115,830.7218614143881,9062.7776193947,8232.055757980312,738.0515760324392,355002.80807160324,12000,2937.2223806053007
,140,41,355002.80807160324,813.5481018307574,9081.658406101764,8268.110304271006,722.3639536819422,347457.0617210142,12000,2918.341593898236
,141,40,347457.0617210142,796.2557664439909,9100.578527781143,8304.322761337153,706.5682061659938,339859.307165843,12000,2899.421472218857
,142,39,339859.307165843,778.8442455883903,9119.538066380663,8340.693820792272,690.6637778021891,332209.277122853,12000,2880.4619336193373
,143,38,332209.277122853,761.3129267398714,9138.537104018957,8377.224177279086,674.6501103032789,324506.7030558772,12000,2861.4628959810434
,144,37,324506.7030558772,743.6611945030519,9157.575722985655,8413.914528482603,658.5266427654054,316751.31517015997,12000,2842.4242770143446
,145,36,316751.31517015997,725.8884305982833,9176.654005741866,8450.765575143583,642.2928116562841,308942.8424066727,12000,2823.345994258134
,146,35,308942.8424066727,707.994013848625,9195.772034920486,8487.778021071861,625.9480508033351,301081.0124364042,12000,2804.2279650795135
,147,34,301081.0124364042,689.9773201667596,9214.929893326555,8524.952573159795,609.4917913817592,293165.55165462615,12000,2785.0701066734455
,148,33,293165.55165462615,671.8377225418516,9234.127663937648,8562.289941395797,592.9234619025632,285196.1851751329,12000,2765.8723360623517
,149,32,285196.1851751329,653.5745910263462,9253.365429904174,8599.790838877827,576.2424882005313,277172.6368244556,12000,2746.6345700958263
,150,31,277172.6368244556,635.1872927227107,9272.643274549799,8637.455981827088,559.4482934221427,269094.6291360506,12000,2727.3567254502013
,151,30,269094.6291360506,616.6751917701159,9291.961281371754,8675.286089601637,542.5402980134353,260961.88334446237,12000,2708.038718628246
,152,29,260961.88334446237,598.0376493310596,9311.31953404128,8713.28188471022,525.517919707817,252774.11937945997,12000,2688.6804659587197
,153,28,252774.11937945997,579.2740235779291,9330.718116403857,8751.444092825928,508.38057351382093,244531.05586014787,12000,2669.2818835961425
,154,27,244531.05586014787,560.3836696795055,9350.157112479657,8789.773442800151,491.12767170280773,236232.4100890505,12000,2649.8428875203426
,155,26,236232.4100890505,541.3659397874075,9369.636606463982,8828.270666676575,473.75862379661237,227877.89804617054,12000,2630.3633935360176
,156,25,227877.89804617054,522.2201830224742,9389.156682727442,8866.936499704967,456.2728365551366,219467.23438302072,12000,2610.843317272558
,157,24,219467.23438302072,502.9457454610892,9408.717425816461,8905.771680355372,438.6697139638862,211000.13241662926,12000,2591.2825741835386
,158,23,211000.13241662926,483.54197012144203,9428.318920453554,8944.776950332112,420.9486572214524,202476.3041235186,12000,2571.681079546446
,159,22,202476.3041235186,464.0081969497302,9447.961251537801,8983.953054588072,403.1090647269386,193895.46013365747,12000,2552.038748462199
,160,21,193895.46013365747,444.3437628062984,9467.644504145175,9023.300741338877,385.1503320673304,185257.30972438594,12000,2532.3554958548248
,161,20,185257.30972438594,424.54800145171777,9487.36876352878,9062.820762077063,367.0718520048102,176561.56081431368,12000,2512.6312364712194
,162,19,176561.56081431368,404.6202435328022,9507.134115119457,9102.513871586656,348.87301446401466,167807.91995719104,12000,2492.8658848805426
,163,18,167807.91995719104,384.55981656856284,9526.940644525916,9142.380827957353,330.5532065192368,158996.0923357529,12000,2473.0593554740844
,164,17,158996.0923357529,364.3660449361004,9546.788437535322,9182.422392599223,312.1118123815702,150125.78175553525,12000,2453.2115624646776
,165,16,150125.78175553525,344.03824985643496,9566.677580113539,9222.639330257105,293.5482133859961,141196.69063866415,12000,2433.322419886461
,166,15,141196.69063866415,323.575749380272,9586.608158405379,9263.032409025107,274.86178797841467,132208.52001761747,12000,2413.391841594621
,167,14,132208.52001761747,302.9778583737067,9606.5802587354,9303.602400361693,256.0519117026162,123160.96952895839,12000,2393.419741264601
,168,13,123160.96952895839,282.243888503863,9626.593967607707,9344.350079103844,237.117957187197,114053.73740704174,12000,2373.406032392293
,169,12,114053.73740704174,261.37314822447064,9646.649371706879,9385.276223482408,218.0592941324153,104886.52047769175,12000,2353.350628293121
,170,11,104886.52047769175,240.36494276137694,9666.746557897874,9426.381615136497,198.8752892969901,95659.01415185224,12000,2333.2534421021264
,171,10,95659.01415185224,219.21857409799472,9686.885613226812,9467.667039128817,179.56530648484045,86370.91241920827,12000,2313.114386773188
,172,9,86370.91241920827,197.93334096068563,9707.06662492101,9509.133283960324,160.12870653176654,77021.90784177971,12000,2292.93337507899
,173,8,77021.90784177971,176.5085388040785,9727.289680389496,9550.781141585418,140.56484729207145,67611.69154748636,12000,2272.7103196105036
,174,7,67611.69154748636,154.9434597963229,9747.554867223625,9592.611407427303,120.87308362512303,58139.95322368418,12000,2252.4451327763745
,175,6,58139.95322368418,133.23739280427623,9767.862273196904,9634.624880392628,101.0527673818574,48606.38111067341,12000,2232.1377268030956
,176,5,48606.38111067341,111.38962337862655,9788.211986266038,9676.822362887411,81.10324739122082,39010.661995177215,12000,2211.7880137339616
,177,4,39010.661995177215,89.39943373894779,9808.604094570659,9719.20466083171,61.023869446553135,29352.481203792056,12000,2191.395905429341
,178,3,29352.481203792056,67.26610275869012,9829.038686434329,9761.772583675638,40.813976291909206,19631.52259640833,12000,2170.961313565671
,179,2,19631.52259640833,44.98890595010242,9849.515850364181,9804.52694441408,20.472907608321353,9847.468559602572,12000,2150.4841496358185
,180,1,9847.468559602572,22.56711544908923,9870.03567505203,9847.46855960294,-7.654913739922146e-13,-3.682013508902552e-10,12000,2129.9643249479705
