input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,196,973088.5862332556,4865.442931166278,4964.737684863549,9830.180616029826,3227.079495161307,971350.9280435534,12000,2169.8193839701744
,22,195,971350.9280435534,4856.754640217767,4981.286810479761,9838.041450697528,3221.232137443579,969590.8733705173,12000,2161.9585493024715
,23,194,969590.8733705173,4847.954366852587,4997.891099848027,9845.845466700614,3215.309940902231,967808.2922115716,12000,2154.1545332993865
,24,193,967808.2922115716,4839.041461057858,5014.550736847521,9853.592197905378,3209.3124715824138,966003.0539463065,12000,2146.4078020946217
,25,192,966003.0539463065,4830.0152697315325,5031.2659059703465,9861.281175701879,3203.2392934677873,964175.0273338039,12000,2138.718824298121
,26,191,964175.0273338039,4820.875136669019,5048.036792323581,9868.9119289926,3197.0899684716014,962324.0805099519,12000,2131.0880710074
,27,190,962324.0805099519,4811.62040254976,5064.863581631326,9876.483984181086,3190.8640564277357,960450.0809847483,12000,2123.5160158189137
,28,189,960450.0809847483,4802.250404923741,5081.746460236764,9883.996865160505,3184.5611150817053,958552.8956395932,12000,2116.003134839495
,29,188,958552.8956395932,4792.764478197966,5098.685615104219,9891.450093302185,3178.18070008163,956632.3907245706,12000,2108.5499066978155
,30,187,956632.3907245706,4783.161953622853,5115.681233821233,9898.843187444087,3171.722364969165,954688.4318557186,12000,2101.1568125559133
,31,186,954688.4318557186,4773.442159278593,5132.733504600637,9906.17566387923,3165.185661170394,952720.8840122884,12000,2093.8243361207697
,32,185,952720.8840122884,4763.604420061442,5149.84261628264,9913.447036344081,3158.570137986686,950729.6115339925,12000,2086.5529636559186
,33,184,950729.6115339925,4753.648057669962,5167.008758336916,9920.656816006878,3151.875342585519,948714.4781182411,12000,2079.343183993122
,34,183,948714.4781182411,4743.5723905912055,5184.232120864705,9927.80451145591,3145.100819991255,946675.3468173676,12000,2072.19548854409
,35,182,946675.3468173676,4733.376734086838,5201.512894600921,9934.889628687759,3138.246113075889,944612.0800358425,12000,2065.110371312241
,36,181,944612.0800358425,4723.060400179213,5218.851270916257,9941.91167109547,3131.310762549754,942524.539527476,12000,2058.0883289045305
,37,180,942524.539527476,4712.62269763738,5236.247441819311,9948.87013945669,3124.294306952189,940412.5863926088,12000,2051.1298605433094
,38,179,940412.5863926088,4702.062931963044,5253.701599958708,9955.764531921752,3117.1962826421673,938276.0810752923,12000,2044.2354680782482
,39,178,938276.0810752923,4691.380405376462,5271.2139386252375,9962.5943440017,3110.016223788891,936114.883360456,12000,2037.4056559983
,40,177,936114.883360456,4680.57441680228,5288.784651753988,9969.359068556269,3102.75366236234,933928.8523710644,12000,2030.6409314437315
,41,176,933928.8523710644,4669.644261855322,5306.413933926502,9976.058195781825,3095.408128123793,931717.8465652617,12000,2023.941804218175
,42,175,931717.8465652617,4658.589232826309,5324.101980372924,9982.691213199232,3087.9791486162962,929481.7237335051,12000,2017.3087868007678
,43,174,929481.7237335051,4647.408618667526,5341.848986974167,9989.257605641693,3080.466249155103,927220.340995686,12000,2010.7423943583071
,44,173,927220.340995686,4636.1017049784305,5359.655150264081,9995.756855242511,3072.8689528180735,924933.5547982401,12000,2004.243144757489
,45,172,924933.5547982401,4624.6677739912,5377.520667431629,10002.18844142283,3065.186780436028,922621.2209112445,12000,1997.8115585771702
,46,171,922621.2209112445,4613.106104556223,5395.445736323068,10008.55184087929,3057.419250583072,920283.1944255045,12000,1991.4481591207095
,47,170,920283.1944255045,4601.415972127523,5413.430555444144,10014.846527571666,3049.5658795668683,917919.3297496273,12000,1985.1534724283338
,48,169,917919.3297496273,4589.596648748136,5431.475323962291,10021.071972710428,3041.6261814188833,915529.4806070839,12000,1978.9280272895721
,49,168,915529.4806070839,4577.647403035419,5449.580241708833,10027.227644744253,3033.599667884584,913113.5000332596,12000,1972.7723552557472
,50,167,913113.5000332596,4565.5675001662985,5467.745509181195,10033.313009347494,3025.4858484135952,910671.240372492,12000,1966.6869906525062
,51,166,910671.240372492,4553.35620186246,5485.971327545132,10039.327529407592,3017.284230149823,908202.5532750967,12000,1960.672470592408
,52,165,908202.5532750967,4541.012766375484,5504.25789863695,10045.270665012435,3008.9943179215325,905707.2896943813,12000,1954.7293349875654
,53,164,905707.2896943813,4528.536448471907,5522.60542496574,10051.141873437646,3000.6156142313853,903185.299883647,12000,1948.8581265623543
,54,163,903185.299883647,4515.926499418235,5541.014109715626,10056.94060913386,2992.1476192464384,900636.4333931778,12000,1943.0593908661394
,55,162,900636.4333931778,4503.182166965889,5559.484156748011,10062.6663237139,2983.5898307880993,898060.5390672178,12000,1937.3336762861
,56,161,898060.5390672178,4490.3026953360895,5578.015770603837,10068.318465939927,2974.9417443220473,895457.4650409361,12000,1931.6815340600733
,57,160,895457.4650409361,4477.287325204681,5596.6091565058505,10073.896481710532,2966.202852948101,892827.0587373783,12000,1926.1035182894684
,58,159,892827.0587373783,4464.135293686892,5615.26452036087,10079.399814047762,2957.3726473900583,890169.1668644075,12000,1920.6001859522385
,59,158,890169.1668644075,4450.845834322037,5633.982068762072,10084.82790308411,2948.450615985485,887483.6354116309,12000,1915.1720969158905
,60,157,887483.6354116309,4437.4181770581545,5652.762008991279,10090.180186049434,2939.4362446754653,884770.309647315,12000,1909.8198139505657
,61,156,884770.309647315,4423.851548236575,5671.60454902125,10095.456097257826,2930.3290169943125,882029.034115288,12000,1904.5439027421744
,62,155,882029.034115288,4410.14517057644,5690.509897517987,10100.655068094427,2921.128414059234,879259.6526318294,12000,1899.3449319055726
,63,154,879259.6526318294,4396.298263159147,5709.478263843048,10105.776527002196,2911.833914559955,876462.0082825463,12000,1894.2234729978045
,64,153,876462.0082825463,4382.310041412732,5728.509858055858,10110.81989946859,2902.4449947483017,873635.9434192388,12000,1889.18010053141
,65,152,873635.9434192388,4368.179717096194,5747.6048909160445,10115.784608012238,2892.9611284277426,870781.2996567505,12000,1884.215391987762
,66,151,870781.2996567505,4353.906498283753,5766.763573885765,10120.670072169518,2883.3817869428826,867897.9178698076,12000,1879.3299278304821
,67,150,867897.9178698076,4339.4895893490375,5785.986119132051,10125.475708481088,2873.7064391689187,864985.6381898444,12000,1874.524291518912
,68,149,864985.6381898444,4324.928190949222,5805.272739529158,10130.200930478379,2863.9345515010514,862044.3000018164,12000,1869.7990695216213
,69,148,862044.3000018164,4310.221500009082,5824.623648660921,10134.845148670003,2854.0655878438515,859073.7419409993,12000,1865.1548513299967
,70,147,859073.7419409993,4295.368709704997,5844.039060823125,10139.407770528122,2844.099009600587,856073.8018897767,12000,1860.5922294718785
,71,146,856073.8018897767,4280.369009448884,5863.519191025868,10143.888200474752,2834.034275662503,853044.3169744133,12000,1856.111799525248
,72,145,853044.3169744133,4265.221584872067,5883.064254995954,10148.285839868022,2823.8708423980584,849985.1235618155,12000,1851.7141601319781
,73,144,849985.1235618155,4249.925617809077,5902.674469179274,10152.60008698835,2813.608163642121,846896.0572562783,12000,1847.39991301165
,74,143,846896.0572562783,4234.480286281392,5922.350050743205,10156.830337024598,2803.2456906851176,843776.9528962203,12000,1843.1696629754024
,75,142,843776.9528962203,4218.884764481101,5942.091217579016,10160.975982060118,2792.782872262138,840627.6445509035,12000,1839.0240179398825
,76,141,840627.6445509035,4203.138222754517,5961.89818830428,10165.036411058798,2782.2191545419973,837447.9655171412,12000,1834.963588941202
,77,140,837447.9655171412,4187.239827585706,5981.771182265294,10169.011009851,2771.553981116253,834237.7483159922,12000,1830.9889901490005
,78,139,834237.7483159922,4171.188741579961,6001.710419539512,10172.899161119472,2760.786792988176,830996.8246894409,12000,1827.1008388805276
,79,138,830996.8246894409,4154.984123447204,6021.716120937977,10176.700244385182,2749.9170285616765,827725.0255970646,12000,1823.2997556148184
,80,137,827725.0255970646,4138.625127985323,6041.788508007771,10180.413635993094,2738.9441236301896,824422.181212687,12000,1819.5863640069056
,81,136,824422.181212687,4122.110906063435,6061.927803034464,10184.038709097898,2727.867511365509,821088.1209210182,12000,1815.9612909021016
,82,135,821088.1209210182,4105.440604605091,6082.134229044579,10187.574833649669,2716.686622306579,817722.6733142802,12000,1812.425166350331
,83,134,817722.6733142802,4088.613366571401,6102.408009808061,10191.021376379462,2705.4008843482407,814325.6661888204,12000,1808.9786236205382
,84,133,814325.6661888204,4071.628330944102,6122.749369840754,10194.377700784857,2694.0097227299325,810896.9265417096,12000,1805.6222992151434
,85,132,810896.9265417096,4054.484632708548,6143.158534406891,10197.643167115439,2682.5125600243423,807436.280567327,12000,1802.3568328845613
,86,131,807436.280567327,4037.1814028366352,6163.63572952158,10200.817132358216,2670.9088161260183,803943.5536539315,12000,1799.1828676417845
,87,130,803943.5536539315,4019.7177682696574,6184.181181953319,10203.898950222976,2659.1979082399275,800418.5703802181,12000,1796.101049777024
,88,129,800418.5703802181,4002.0928519010904,6204.795119226497,10206.887971127588,2647.379250869972,796861.1545118616,12000,1793.1120288724123
,89,128,796861.1545118616,3984.305772559308,6225.477769623919,10209.783542183228,2635.452255807459,793271.1289980451,12000,1790.2164578167722
,90,127,793271.1289980451,3966.3556449902258,6246.229362189331,10212.585007179558,2623.4163321195197,789648.3159679753,12000,1787.4149928204424
,91,126,789648.3159679753,3948.2415798398765,6267.050126729962,10215.291706569838,2611.2708861374845,785992.5367273828,12000,1784.7082934301616
,92,125,785992.5367273828,3929.962683636914,6287.940293819062,10217.902977455977,2599.0153214452125,782303.6117550089,12000,1782.0970225440233
,93,124,782303.6117550089,3911.5180587750447,6308.900094798459,10220.418153573504,2586.6490388673687,778581.3606990778,12000,1779.5818464264958
,94,123,778581.3606990778,3892.9068034953893,6329.929761781121,10222.83656527651,2574.171436457656,774825.6023737544,12000,1777.1634347234904
,95,122,774825.6023737544,3874.128011868772,6351.0295276537245,10225.157539522497,2561.5819094870026,771036.1547555877,12000,1774.8424604775028
,96,121,771036.1547555877,3855.1807737779386,6372.1996260792375,10227.380399857177,2548.8798504316946,767212.8349799401,12000,1772.6196001428234
,97,120,767212.8349799401,3836.0641748997004,6393.440291499501,10229.504466399201,2536.0646489614687,763355.459337402,12000,1770.4955336007988
,98,119,763355.459337402,3816.77729668701,6414.751759137832,10231.529055824842,2523.135691927547,759463.8432701917,12000,1768.4709441751584
,99,118,759463.8432701917,3797.3192163509584,6436.134265001624,10233.453481352582,2510.0923633506336,755537.8013685407,12000,1766.5465186474175
,100,117,755537.8013685407,3777.6890068427037,6457.588045884963,10235.277052727666,2496.9340444088525,751577.1473670646,12000,1764.7229472723338
,101,116,751577.1473670646,3757.8857368353233,6479.113339371246,10236.99907620657,2483.660113425645,747581.694141119,12000,1763.00092379343
,102,115,747581.694141119,3737.9084707055954,6500.710383835818,10238.618854541413,2470.2699458576108,743551.2537031408,12000,1761.3811454585866
,103,114,743551.2537031408,3717.756268515704,6522.379418448603,10240.135686964308,2456.762914282307,739485.6371989744,12000,1759.8643130356922
,104,113,739485.6371989744,3697.428185994872,6544.120683176764,10241.548869171636,2443.138388385992,735384.6549041836,12000,1758.4511308283636
,105,112,735384.6549041836,3676.923274520918,6565.934418787353,10242.857693308271,2429.3957349513207,731248.1162203476,12000,1757.1423066917287
,106,111,731248.1162203476,3656.240581101738,6587.820866849978,10244.061447951717,2415.534317844992,727075.8296713426,12000,1755.9385520482829
,107,110,727075.8296713426,3635.3791483567134,6609.780269739478,10245.159418096191,2401.553498005344,722867.6028996086,12000,1754.840581903809
,108,109,722867.6028996086,3614.338014498043,6631.812870638611,10246.150885136653,2387.4526334299003,718623.2426623999,12000,1753.8491148633475
,109,108,718623.2426623999,3593.1162133119997,6653.91891354074,10247.03512685274,2373.231079162864,714342.554828022,12000,1752.9648731472607
,110,107,714342.554828022,3571.71277414011,6676.098643252542,10247.811417392651,2358.888187282565,710025.3443720521,12000,1752.1885826073485
,111,106,710025.3443720521,3550.1267218602607,6698.352305396718,10248.479027256979,2344.4233068888516,705671.4153735443,12000,1751.520972743021
,112,105,705671.4153735443,3528.357076867722,6720.680146414707,10249.03722328243,2329.8357840904323,701280.5710112201,12000,1750.9627767175698
,113,104,701280.5710112201,3506.4028550561006,6743.082413569424,10249.485268625525,2315.124961992169,696852.6135596428,12000,1750.5147313744746
,114,103,696852.6135596428,3484.2630677982143,6765.559354947988,10249.822422746201,2300.290180682316,692387.3443853771,12000,1750.1775772537985
,115,102,692387.3443853771,3461.9367219268856,6788.111219464482,10250.047941391367,2285.330777219709,687884.5639431324,12000,1749.9520586086328
,116,101,687884.5639431324,3439.422819715662,6810.738256862697,10250.161076578359,2270.246085620899,683344.0717718906,12000,1749.838923421641
,117,100,683344.0717718906,3416.720358859453,6833.440717718906,10250.161076578359,2255.035436847239,678765.666491019,12000,1749.838923421641
,118,99,678765.666491019,3393.828332455095,6856.218853444636,10250.04718589973,2239.6981587919145,674149.1457963662,12000,1749.9528141002702
,119,98,674149.1457963662,3370.745728981831,6879.07291628945,10249.818645271282,2224.2335762669227,669494.3064563436,12000,1750.1813547287184
,120,97,669494.3064563436,3347.4715322817183,6902.003159343749,10249.474691625466,2208.64101099,664800.9443079899,12000,1750.5253083745338
,121,96,664800.9443079899,3324.0047215399495,6925.0098365415615,10249.014558081511,2192.9197815714947,660068.8542530198,12000,1750.9854419184885
,122,95,660068.8542530198,3300.344271265099,6948.093202663366,10248.437473928465,2177.0692035011884,655297.8302538577,12000,1751.562526071535
,123,94,655297.8302538577,3276.4891512692884,6971.253513338911,10247.742664608199,2161.0885891350626,650487.6653296539,12000,1752.2573353918015
,124,93,650487.6653296539,3252.4383266482696,6994.491025050042,10246.92935169831,2144.977247682013,645638.1515522859,12000,1753.0706483016893
,125,92,645638.1515522859,3228.1907577614293,7017.805995133543,10245.996752894971,2128.7344851905077,640749.0800423428,12000,1754.003247105029
,126,91,640749.0800423428,3203.745400211714,7041.198681783986,10244.9440819957,2112.359604535196,635820.240965094,12000,1755.0559180043
,127,90,635820.240965094,3179.1012048254697,7064.6693440566,10243.770548882068,2095.8519054034577,630851.4235264407,12000,1756.2294511179316
,128,89,630851.4235264407,3154.257117632204,7088.21824187012,10242.475359502325,2079.210684281902,625842.4159688525,12000,1757.5246404976751
,129,88,625842.4159688525,3129.2120798442625,7111.845636009687,10241.057715853949,2062.4352344428094,620793.0055672856,12000,1758.942284146051
,130,87,620793.0055672856,3103.965027836428,7135.551788129719,10239.516815966148,2045.5248459305196,615702.9786250864,12000,1760.483184033852
,131,86,615702.9786250864,3078.514893125432,7159.336960756818,10237.85185388225,2028.4788055477654,610572.1204698774,12000,1762.14814611775
,132,85,610572.1204698774,3052.860602349387,7183.201417292675,10236.062019642062,2011.296396841949,605400.2154494267,12000,1763.9379803579377
,133,84,605400.2154494267,3027.0010772471333,7207.145422016984,10234.146499264118,1993.976900091366,600187.0469275011,12000,1765.8535007358823
,134,83,600187.0469275011,3000.9352346375053,7231.169240090375,10232.10447472788,1976.519592291369,594932.397279702,12000,1767.8955252721207
,135,82,594932.397279702,2974.66198639851,7255.273137557341,10229.935123955851,1958.9237471404824,589636.0478892851,12000,1770.064876044149
,136,81,589636.0478892851,2948.1802394464257,7279.457381349199,10227.637620795624,1941.1886350264533,584297.7791429624,12000,1772.3623792043763
,137,80,584297.7791429624,2921.4888957148123,7303.72223928703,10225.211135001842,1923.3135230122516,578917.3704266876,12000,1774.7888649981578
,138,79,578917.3704266876,2894.5868521334382,7328.067980084654,10222.654832218092,1905.29767482201,573494.600121425,12000,1777.3451677819085
,139,78,573494.600121425,2867.473000607125,7352.494873351602,10219.967873958727,1887.1403508269113,568029.2455989002,12000,1780.032126041273
,140,77,568029.2455989002,2840.1462279945013,7377.003189596107,10217.149417590608,1868.840808031014,562521.0832173352,12000,1782.8505824093918
,141,76,562521.0832173352,2812.605416086676,7401.593200228094,10214.19861631477,1850.3983000570238,556969.8883171642,12000,1785.8013836852297
,142,75,556969.8883171642,2784.849441585821,7426.265177562189,10211.11461914801,1831.8120771320068,551375.4352167341,12000,1788.8853808519907
,143,74,551375.4352167341,2756.8771760836703,7451.019394820731,10207.8965709044,1813.0813860730448,545737.4972079864,12000,1792.1034290955995
,144,73,545737.4972079864,2728.687486039932,7475.8561261368,10204.543612176732,1794.2054702728321,540055.8465521224,12000,1795.4563878232675
,145,72,540055.8465521224,2700.279232760612,7500.775646557256,10201.054879317868,1775.1835696852174,534330.2544752504,12000,1798.9451206821323
,146,71,534330.2544752504,2671.651272376252,7525.77823204578,10197.429504422033,1756.014920810682,528560.4911640153,12000,1802.5704955779674
,147,70,528560.4911640153,2642.8024558200764,7550.864159485932,10193.666615306009,1736.6987566817645,522746.3257612111,12000,1806.3333846939913
,148,69,522746.3257612111,2613.7316288060556,7576.0337066842185,10189.765335490274,1717.2343068484229,516887.5263613753,12000,1810.234664509726
,149,68,516887.5263613753,2584.4376318068767,7601.2871523731665,10185.724784180044,1697.6207973633404,510983.86000636546,12000,1814.2752158199564
,150,67,510983.86000636546,2554.9193000318273,7626.624776214409,10181.544076246237,1677.8574507671703,505035.0926809182,12000,1818.4559237537633
,151,66,505035.0926809182,2525.175463404591,7652.046858801791,10177.222322206382,1657.9434860737215,499040.9893081901,12000,1822.7776777936178
,152,65,499040.9893081901,2495.2049465409505,7677.5536816644635,10172.758628205414,1637.8781187550856,493001.3137452807,12000,1827.2413717945856
,153,64,493001.3137452807,2465.0065687264037,7703.145527270011,10168.152095996415,1617.6605607267024,486915.8287787374,12000,1831.8479040035854
,154,63,486915.8287787374,2434.579143893687,7728.822679027578,10163.401822921265,1597.290020332366,480784.2961200422,12000,1836.5981770787348
,155,62,480784.2961200422,2403.921480600211,7754.5854212910035,10158.506901891215,1576.7657023291708,474606.4764010804,12000,1841.4930981087855
,156,61,474606.4764010804,2373.032382005402,7780.434039361973,10153.466421367375,1556.086807872395,468382.12916959083,12000,1846.533578632625
,157,60,468382.12916959083,2341.910645847954,7806.36881949318,10148.279465341135,1535.2525345003257,462111.012884598,12000,1851.7205346588653
,158,59,462111.012884598,2310.55506442299,7832.3900488914915,10142.945113314481,1514.262076119022,455792.88491182553,12000,1857.0548866855188
,159,58,455792.88491182553,2278.9644245591276,7858.49801572113,10137.462440280258,1493.1146229870146,449427.50151909137,12000,1862.5375597197417
,160,57,449427.50151909137,2247.137507595457,7884.693009106866,10131.830516702323,1471.8093616999486,443014.6178716845,12000,1868.1694832976773
,161,56,443014.6178716845,2215.0730893584223,7910.975319137223,10126.048408495644,1450.3454751751576,436553.98802772246,12000,1873.9515915043557
,162,55,436553.98802772246,2182.769940138612,7937.345236867681,10120.115177006293,1428.7221426361828,430045.364933491,12000,1879.8848229937066
,163,54,430045.364933491,2150.226824667455,7963.803054323907,10114.029878991361,1406.9385395972238,423488.5004187643,12000,1885.9701210086387
,164,53,423488.5004187643,2117.4425020938215,7990.349064504987,10107.791566598808,1384.9938378475313,416883.1451921069,12000,1892.2084334011925
,165,52,416883.1451921069,2084.4157259605345,8016.983561386671,10101.399287347205,1362.8872054357344,410229.04883615597,12000,1898.6007126527948
,166,51,410229.04883615597,2051.14524418078,8043.706839924627,10094.852084105407,1340.6178066541045,403525.9598028855,12000,1905.147915894593
,167,50,403525.9598028855,2017.6297990144274,8070.519196057709,10088.148995072137,1318.1848020227594,396773.62540885055,12000,1911.851004927863
,168,49,396773.62540885055,1983.8681270442528,8097.420926711236,10081.289053755489,1295.5873482737977,389971.7918304131,12000,1918.7109462445114
,169,48,389971.7918304131,1949.8589591520656,8124.412329800273,10074.27128895234,1272.8245983353763,383120.2040989482,12000,1925.728711047661
,170,47,383120.2040989482,1915.601020494741,8151.493704232941,10067.094724727682,1249.8957013157176,376218.60609603097,12000,1932.9052752723182
,171,46,376218.60609603097,1881.093030480155,8178.665349913716,10059.758380393872,1226.7998024870576,369266.74054860434,12000,1940.2416196061276
,172,45,369266.74054860434,1846.3337027430218,8205.927567746763,10052.261270489786,1203.5360432695252,362264.34902412706,12000,1947.7387295102144
,173,44,362264.34902412706,1811.3217451206353,8233.280659639251,10044.602404759886,1180.1035612149594,355211.1719257028,12000,1955.3975952401142
,174,43,355211.1719257028,1776.0558596285139,8260.724928504716,10036.78078813323,1156.5014899906603,348106.9484871887,12000,1963.21921186677
,175,42,348106.9484871887,1740.5347424359436,8288.260678266399,10028.795420702343,1132.7289593630744,340951.4167682854,12000,1971.204579297657
,176,41,340951.4167682854,1704.757083841427,8315.888213860619,10020.645297702045,1108.785095181416,333744.3136496062,12000,1979.3547022979546
,177,40,333744.3136496062,1668.721568248031,8343.607841240155,10012.329409488186,1084.6690193612203,326485.37482772727,12000,1987.6705905118142
,178,39,326485.37482772727,1632.4268741386363,8371.419867377623,10003.84674151626,1060.3798498678323,319174.3348102175,12000,1996.1532584837405
,179,38,319174.3348102175,1595.8716740510874,8399.324600268881,9995.19627431997,1035.9167006998289,311810.9269106485,12000,2004.8037256800308
,180,37,311810.9269106485,1559.0546345532423,8427.322348936445,9986.376983489687,1011.2786818723735,304394.88324358437,12000,2013.6230165103134
,181,36,304394.88324358437,1521.9744162179218,8455.4134234329,9977.38783965082,986.4648994005049,296925.93471955194,12000,2022.6121603491792
,182,35,296925.93471955194,1484.6296735977596,8483.59813484434,9968.2278084421,961.4744552823588,289403.81103999,12000,2031.7721915579004
,183,34,289403.81103999,1447.01905519995,8511.876795293823,9958.895850493773,936.3064474823207,281828.2406921785,12000,2041.1041495062273
,184,33,281828.2406921785,1409.1412034608925,8540.249717944802,9949.390921405695,910.9599699141122,274198.9509441478,12000,2050.609078594305
,185,32,274198.9509441478,1370.994754720739,8568.717217004618,9939.711971725357,885.4341124238106,266515.66783956694,12000,2060.288028274643
,186,31,266515.66783956694,1332.5783391978348,8597.279607727965,9929.8579469258,859.7279607727966,258778.11619261175,12000,2070.1420530742
,187,30,258778.11619261175,1293.8905809630587,8625.93720642039,9919.827787383449,833.8405966206379,250986.019582812,12000,2080.1722126165514
,188,29,250986.019582812,1254.93009791406,8654.690330441794,9909.620428355855,807.7710975079008,243139.10034987814,12000,2090.3795716441455
,189,28,243139.10034987814,1215.6955017493908,8683.539298209933,9899.234799959324,781.5185368388941,235237.0795885071,12000,2100.765200040676
,190,27,235237.0795885071,1176.1853979425355,8712.484429203967,9888.669827146503,755.0819838643438,227279.67714316747,12000,2111.330172853497
,191,26,227279.67714316747,1136.3983857158373,8741.52604396798,9877.924429683819,728.4605036639983,219266.61160286347,12000,2122.0755703161813
,192,25,219266.61160286347,1096.3330580143174,8770.66446411454,9866.997522128857,701.6531571291632,211197.6002958781,12000,2133.002477871143
,193,24,211197.6002958781,1055.9880014793905,8799.900012328255,9855.888013807646,674.6590009451662,203072.359284495,12000,2144.1119861923544
,194,23,203072.359284495,1015.3617964224751,8829.233012369348,9844.594808791824,647.4770875737522,194890.60335969942,12000,2155.405191208176
,195,22,194890.60335969942,974.4530167984972,8858.663789077247,9833.116805875745,620.1064652354073,186652.04603585758,12000,2166.883194124255
,196,21,186652.04603585758,933.2602301792879,8888.192668374171,9821.45289855346,592.5461778916115,178356.39954537502,12000,2178.54710144654
,197,20,178356.39954537502,891.7819977268751,8917.819977268751,9809.601974995627,564.795265227021,170003.3748333333,12000,2190.3980250043733
,198,19,170003.3748333333,850.0168741666665,8947.546043859647,9797.562918026313,536.8527626315789,161592.68155210523,12000,2202.437081973687
,199,18,161592.68155210523,807.9634077605261,8977.37119733918,9785.334605099706,508.7177011825536,153124.0280559486,12000,2214.665394900294
,200,17,153124.0280559486,765.620140279743,9007.295767996977,9772.91590827672,480.38910762650545,144597.12139557814,12000,2227.08409172328
,201,16,144597.12139557814,722.9856069778907,9037.320087223634,9760.305694201525,451.86600436118175,136011.6673127157,12000,2239.6943057984754
,202,15,136011.6673127157,680.0583365635785,9067.44448751438,9747.502824077957,423.14740941733777,127367.37023461865,12000,2252.4971759220425
,203,14,127367.37023461865,636.8368511730932,9097.669302472761,9734.506153645854,394.23233644048634,118663.93326858638,12000,2265.4938463541457
,204,13,118663.93326858638,593.3196663429319,9127.994866814337,9721.314533157269,365.1197946725735,109901.05819644462,12000,2278.6854668427313
,205,12,109901.05819644462,549.5052909822231,9158.421516370385,9707.926807352607,335.80878893358084,101078.44546900783,12000,2292.0731926473927
,206,11,101078.44546900783,505.39222734503915,9188.94958809162,9694.341815436659,306.29831960305404,92195.79420051926,12000,2305.658184563341
,207,10,92195.79420051926,460.9789710025963,9219.579420051927,9680.558391054523,276.5873826015578,83252.80216306889,12000,2319.441608945477
,208,9,83252.80216306889,416.2640108153445,9250.3113514521,9666.575362267444,246.67496937205598,74249.16578098886,12000,2333.424637732556
,209,8,74249.16578098886,371.2458289049443,9281.145722623607,9652.391551528552,216.5600668612175,65184.580125226465,12000,2347.6084484714484
