input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,32,125,833962.1601850905,3474.8423341045436,6671.697281480724,10146.539615585269,1034.113078629512,828324.5759822392,12000,1853.4603844147314
,33,124,828324.5759822392,3451.3523999259965,6680.036903082574,10131.389303008571,1027.0556738489458,822671.5947530055,12000,1868.610696991429
,34,123,822671.5947530055,3427.7983114708563,6688.386949211427,10116.185260682283,1019.9790097547426,817003.1868135488,12000,1883.8147393177169
,35,122,817003.1868135488,3404.179945056453,6696.747432897941,10100.927377954395,1012.8830492258136,811319.3224298767,12000,1899.0726220456054
,36,121,811319.3224298767,3380.4971767911525,6705.118367189063,10085.615543980215,1005.7677550783595,805619.971817766,12000,1914.384456019785
,37,120,805619.971817766,3356.749882574025,6713.49976514805,10070.249647722074,998.6330900657724,799905.1051426837,12000,1929.7503522779261
,38,119,799905.1051426837,3332.9379380945156,6721.891639854485,10054.829577949,991.4790168785365,794174.6925197077,12000,1945.170422051
,39,118,794174.6925197077,3309.0612188321156,6730.2940044043025,10039.355223236418,984.3054981441293,788428.7040134475,12000,1960.6447767635818
,40,117,788428.7040134475,3285.1196000560312,6738.706871909808,10023.82647196584,977.1124964269221,782667.1096379646,12000,1976.17352803416
,41,116,782667.1096379646,3261.1129568248525,6747.1302554996955,10008.243212324549,969.8999742280812,776889.879356693,12000,1991.756787675451
,42,115,776889.879356693,3237.041163986221,6755.56416831907,9992.605332305291,962.6678939854673,771096.9830823594,12000,2007.394667694709
,43,114,771096.9830823594,3212.9040961764977,6764.008623529468,9976.912719705966,955.4162180735375,765288.3906769035,12000,2023.087280294034
,44,113,765288.3906769035,3188.7016278204314,6772.4636343088805,9961.165262129312,948.1449088032433,759464.0719513979,12000,2038.8347378706876
,45,112,759464.0719513979,3164.4336331308245,6780.929213851768,9945.362846982593,940.8539284219327,753623.9966659681,12000,2054.6371530174074
,46,111,753623.9966659681,3140.0999861082005,6789.405375369082,9929.505361477282,933.5432391132488,747768.1345297123,12000,2070.4946385227177
,47,110,747768.1345297123,3115.700560540468,6797.892132088294,9913.592692628761,926.2128029970299,741896.4552006209,12000,2086.407307371239
,48,109,741896.4552006209,3091.2352300025873,6806.389497253403,9897.62472725599,918.8625821292095,736008.9282854968,12000,2102.3752727440096
,49,108,736008.9282854968,3066.7038678562367,6814.89748412497,9881.601351981208,911.4925385017148,730105.5233398735,12000,2118.3986480187923
,50,107,730105.5233398735,3042.106347249473,6823.416105980126,9865.5224532296,904.1026340423667,724186.2098679357,12000,2134.4775467704003
,51,106,724186.2098679357,3017.442541116399,6831.9453761126015,9849.387917229,896.6928306147789,718250.9573224379,12000,2150.612082771
,52,105,718250.9573224379,2992.7123221768247,6840.4853078327415,9833.197630009567,889.2630900182565,712299.7351046235,12000,2166.8023699904334
,53,104,712299.7351046235,2967.915562935931,6849.035914467533,9816.951477403465,881.813373987695,706332.5125641436,12000,2183.048522596535
,54,103,706332.5125641436,2943.0521356839317,6857.597209360618,9800.649345044549,874.3436441934789,700349.2589989766,12000,2199.3506549554513
,55,102,700349.2589989766,2918.1219124957356,6866.169205872319,9784.291118368055,866.8538622413803,694349.9436553456,12000,2215.7088816319447
,56,101,694349.9436553456,2893.1247652306065,6874.751917379659,9767.876682610266,859.3439896724574,688334.5357276384,12000,2232.1233173897344
,57,100,688334.5357276384,2868.060565531827,6883.345357276384,9751.405922808211,851.8139879629525,682303.0043583249,12000,2248.5940771917885
,58,99,682303.0043583249,2842.929184826354,6891.949538972979,9734.878723799333,844.26381852419,676255.3186378762,12000,2265.121276200667
,59,98,676255.3186378762,2817.730494324484,6900.5644758966955,9718.294970221179,836.6934427024744,670191.4476046821,12000,2281.705029778821
,60,97,670191.4476046821,2792.4643650195085,6909.190181491567,9701.654546511076,829.1028217789882,664111.3602449695,12000,2298.3454534889242
,61,96,664111.3602449695,2767.130667687373,6917.8266692184325,9684.957336905805,821.4919169696888,658015.0254927207,12000,2315.0426630941947
,62,95,658015.0254927207,2741.729272886336,6926.473952554954,9668.20322544129,813.860689425207,651902.4122295909,12000,2331.7967745587102
,63,94,651902.4122295909,2716.2600509566287,6935.132044995648,9651.392095952277,806.2091002307441,645773.489284826,12000,2348.6079040477234
,64,93,645773.489284826,2690.7228720201083,6943.800960051893,9634.523832072002,798.5371104059676,639628.22543518,12000,2365.476167927998
,65,92,639628.22543518,2665.117605979917,6952.480711251957,9617.598317231874,790.8446809049101,633466.5894048329,12000,2382.401682768126
,66,91,633466.5894048329,2639.444122520137,6961.171312141021,9600.615434661158,783.131772615865,627288.5498653078,12000,2399.3845653388416
,67,90,627288.5498653078,2613.702291105449,6969.872776281197,9583.575067386646,775.3983463612832,621094.0754353878,12000,2416.424932613354
,68,89,621094.0754353878,2587.8919809807826,6978.585117251549,9566.477098232332,767.6443628976704,614883.1346810339,12000,2433.5229017676684
,69,88,614883.1346810339,2562.0130611709747,6987.308348648113,9549.321409819087,759.8697829154822,608655.6961153012,12000,2450.6785901809126
,70,87,608655.6961153012,2536.065400480422,6996.042484083922,9532.107884564344,752.0745670390216,602411.7281982563,12000,2467.892115435656
,71,86,602411.7281982563,2510.0488674927346,7004.787537189027,9514.836404681762,744.2586758263341,596151.1993368936,12000,2485.1635953182376
,72,85,596151.1993368936,2483.96333057039,7013.543521610513,9497.506852180904,736.4220697691038,589874.0778850522,12000,2502.4931478190956
,73,84,589874.0778850522,2457.808657854384,7022.310451012526,9480.11910886691,728.5647092925495,583580.3321433321,12000,2519.8808911330907
,74,83,583580.3321433321,2431.5847172638837,7031.08833907629,9462.673056340174,720.6865547553198,577269.9303590112,12000,2537.3269436598257
,75,82,577269.9303590112,2405.29137649588,7039.877199500136,9445.168575996016,712.7875664493888,570942.8407259604,12000,2554.8314240039836
,76,81,570942.8407259604,2378.928503024835,7048.677045999511,9427.605549024347,704.8677045999511,564599.0313845609,12000,2572.394450975653
,77,80,564599.0313845609,2352.495964102337,7057.487892307011,9409.983856409348,696.9269293653174,558238.4704216191,12000,2590.016143590652
,78,79,558238.4704216191,2325.9936267567464,7066.309752172394,9392.30337892914,688.9652008368083,551861.1258702835,12000,2607.6966210708597
,79,78,551861.1258702835,2299.4213577928476,7075.142639362609,9374.563997155456,680.982479038651,545466.9657099595,12000,2625.4360028445444
,80,77,545466.9657099595,2272.779023791498,7083.986567661812,9356.76559145331,672.978723927872,539055.9578662255,12000,2643.2344085466902
,81,76,539055.9578662255,2246.066491109273,7092.841550871388,9338.908041980661,664.9538953941927,532628.0702107484,12000,2661.0919580193386
,82,75,532628.0702107484,2219.283625878118,7101.707602809978,9320.991228688097,656.9079532599229,526183.2705611982,12000,2679.008771311903
,83,74,526183.2705611982,2192.4302940049924,7110.584737313489,9303.015031318482,648.840857279856,519721.52668116457,12000,2696.984968681518
,84,73,519721.52668116457,2165.506361171519,7119.472968235131,9284.97932940665,640.7525671411618,513242.80628007057,12000,2715.0206705933506
,85,72,513242.80628007057,2138.5116928336274,7128.372309445424,9266.884002279052,632.6430424632815,506747.07701308845,12000,2733.115997720948
,86,71,506747.07701308845,2111.446154221202,7137.282774832232,9248.728929053434,624.5122427978202,500234.30648105405,12000,2751.2710709465664
,87,70,500234.30648105405,2084.309610337725,7146.204378300772,9230.513988638497,616.3601276284417,493704.46223038173,12000,2769.486011361503
,88,69,493704.46223038173,2057.101925959924,7155.137133773648,9212.239059733573,608.1866563707601,487157.51175297884,12000,2787.7609402664275
,89,68,487157.51175297884,2029.8229656374117,7164.081055190865,9193.904020828277,599.991788372235,480593.4224861602,12000,2806.0959791717232
,90,67,480593.4224861602,2002.4725936923342,7173.036156509854,9175.508750202189,591.775482912063,474012.16181256244,12000,2824.491249797811
,91,66,474012.16181256244,1975.05067421901,7182.002451705492,9157.053125924502,583.5376992010712,467413.697060058,12000,2842.9468740754983
,92,65,467413.697060058,1947.557071083575,7190.979954770123,9138.537025853699,575.2783963816099,460797.9955016695,12000,2861.4629741463013
,93,64,460797.9955016695,1919.9916479236228,7199.9686797135855,9119.960327637209,566.9975335274448,454165.0243554833,12000,2880.039672362791
,94,63,454165.0243554833,1892.354268147847,7208.968640563227,9101.322908711074,558.6950696436501,447514.7507845637,12000,2898.677091288926
,95,62,447514.7507845637,1864.644794935682,7217.979851363931,9082.624646299613,550.3709636664997,440847.14189686626,12000,2917.3753537003868
,96,61,440847.14189686626,1836.8630912369426,7227.002326178135,9063.865417415078,542.0251744633601,434162.1647451515,12000,2936.134582584922
,97,60,434162.1647451515,1809.0090197714644,7236.036079085858,9045.045098857321,533.657660832582,427459.7863268982,12000,2954.954901142679
,98,59,427459.7863268982,1781.0824430287425,7245.081124184715,9026.163567213458,525.2683815033919,420739.9735842169,12000,2973.836432786542
,99,58,420739.9735842169,1753.0832232675705,7254.137475589947,9007.220698857518,516.8572951357837,414002.69340376277,12000,2992.779301142482
,100,57,414002.69340376277,1725.0112225156781,7263.205147434434,8988.216369950112,508.4243603204104,407247.91261664877,12000,3011.7836300498875
,101,56,407247.91261664877,1696.8663025693697,7272.284153868728,8969.150456438098,499.9695355784751,400475.5979983585,12000,3030.8495435619025
,102,55,400475.5979983585,1668.6483249931603,7281.374509061064,8950.022834054223,491.4927793616218,393685.71626865905,12000,3049.9771659457765
,103,54,393685.71626865905,1640.3571511194127,7290.47622719739,8930.833378316802,482.99405005182706,386878.2340915135,12000,3069.166621683198
,104,53,386878.2340915135,1611.9926420479728,7299.589322481387,8911.58196452936,474.4733059612902,380053.1180749934,12000,3088.4180354706405
,105,52,380053.1180749934,1583.5546586458058,7308.713809134489,8892.268467780294,465.93050533232366,373210.33477119124,12000,3107.7315322197064
,106,51,373210.33477119124,1555.04306154663,7317.849701395907,8872.892762942536,457.3656063372442,366349.8506761326,12000,3127.107237057464
,107,50,366349.8506761326,1526.4577111505525,7326.997013522652,8853.454724673205,448.7785670782624,359471.6322296882,12000,3146.5452753267946
,108,49,359471.6322296882,1497.7984676237008,7336.155759789555,8833.954227413256,440.1693455873733,352575.64581548603,12000,3166.0457725867436
,109,48,352575.64581548603,1469.0651908978584,7345.325954489293,8814.391145387151,431.5378998262459,345661.857760823,12000,3185.6088546128485
,110,47,345661.857760823,1440.2577406700957,7354.507611932404,8794.765352602499,422.88418768611325,338730.2343365767,12000,3205.2346473975012
,111,46,338730.2343365767,1411.375976402403,7363.70074644732,8775.076722849723,414.20816698766174,331780.74175711704,12000,3224.9232771502775
,112,45,331780.74175711704,1382.419757321321,7372.905372380379,8755.3251297017,405.5097954809208,324813.3461802176,12000,3244.6748702983004
,113,44,324813.3461802176,1353.3889424175732,7382.121504095854,8735.510446513428,396.7890308451522,317828.0137069669,12000,3264.489553486572
,114,43,317828.0137069669,1324.2833904456954,7391.349155975974,8715.63254642167,388.04583068873865,310824.71038167964,12000,3284.3674535783302
,115,42,310824.71038167964,1295.1029599236651,7400.588342420944,8695.691302344609,379.2801525490734,303803.4021918078,12000,3304.3086976553914
,116,41,303803.4021918078,1265.8475091325324,7409.839077848971,8675.686586981503,370.4919538924485,296764.05506785127,12000,3324.313413018497
,117,40,296764.05506785127,1236.5168961160468,7419.1013766962815,8655.618272812328,361.6811921139438,289706.63488326897,12000,3344.3817271876724
,118,39,289706.63488326897,1207.1109786802874,7428.375253417153,8635.48623209744,352.84782453731475,282631.1074543891,12000,3364.5137679025593
,119,38,282631.1074543891,1177.629614393288,7437.660722483924,8615.290336877211,343.99180841488146,275537.43854032,12000,3384.7096631227887
,120,37,275537.43854032,1148.0726605846667,7446.957798387028,8595.030458971694,335.11310092741627,268425.5938428604,12000,3404.9695410283057
,121,36,268425.5938428604,1118.4399743452518,7456.266495635012,8574.706469980263,326.21165918403176,261295.53900640947,12000,3425.293530019737
,122,35,261295.53900640947,1088.7314125267062,7465.586828754556,8554.318241281262,317.28744022206865,254147.239617877,12000,3445.681758718738
,123,34,254147.239617877,1058.9468317411543,7474.9188122905,8533.865644031654,308.34040100698314,246980.66120659348,12000,3466.1343559683464
,124,33,246980.66120659348,1029.0860883608061,7484.262460805863,8513.348549166669,299.3704984322345,239795.76924421985,12000,3486.651450833331
,125,32,239795.76924421985,999.1490385175827,7493.61778888187,8492.766827399453,290.3776893191725,232592.52914465714,12000,3507.233172600547
,126,31,232592.52914465714,969.135538102738,7502.984811117972,8472.12034922071,281.361930416924,225370.9062639561,12000,3527.8796507792904
,127,30,225370.9062639561,939.0454427664837,7512.36354213187,8451.408984898355,272.3231784022803,218130.86590022652,12000,3548.591015101645
,128,29,218130.86590022652,908.8786079176105,7521.753996559535,8430.632604477145,263.26138987958376,210872.37329354658,12000,3569.367395522855
,129,28,210872.37329354658,878.6348887231107,7531.156189055235,8409.791077778345,254.1765213806142,203595.39362587195,12000,3590.2089222216546
,130,27,203595.39362587195,848.3141401077997,7540.570134291554,8388.884274399354,245.06852936447552,196299.89202094488,12000,3611.1157256006463
,131,26,196299.89202094488,817.916216753937,7549.9958469594185,8367.912063713355,235.93737021748186,188985.83354420296,12000,3632.0879362866453
,132,25,188985.83354420296,787.4409731008457,7559.433341768118,8346.874314868965,226.78300025304358,181653.1832026879,12000,3653.1256851310354
,133,24,181653.1832026879,756.888263344533,7568.88263344533,8325.770896789863,217.60537571155325,174301.90594495414,12000,3674.2291032101366
,134,23,174301.90594495414,726.2579414373089,7578.343736737136,8304.601678174446,208.40445276027128,166931.96666097728,12000,3695.3983218255544
,135,22,166931.96666097728,695.5498610874054,7587.816666408058,8283.366527495464,199.18018749321152,159543.33018206243,12000,3716.6334725045363
,136,21,159543.33018206243,664.7638757585935,7597.301437241068,8262.06531299966,189.93253593102673,152135.9612807524,12000,3737.934687000339
,137,20,152135.9612807524,633.8998386698017,7606.798064037621,8240.697902707423,180.66145402089347,144709.82467073566,12000,3759.302097292577
,138,19,144709.82467073566,602.9576027947319,7616.306561617666,8219.264164412398,171.36689763639748,137264.88500675437,12000,3780.735835587602
,139,18,137264.88500675437,571.9370208614765,7625.826944819687,8197.763965681164,162.04882257741835,129801.1068845121,12000,3802.2360343188357
,140,17,129801.1068845121,540.8379453521337,7635.359228500712,8176.1971738528455,152.70718457001425,122318.4548405814,12000,3823.8028261471545
,141,16,122318.4548405814,509.6602285024225,7644.903427536337,8154.56365603876,143.34193926630633,114816.89335231137,12000,3845.43634396124
,142,15,114816.89335231137,478.40372230129736,7654.459556820758,8132.863279122055,133.95304224436327,107296.38683773497,12000,3867.1367208779448
,143,14,107296.38683773497,447.06827849056236,7664.027631266784,8111.095909757346,124.54044900808523,99756.89965547627,12000,3888.904090242654
,144,13,99756.89965547627,415.65374856448443,7673.607665805867,8089.261414370352,115.104114987088,92198.39610465748,12000,3910.738585629648
,145,12,92198.39610465748,384.15998376940615,7683.199675388124,8067.35965915753,105.6439955365867,84620.84042480595,12000,3932.6403408424703
,146,11,84620.84042480595,352.5868351033581,7692.80367498236,8045.390510085717,96.16004593727949,77024.19679576087,12000,3954.6094899142827
,147,10,77024.19679576087,320.9341533156703,7702.419679576087,8023.3538328917575,86.652221395231,69408.42933758002,12000,3976.6461671082425
,148,9,69408.42933758002,289.20178890658343,7712.047704175558,8001.249493082141,77.12047704175558,61773.502110446214,12000,3998.7505069178587
,149,8,61773.502110446214,257.3895921268592,7721.687763805777,7979.077355932636,67.56476793330054,54119.379114573734,12000,4020.9226440673638
,150,7,54119.379114573734,225.49741297739055,7731.339873510534,7956.837286487925,57.985049051329,46446.024290114525,12000,4043.1627135120752
,151,6,46446.024290114525,193.52510120881053,7741.004048352421,7934.529149561231,48.38127530220263,38753.4015170643,12000,4065.470850438769
,152,5,38753.4015170643,161.47250632110126,7750.680303412861,7912.1528097339615,38.753401517064304,31041.474615168507,12000,4087.8471902660385
,153,4,31041.474615168507,129.3394775632021,7760.368653792127,7889.708131355329,29.101382451720475,23310.2073438281,12000,4110.291868644671
,154,3,23310.2073438281,97.12586393261708,7770.069114609367,7867.194978541984,19.42517278652342,15559.563402005257,12000,4132.805021458016
,155,2,15559.563402005257,64.83151417502191,7779.781701002628,7844.61321517765,9.724727126253285,7789.506428128881,12000,4155.38678482235
,156,1,7789.506428128881,32.45627678387034,7789.506428128881,7821.962704912752,0,0,12000,4178.037295087248
