input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,43,198,1005062.4949227298,3350.2083164090996,6942.270366513547,3592.0620501044473,3171.32303742998,1004641.7559100552,12000,5057.729633486453
,44,197,1004641.7559100552,3348.805853033518,6964.2542226741725,3615.4483696406546,3169.9166405446463,1004196.2241809593,12000,5035.7457773258275
,45,196,1004196.2241809593,3347.3207472698646,6986.3076943793085,3638.986947109444,3168.4312512405245,1003725.6684850904,12000,5013.6923056206915
,46,195,1003725.6684850904,3345.752228283635,7008.431002078178,3662.678773794543,3166.8661340857698,1003229.8558453816,12000,4991.568997921822
,47,194,1003229.8558453816,3344.0995194846055,7030.624366918091,3686.524847433486,3165.220548160169,1002708.5515461083,12000,4969.375633081909
,48,193,1002708.5515461083,3342.361838487028,7052.888010746667,3710.5261722596388,3163.4937470171876,1002161.519120866,12000,4947.111989253333
,49,192,1002161.519120866,3340.5383970695534,7075.222156114032,3734.683759044479,3161.684978645768,1001588.5203404672,12000,4924.777843885968
,50,191,1001588.5203404672,3338.6284011348907,7097.62702627506,3758.9986251401697,3159.7934854318687,1000989.3152007589,12000,4902.37297372494
,51,190,1000989.3152007589,3336.6310506691966,7120.102845191597,3783.4717945224006,3157.818504119749,1000363.6619103563,12000,4879.897154808403
,52,189,1000363.6619103563,3334.545539701188,7142.6498375347055,3808.1042978335176,3155.759265772989,999711.3168782957,12000,4857.3501624652945
,53,188,999711.3168782957,3332.371056260986,7165.268228686899,3832.8971724259136,3153.6149957352545,999032.0347016051,12000,4834.731771313101
,54,187,999032.0347016051,3330.106782338684,7187.958244744408,3857.8514624057243,3151.3849135907976,998325.5681527902,12000,4812.041755255592
,55,186,998325.5681527902,3327.751893842634,7210.720112519433,3882.968218676799,3149.0682331246926,997591.6681672381,12000,4789.279887480567
,56,185,997591.6681672381,3325.3055605574605,7233.554059542413,3908.248498984952,3146.6641622828015,996830.083830536,12000,4766.445940457587
,57,184,996830.083830536,3322.7669461017867,7256.460314064298,3933.693367962511,3144.171903131483,996040.562365705,12000,4743.539685935702
,58,183,996040.562365705,3320.1352078856835,7279.439105058836,3959.303897173152,3141.5906518170177,995222.8491203489,12000,4720.560894941164
,59,182,995222.8491203489,3317.4094970678298,7302.490662224856,3985.0811651570266,3138.9195985247743,994376.6875537167,12000,4697.509337775144
,60,181,994376.6875537167,3314.588958512389,7325.61521598857,4011.0262574761805,3136.1579274380947,993501.8192236787,12000,4674.38478401143
,61,180,993501.8192236787,3311.672730745596,7348.812997505866,4037.1402667602706,3133.3048166969083,992597.9837736153,12000,4651.187002494134
,62,179,992597.9837736153,3308.659945912051,7372.084238664636,4063.424292752585,3130.3594383560653,991664.9189192187,12000,4627.915761335364
,63,178,991664.9189192187,3305.5497297307293,7395.429172087076,4089.8794423563468,3127.3209583433977,990702.3604352059,12000,4604.570827912924
,64,177,990702.3604352059,3302.3412014506866,7418.84803113202,4116.506829681333,3124.188536417494,989710.042141942,12000,4581.15196886798
,65,176,989710.042141942,3299.0334738064735,7442.341049897272,4143.307576090798,3120.9613261251952,988687.6958919764,12000,4557.658950102728
,66,175,988687.6958919764,3295.6256529732545,7465.908463221946,4170.282810248691,3117.6384747588045,987635.0515564865,12000,4534.091536778054
,67,174,987635.0515564865,3292.116838521622,7489.550506688817,4197.433668167196,3114.219123313011,986551.8370116323,12000,4510.449493311183
,68,173,986551.8370116323,3288.5061233721076,7513.267416626664,4224.761293254556,3110.7024064415295,985437.7781248193,12000,4486.732583373336
,69,172,985437.7781248193,3284.792593749398,7537.05943011265,4252.266836363253,3107.087452413444,984292.5987408694,12000,4462.94056988735
,70,171,984292.5987408694,3280.9753291362317,7560.926784974674,4279.951455838442,3103.373383069265,983116.0206681003,12000,4439.073215025326
,71,170,983116.0206681003,3277.0534022270012,7584.869719793762,4307.8163175667605,3099.5593137766896,981907.7636643102,12000,4415.130280206238
,72,169,981907.7636643102,3273.0258788810343,7608.888473906443,4335.862595025409,3095.6443533860684,980667.5454226708,12000,4391.111526093557
,73,168,980667.5454226708,3268.8918180755695,7632.983287407147,4364.091469331577,3091.627604185574,979395.0815575249,12000,4367.016712592853
,74,167,979395.0815575249,3264.6502718584165,7657.154401150604,4392.504129292187,3087.50816185607,978090.0855900887,12000,4342.845598849396
,75,166,978090.0855900887,3260.300285300296,7681.402056754248,4421.101771453952,3083.285115425677,976752.2689340605,12000,4318.597943245752
,76,165,976752.2689340605,3255.8408964468686,7705.726496600637,4449.885600153768,3078.9575472240376,975381.3408811307,12000,4294.273503399363
,77,164,975381.3408811307,3251.271136270436,7730.127963839874,4478.856827569438,3074.524532836277,973977.0085863975,12000,4269.872036160126
,78,163,973977.0085863975,3246.590028621325,7754.606702392032,4508.016673770708,3069.985141056651,972538.9770536835,12000,4245.393297607968
,79,162,972538.9770536835,3241.7965901789453,7779.162956949609,4537.366366770664,3065.3384338418905,971066.9491207547,12000,4220.837043050391
,80,161,971066.9491207547,3236.889830402516,7803.7969729799515,4566.9071425774355,3060.583466264228,969560.6254444415,12000,4196.2030270200485
,81,160,969560.6254444415,3231.868751481472,7828.508996727722,4596.64024524625,3055.719286464118,968019.7044856594,12000,4171.491003272278
,82,159,968019.7044856594,3226.7323482855313,7853.2992752173595,4626.566926931828,3050.7449356026373,966443.8824943302,12000,4146.7007247826405
,83,158,966443.8824943302,3221.4796083144342,7878.168056255549,4656.688447941115,3045.6594478135653,964832.8534942026,12000,4121.831943744451
,84,157,964832.8534942026,3216.109511647342,7903.115588433692,4687.006076786351,3040.4618501551513,963186.3092675714,12000,4096.884411566308
,85,156,963186.3092675714,3210.621030891905,7928.1421211304,4717.521090238495,3035.1511625615544,961503.9393398946,12000,4071.8578788696004
,86,155,961503.9393398946,3205.013131132982,7953.247904513981,4748.234773380998,3029.7263977939597,959785.4309643075,12000,4046.7520954860192
,87,154,959785.4309643075,3199.284769881025,7978.433189544942,4779.148419663918,3024.1865613913715,958030.469106035,12000,4021.5668104550577
,88,153,958030.469106035,3193.4348970201168,8003.698227978503,4810.263330958387,3018.530651621076,956238.7364266976,12000,3996.3017720214966
,89,152,956238.7364266976,3187.4624547556587,8029.043272367101,4841.580817611442,3012.757659428773,954409.9132685149,12000,3970.956727632899
,90,151,954409.9132685149,3181.3663775617165,8054.468576062931,4873.102198501214,3006.8665683883764,952543.6776384021,12000,3945.531423937069
,91,150,952543.6776384021,3175.145592128007,8079.974393220465,4904.828801092457,3000.8563546514806,950639.7051919611,12000,3920.0256067795353
,92,149,950639.7051919611,3168.7990173065373,8105.560978798998,4936.761961492461,2994.725986896484,948697.6692173651,12000,3894.439021201002
,93,148,948697.6692173651,3162.3255640578836,8131.228588565195,4968.903024507312,2988.474426277383,946717.2406191351,12000,3868.7714114348046
,94,147,946717.2406191351,3155.724135397117,8156.977479095653,5001.253343698536,2982.1006263722156,944698.0879018088,12000,3843.0225209043474
,95,146,944698.0879018088,3148.993626339363,8182.807907779456,5033.8142814400935,2975.6035331311673,942639.8771534999,12000,3817.1920922205436
,96,145,942639.8771534999,3142.132923845,8208.72013282076,5066.5872089757595,2968.982084824326,940542.2720293484,12000,3791.2798671792407
,97,144,940542.2720293484,3135.140906764495,8234.714413241358,5099.573506476863,2962.2352119890934,938404.9337348607,12000,3765.2855867586422
,98,143,938404.9337348607,3128.016445782869,8260.79100888329,5132.774563100422,2955.361837377241,936227.5210091375,12000,3739.2089911167095
,99,142,936227.5210091375,3120.758403363792,8286.950180411422,5166.19177704763,2948.360875901618,934009.6901079916,12000,3713.0498195885775
,100,141,934009.6901079916,3113.3656336933054,8313.19218931606,5199.826555622754,2941.231234582501,931751.0947869513,12000,3686.8078106839403
,101,140,931751.0947869513,3105.8369826231715,8339.517297915563,5233.680315292391,2933.971812493586,929451.3862841525,12000,3660.482702084437
,102,139,929451.3862841525,3098.1712876138417,8365.925769358962,5267.754481745121,2926.5815007076235,927110.2133031151,12000,3634.0742306410375
,103,138,927110.2133031151,3090.3673776770506,8392.417867628601,5302.050489951551,2919.0591822416845,924727.2219954053,12000,3607.582132371399
,104,137,924727.2219954053,3082.4240733180177,8418.99385754276,5336.569784224743,2911.4037320020716,922302.0559431826,12000,3581.0061424572395
,105,136,922302.0559431826,3074.3401864772754,8445.654004758313,5371.313818281038,2903.6140167288545,919834.3561416303,12000,3554.345995241687
,106,135,919834.3561416303,3066.1145204721015,8472.398575773384,5406.284055301283,2895.688894940042,917323.7609812691,12000,3527.6014242266156
,107,134,917323.7609812691,3057.745869937564,8499.22783793,5441.481967992437,2887.6272168753762,914769.906230152,12000,3500.7721620699995
,108,133,914769.906230152,3049.2330207671735,8526.142059416778,5476.909038649605,2879.4278244397574,912172.4250159421,12000,3473.8579405832224
,109,132,912172.4250159421,3040.5747500531406,8553.141509271598,5512.566759218457,2871.0895511462913,909530.9478078699,12000,3446.858490728402
,110,131,909530.9478078699,3031.769826026233,8580.226457384293,5548.45663135806,2862.6112220589544,906845.1023985709,12000,3419.773542615707
,111,130,906845.1023985709,3022.8170079952365,8607.397174499345,5584.580166504109,2853.9916537348777,904114.5138858017,12000,3392.602825500655
,112,129,904114.5138858017,3013.715046286006,8634.653932218594,5620.938885932588,2845.229654166252,901338.8046540354,12000,3365.3460677814055
,113,128,901338.8046540354,3004.462682180118,8661.997003003953,5657.5343208238355,2836.3240227218366,898517.5943559334,12000,3338.002996996047
,114,127,898517.5943559334,2995.0586478531113,8689.426660180134,5694.368012327022,2827.2735500880867,895650.4998936944,12000,3310.5733398198663
,115,126,895650.4998936944,2985.501666312315,8716.943177937372,5731.441511625057,2818.0770182098863,892737.1354002792,12000,3283.0568220626283
,116,125,892737.1354002792,2975.790451334264,8744.546831334175,5768.756379999912,2808.7332002308844,889777.1122205101,12000,3255.4531686658247
,117,124,889777.1122205101,2965.9237074017005,8772.237896300066,5806.314188898366,2799.2408604334373,886770.0388920453,12000,3227.7621036999335
,118,123,886770.0388920453,2955.900129640151,8800.016649638354,5844.116519998202,2789.598754178149,883715.5211262252,12000,3199.9833503616464
,119,122,883715.5211262252,2945.718403754084,8827.883369028877,5882.164965274793,2779.80562784301,880613.1617887935,12000,3172.1166309711225
,120,121,880613.1617887935,2935.3772059626453,8855.838333030804,5920.461127068159,2769.8602187621304,877462.5608804876,12000,3144.1616669691957
,121,120,877462.5608804876,2924.875202934959,8883.881821085404,5959.006618150445,2759.7612551640677,874263.3155175012,12000,3116.118178914596
,122,119,874263.3155175012,2914.2110517250044,8912.014113518842,5997.803061793838,2749.50745610974,871015.0199118172,12000,3087.9858864811576
,123,118,871015.0199118172,2903.3833997060574,8940.235491544987,6036.8520918389295,2739.0975314299308,867717.2653514082,12000,3059.764508455013
,124,117,867717.2653514082,2892.390884504694,8968.546237268216,6076.155352763522,2728.5301816623746,864369.6401803071,12000,3031.453762731784
,125,116,864369.6401803071,2881.232133934357,8996.946633686233,6115.714499751876,2717.8040979884245,860971.7297785436,12000,3003.0533663137667
,126,115,860971.7297785436,2869.9057659284786,9025.436964692906,6155.531198764427,2706.9179621693006,857523.1165419484,12000,2974.5630353070937
,127,114,857523.1165419484,2858.4103884731617,9054.017515081103,6195.607126607942,2695.8704464819116,854023.3798618224,12000,2945.982484918897
,128,113,854023.3798618224,2846.7445995394082,9082.688570545528,6235.94397100612,2684.6602136542515,850472.0961044705,12000,2917.311429454472
,129,112,850472.0961044705,2834.906987014902,9111.450417685588,6276.543430670687,2673.2859168003665,846868.8385906003,12000,2888.549582314412
,130,111,846868.8385906003,2822.8961286353347,9140.303344008264,6317.4072153729285,2661.746199354887,843213.1775745823,12000,2859.6966559917364
,131,110,843213.1775745823,2810.7105919152746,9169.247637930957,6358.537046015683,2650.039695007127,839504.6802235737,12000,2830.7523620690426
,132,109,839504.6802235737,2798.348934078579,9198.283588784408,6399.934654705829,2638.165027634748,835742.9105965026,12000,2801.7164112155915
,133,108,835742.9105965026,2785.809701988342,9227.411486815558,6441.601784827215,2626.1208112369723,831927.4296229124,12000,2772.5885131844425
,134,107,831927.4296229124,2773.091432076375,9256.631623190478,6483.540191114103,2613.9056498673613,828057.7950816657,12000,2743.3683768095216
,135,106,828057.7950816657,2760.1926502722195,9285.94428999725,6525.751639725029,2601.5181375661455,824133.5615795068,12000,2714.055710002751
,136,105,824133.5615795068,2747.1118719316896,9315.34978024891,6568.23790831722,2588.9568582921,820154.2805294817,12000,2684.650219751091
,137,104,820154.2805294817,2733.847601764939,9344.848387886366,6611.000786121427,2576.220385853974,816119.5001292143,12000,2655.1516121136337
,138,103,816119.5001292143,2720.3983337640475,9374.440407781341,6654.042074017294,2563.307283841457,812028.7653390383,12000,2625.5595922186585
,139,102,812028.7653390383,2706.762551130128,9404.126135739318,6697.363584609189,2550.216105555692,807881.6178599847,12000,2595.8738642606822
,140,101,807881.6178599847,2692.9387261999495,9433.905868502494,6740.967142302545,2536.945393939327,803677.5961116215,12000,2566.094131497506
,141,100,803677.5961116215,2678.925320372072,9463.77990375275,6784.8545833806775,2523.493681506096,799416.235209747,12000,2536.2200962472507
,142,99,799416.235209747,2664.72078403249,9493.748540114637,6829.027756082147,2509.8594902699388,795097.0669439348,12000,2506.251459885363
,143,98,795097.0669439348,2650.323556479783,9523.812077158334,6873.488520678551,2496.0413316736444,790719.6197549298,12000,2476.1879228416656
,144,97,790719.6197549298,2635.732065849766,9553.970815402672,6918.238749552906,2482.037706517027,786283.418711894,12000,2446.029184597328
,145,96,786283.418711894,2620.9447290396465,9584.225056318115,6963.280327278469,2467.847104884616,781787.9854895001,12000,2415.774943681885
,146,95,781787.9854895001,2605.959951631667,9614.575102329793,7008.615150698126,2453.468006072873,777232.8383448749,12000,2385.4248976702074
,147,94,777232.8383448749,2590.7761278162498,9645.021256820502,7054.245129004253,2438.8988785169236,772617.4920943876,12000,2354.9787431794975
,148,93,772617.4920943876,2575.391640314626,9675.563824133771,7100.172183819145,2424.1381797168,767941.4580902853,12000,2324.436175866229
,149,92,767941.4580902853,2559.804860300951,9706.203109576867,7146.398249275916,2409.1843561631963,763204.2441971726,12000,2293.796890423133
,150,91,763204.2441971726,2544.0141473239087,9736.93941942386,7192.92527209995,2394.03584326273,758405.3547683354,12000,2263.0605805761406
,151,90,758405.3547683354,2528.0178492277846,9767.773060918704,7239.755211690919,2378.6910652627075,753544.2906219071,12000,2232.226939081296
,152,89,753544.2906219071,2511.814302073024,9798.70434227828,7286.890040205257,2363.1484351753893,748620.5490168773,12000,2201.295657721719
,153,88,748620.5490168773,2495.401830056258,9829.733572695499,7334.3317426392405,2347.406354701754,743633.6236289399,12000,2170.266427304501
,154,87,743633.6236289399,2478.7787454297995,9860.86106234237,7382.082316912571,2331.463214154753,738583.004526182,12000,2139.13893765763
,155,86,738583.004526182,2461.9433484206065,9892.087122373125,7430.143773952518,2315.31739238206,733468.1781446115,12000,2107.9128776268753
,156,85,733468.1781446115,2444.893927148705,9923.412064927308,7478.518137778603,2298.967256688304,728288.6272635212,12000,2076.587935072692
,157,84,728288.6272635212,2427.6287575450706,9954.836203132912,7527.207445587842,2282.411162756789,723043.8309806901,12000,2045.1637968670875
,158,83,723043.8309806901,2410.146103268967,9986.3598511095,7576.213747840533,2265.64745457069,717733.2646874203,12000,2013.6401488904994
,159,82,717733.2646874203,2392.4442156247346,10017.983323971352,7625.539108346617,2248.6744643337333,712356.4000434075,12000,1982.0166760286484
,160,81,712356.4000434075,2374.521333478025,10049.7069378306,7675.185604352575,2231.4905123903404,706912.7049514452,12000,1950.2930621693995
,161,80,706912.7049514452,2356.375683171484,10081.531009800394,7725.15532662891,2214.0939071452517,701401.6435319615,12000,1918.4689901996062
,162,79,701401.6435319615,2338.0054784398717,10113.455857998102,7775.45037955823,2196.48294498261,695822.6760973858,12000,1886.5441420018979
,163,78,695822.6760973858,2319.4089203246194,10145.481801548429,7826.072881223809,2178.655910184513,690175.2591263464,12000,1854.5181984515712
,164,77,690175.2591263464,2300.5841970878214,10177.609160586668,7877.024963498847,2160.6110748490173,684458.8452376967,12000,1822.3908394133323
,165,76,684458.8452376967,2281.5294841256555,10209.838256261863,7928.308772136207,2142.346698807608,678672.883164368,12000,1790.1617437381374
,166,75,678672.883164368,2262.242943881227,10242.169410740027,7979.9264668588,2123.861029542112,672816.8177270513,12000,1757.8305892599728
,167,74,672816.8177270513,2242.722725756838,10274.602947207375,8031.880221450538,2105.152302101069,666890.0898077018,12000,1725.397052792625
,168,73,666890.0898077018,2222.9669660256727,10307.139189873536,8084.172223847863,2086.2187390155373,660892.1363228695,12000,1692.8608101264635
,169,72,660892.1363228695,2202.9737877428984,10339.778463974804,8136.804676231906,2067.058550214352,654822.3901968519,12000,1660.2215360251957
,170,71,654822.3901968519,2182.7413006561733,10372.521095777389,8189.779795121216,2047.669932938814,648680.2803346695,12000,1627.4789042226112
,171,70,648680.2803346695,2162.2676011155654,10405.367412580688,8243.099811465123,2028.0510716568137,642465.2315948613,12000,1594.6325874193117
,172,69,642465.2315948613,2141.550771982871,10438.317742720528,8296.766970737657,2008.2001379763915,636176.6647621001,12000,1561.6822572794717
,173,68,636176.6647621001,2120.5888825403335,10471.372415572485,8350.78353303215,1988.115290558715,629813.9965196266,12000,1528.627584427515
,174,67,629813.9965196266,2099.3799883987554,10504.531761555134,8405.151773156378,1967.794675030489,623376.6394215007,12000,1495.468238444866
,175,66,623376.6394215007,2077.9221314050023,10537.796112133392,8459.87398072839,1947.236423895779,616864.0018646681,12000,1462.203887866608
,176,65,616864.0018646681,2056.2133395488936,10571.165799821816,8514.952460272922,1926.4386564472513,610275.4880608424,12000,1428.834200178184
,177,64,610275.4880608424,2034.2516268694746,10604.64115818793,8570.389531318455,1905.3994786768258,603610.4980082008,12000,1395.3588418120708
,178,63,603610.4980082008,2012.0349933606694,10638.222521855525,8626.187528494855,1884.1169831857353,596868.4274628917,12000,1361.777478144475
,179,62,596868.4274628917,1989.5614248763056,10671.910226508073,8682.348801631768,1862.5892490939898,590048.667910354,12000,1328.0897734919272
,180,61,590048.667910354,1966.8288930345134,10705.704608892018,8738.875715857504,1840.814341949239,583150.6065364457,12000,1294.2953911079821
,181,60,583150.6065364457,1943.8353551214857,10739.606006820182,8795.770651698696,1818.7903136350321,576173.626198382,12000,1260.3939931798177
,182,59,576173.626198382,1920.5787539946068,10773.614759175112,8853.036005180506,1796.5152022784712,569117.10539548,12000,1226.3852408248877
,183,58,569117.10539548,1897.0570179849333,10807.731205912502,8910.674187927569,1773.987032157249,561980.4182397096,12000,1192.2687940874985
,184,57,561980.4182397096,1873.2680607990321,10841.955688064567,8968.687627265535,1751.2038136060726,554762.93442605,12000,1158.0443119354331
,185,56,554762.93442605,1849.209781420167,10876.288547743436,9027.07876632327,1728.163542922468,547464.0192026492,12000,1123.7114522565644
,186,55,547464.0192026492,1824.880064008831,10910.730128144634,9085.850064135804,1704.8642022719591,540083.0333407853,12000,1089.2698718553656
,187,54,540083.0333407853,1800.2767778026177,10945.28077355042,9145.003995747802,1681.303759592619,532619.3331046301,12000,1054.7192264495807
,188,53,532619.3331046301,1775.3977770154338,10979.94082933334,9204.543052317906,1657.4801684989886,525072.2702208111,12000,1020.0591706666601
,189,52,525072.2702208111,1750.2409007360372,11014.710641959562,9264.469741223525,1633.3913681853608,517441.191847773,12000,985.289358040438
,190,51,517441.191847773,1724.80397282591,11049.590558992442,9324.786586166532,1609.0352833284203,509725.4405449349,12000,950.4094410075577
,191,50,509725.4405449349,1699.0848018164497,11084.580929095922,9385.496127279472,1584.409823989242,501924.3542416447,12000,915.4190709040777
,192,49,501924.3542416447,1673.0811808054823,11119.682102038063,9446.60092123258,1559.5128855146381,494037.2662059267,12000,880.317897961937
,193,48,494037.2662059267,1646.7908873530891,11154.894428694524,9508.103541341436,1534.3423484378534,486063.50501302315,12000,845.1055713054757
,194,47,486063.50501302315,1620.2116833767438,11190.218261052058,9570.006577675314,1508.8960783786015,478002.39451372647,12000,809.7817389479424
,195,46,478002.39451372647,1593.341315045755,11225.653952212062,9632.312637166307,1483.1719259424406,469853.2538025026,12000,774.346047787938
,196,45,469853.2538025026,1566.1775126750088,11261.201856394078,9695.02434371907,1457.167726619481,461615.397185403,12000,738.7981436059217
,197,44,461615.397185403,1538.71799061801,11296.862328939325,9758.144338321315,1430.8813006824253,453288.1341477641,12000,703.1376710606746
,198,43,453288.1341477641,1510.9604471592138,11332.635726314307,9821.675279155093,1404.3104530839287,444870.769321693,12000,667.3642736856928
,199,42,444870.769321693,1482.9025644056435,11368.522406114307,9885.619841708663,1377.4529733532836,436362.6024533376,12000,631.4775938856928
,200,41,436362.6024533376,1454.542008177792,11404.522727067006,9949.980718889214,1350.3066354924197,427762.9283699408,12000,595.4772729329943
,201,40,427762.9283699408,1425.8764278998026,11440.637049036062,10014.76062113626,1322.8691978712143,419071.0369466757,12000,559.3629509639377
,202,39,419071.0369466757,1396.9034564889191,11476.865733024682,10079.962276535764,1295.1384031221098,410286.2130732621,12000,523.1342669753176
,203,38,410286.2130732621,1367.620710244207,11513.209141179266,10145.588430935059,1267.1119780340355,401407.73662036104,12000,486.7908588207338
,204,37,401407.73662036104,1338.025788734537,11549.667636793001,10211.641848058465,1238.7876334456248,392434.88240574824,12000,450.3323632069987
,205,36,392434.88240574824,1308.1162746858276,11586.241584309524,10278.125309623696,1210.1630641377276,383366.92016026226,12000,413.7584156904759
,206,35,383366.92016026226,1277.889733867541,11622.931349326522,10345.04161545898,1181.2359487252104,374203.1144935285,12000,377.06865067347826
,207,34,374203.1144935285,1247.3437149784284,11659.737298599377,10412.39358362095,1152.0039495480405,364942.7248594556,12000,340.262701400623
,208,33,364942.7248594556,1216.4757495315187,11696.659800044967,10480.184050513448,1122.4647125616502,355585.0055215038,12000,303.3401999550333
