input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,2502.0833333333335,6950.231481481482,9452.314814814816,828.2359182098767,994711.3377700618,12000,2547.6851851851843
,2,143,994711.3377700618,2486.7783444251545,6956.023341049383,9442.801685474536,823.1294286908437,988578.4438577032,12000,2557.1983145254635
,3,142,988578.4438577032,2471.4461096442583,6961.820027166924,9433.266136811182,818.0138531921136,982434.6376837284,12000,2566.733863188818
,4,141,982434.6376837284,2456.086594209321,6967.621543856229,9423.70813806555,812.8891801165602,976279.9053199887,12000,2576.291861934449
,5,140,976279.9053199887,2440.699763299972,6973.427895142777,9414.127658442749,807.7553978540383,970114.2328226999,12000,2585.8723415572513
,6,139,970114.2328226999,2425.2855820567497,6979.239085055396,9404.524667112146,802.6124947813705,963937.6062324259,12000,2595.475332887854
,7,138,963937.6062324259,2409.844015581065,6985.055117626274,9394.899133207338,797.4604592623331,957750.0115740619,12000,2605.1008667926617
,8,137,957750.0115740619,2394.375028935155,6990.875996890963,9385.251025826117,792.2992796476425,951551.4348568186,12000,2614.7489741738827
,9,136,951551.4348568186,2378.878587142047,6996.701726888372,9375.58031403042,787.1289442749419,945341.8620742052,12000,2624.4196859695803
,10,135,945341.8620742052,2363.354655185513,7002.532311660779,9365.886966846292,781.949441468787,939121.2792040132,12000,2634.113033153708
,11,134,939121.2792040132,2347.803198010033,7008.367755253829,9356.170953263863,776.7607595406329,932889.6722083,12000,2643.8290467361367
,12,133,932889.6722083,2332.22418052075,7014.208061716541,9346.432242237292,771.5628867888196,926647.0270333723,12000,2653.5677577627084
,13,132,926647.0270333723,2316.6175675834306,7020.053235101305,9336.670802684735,766.3558114985592,920393.3296097696,12000,2663.3291973152645
,14,131,920393.3296097696,2300.9833240244243,7025.903279463891,9326.886603488314,761.1395219419215,914128.5658522476,12000,2673.113396511686
,15,130,914128.5658522476,2285.321414630619,7031.758198863444,9317.079613494063,755.9140063778202,907852.721659762,12000,2682.920386505937
,16,129,907852.721659762,2269.631804149405,7037.617997362496,9307.249801511902,750.6792530519996,901565.7829154514,12000,2692.7501984880982
,17,128,901565.7829154514,2253.9144572886285,7043.482679026964,9297.397136315592,745.4352501970204,895267.7354866215,12000,2702.6028636844076
,18,127,895267.7354866215,2238.1693387165537,7049.352247926154,9287.521586642708,740.1819860322462,888958.5652247276,12000,2712.478413357292
