input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,3340.2777777777783,5171.241028815113,1830.9632510373349,2083.8591043381166,1002336.2291866342,12000,6828.758971184887
,2,311,1002336.2291866342,3341.1207639554473,5182.014447625144,1840.893683669697,2084.3652822978424,1002579.7007852623,12000,6817.985552374856
,3,310,1002579.7007852623,3341.9323359508744,5192.810311057697,1850.8779751068223,2084.8517141878237,1002813.6745243432,12000,6807.189688942303
,4,309,1002813.6745243432,3342.7122484144775,5203.6286658724,1860.9164174579228,2085.318246056011,1003038.0763529412,12000,6796.3713341276
,5,308,1003038.0763529412,3343.460254509804,5214.469558926302,1871.0093044164978,2085.76472301776,1003252.8317715426,12000,6785.530441073698
,6,307,1003252.8317715426,3344.176105905142,5225.333037174065,1881.156931268923,2086.19098925057,1003457.8658295242,12000,6774.666962825935
,7,306,1003457.8658295242,3344.859552765081,5236.219147668178,1891.3595949030973,2086.596887988794,1003653.1031226099,12000,6763.780852331822
,8,305,1003653.1031226099,3345.510343742033,5247.127937559154,1901.617593817121,2086.9822615183184,1003838.4677903112,12000,6752.872062440846
,9,304,1003838.4677903112,3346.128225967704,5258.059454095735,1911.9312281280313,2087.346951171215,1004013.8835133543,12000,6741.940545904265
,10,303,1004013.8835133543,3346.7129450445145,5269.013744625102,1922.3007995805874,2087.690797320362,1004179.273511094,12000,6730.986255374898
,11,302,1004179.273511094,3347.2642450369804,5279.990856593071,1932.7266115560906,2088.013639374037,1004334.560538912,12000,6720.009143406929
,12,301,1004334.560538912,3347.78186846304,5290.9908375443065,1943.2089690812663,2088.3153157704805,1004479.6668856011,12000,6709.0091624556935
,13,300,1004479.6668856011,3348.2655562853374,5302.013735122524,1953.7481788371865,2088.5956639724245,1004614.5143707363,12000,6697.986264877476
,14,299,1004614.5143707363,3348.7150479024544,5313.059597070696,1964.3445491682419,2088.8545204616003,1004739.0243420297,12000,6686.940402929304
,15,298,1004739.0243420297,3349.1300811400993,5324.12847123126,1974.9983900911607,2089.0917207332054,1004853.1176726718,12000,6675.87152876874
,16,297,1004853.1176726718,3349.5103922422395,5335.220405546326,1985.7100133040867,2089.3070992903495,1004956.714758658,12000,6664.779594453674
,17,296,1004956.714758658,3349.8557158621934,5346.33544805788,1996.4797321956867,2089.500489638463,1005049.7355161007,12000,6653.66455194212
,18,295,1005049.7355161007,3350.165785053669,5357.473646908001,2007.3078618543318,2089.67172427968,1005132.099378526,12000,6642.526353091999
,19,294,1005132.099378526,3350.4403312617533,5368.635050339059,2018.1947190773053,2089.8206347071846,1005203.7252941559,12000,6631.364949660941
,20,293,1005203.7252941559,3350.6790843138533,5379.819706693933,2029.1406223800795,2089.947051399533,1005264.5317231753,12000,6620.180293306067
,21,292,1005264.5317231753,3350.8817724105847,5391.027664416211,2040.1458920056266,2090.050803814937,1005314.4366349846,12000,6608.972335583789
,22,291,1005314.4366349846,3351.0481221166156,5402.258972050413,2051.2108499337974,2090.1317203855224,1005353.3575054363,12000,6597.741027949587
,23,290,1005353.3575054363,3351.1778583514547,5413.513678242184,2062.3358198907295,2090.189628511553,1005381.2113140571,12000,6586.486321757816
,24,289,1005381.2113140571,3351.2707043801906,5424.791831738522,2073.5211273583313,2090.2243545556225,1005397.9145412544,12000,6575.208168261478
,25,288,1005397.9145412544,3351.3263818041814,5436.093481387978,2084.767099583796,2090.235723836814,1005403.3831655075,12000,6563.906518612022
,26,287,1005403.3831655075,3351.344610551692,5447.418676140871,2096.074065589179,2090.2235606248296,1005397.5326605431,12000,6552.581323859129
,27,286,1005397.5326605431,3351.3251088684774,5458.767465049497,2107.44235618102,2090.1876881340877,1005380.2779924963,12000,6541.232534950503
,28,285,1005380.2779924963,3351.267593308321,5470.139897268351,2118.87230396003,2090.127928517784,1005351.533617054,12000,6529.860102731649
,29,284,1005351.533617054,3351.1717787235134,5481.536022054327,2130.3642433308137,2090.0441028619234,1005311.2134765851,12000,6518.463977945673
,30,283,1005311.2134765851,3351.037378255284,5492.955888766939,2141.9185105116553,2089.93603117932,1005259.2309972527,12000,6507.044111233061
,31,282,1005259.2309972527,3350.864103324176,5504.399546868538,2153.535443544362,2089.803532403559,1005195.4990861119,12000,6495.600453131462
,32,281,1005195.4990861119,3350.6516636203733,5515.867045924515,2165.2153823041417,2089.6464243829328,1005119.9301281907,12000,6484.132954075485
,33,280,1005119.9301281907,3350.399767093969,5527.3584356035235,2176.9586685095546,2089.4645238743356,1005032.4359835555,12000,6472.6415643964765
,34,279,1005032.4359835555,3350.108119945185,5538.873765677698,2188.7656457325133,2089.257646537131,1004932.9279843601,12000,6461.126234322302
