input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,135,869838.0105298114,1812.162521937107,6443.244522443048,8255.407044380154,2014.587787350526,865409.3537947189,12000,3744.592955619846
,35,134,865409.3537947189,1802.9361537389975,6458.278759662081,8261.214913401078,2004.219175081799,860955.2942101386,12000,3738.785086598922
,36,133,860955.2942101386,1793.6568629377887,6473.348076767959,8267.004939705748,1993.7912076445314,856475.7373410151,12000,3732.9950602942517
,37,132,856475.7373410151,1784.3244527937816,6488.452555613751,8272.777008407533,1983.3036644992699,851970.5884499007,12000,3727.222991592467
,38,131,851970.5884499007,1774.9387259372932,6503.592278243517,8278.53100418081,1972.7563244005332,847439.7524960578,12000,3721.4689958191902
,39,130,847439.7524960578,1765.499484366787,6518.767326892752,8284.266811259538,1962.1489653947183,842883.1341345598,12000,3715.7331887404616
,40,129,842883.1341345598,1756.0065294469996,6533.977783988836,8289.984313435834,1951.4813648179986,838300.6377153889,12000,3710.0156865641657
,41,128,838300.6377153889,1746.45966190706,6549.223732151476,8295.683394058537,1940.7532992942206,833692.1672825317,12000,3704.3166059414634
,42,127,833692.1672825317,1736.8586818386077,6564.505254193164,8301.363936031772,1929.9645447327896,829057.6265730713,12000,3698.636063968228
,43,126,829057.6265730713,1727.2033886938987,6579.822433119614,8307.025821813513,1919.1148763265537,824396.9190162782,12000,3692.974178186487
,44,125,824396.9190162782,1717.493581283913,6595.175352130226,8312.66893341414,1908.2040685496786,819709.9477326977,12000,3687.3310665858608
,45,124,819709.9477326977,1707.7290577764536,6610.564094618529,8318.293152394983,1897.2318951555178,814996.6155332347,12000,3681.706847605017
,46,123,814996.6155332347,1697.909615694239,6625.98874417264,8323.898359866878,1886.198129174478,810256.8249182366,12000,3676.1016401331217
,47,122,810256.8249182366,1688.035051912993,6641.44938457571,8329.484436488703,1875.1025429118752,805490.4780765728,12000,3670.515563511297
,48,121,805490.4780765728,1678.1051626595265,6656.946099806387,8335.051262465913,1863.9449079457881,800697.4768847122,12000,3664.948737534087
,49,120,800697.4768847122,1668.1197435098172,6672.478974039269,8340.598717549086,1852.7249951249032,795877.7229057978,12000,3659.4012824509136
,50,119,795877.7229057978,1658.0785893870786,6688.04809164536,8346.126681032438,1841.4425745663555,791031.1173887188,12000,3653.873318967562
,51,118,791031.1173887188,1647.9814945598307,6703.653537192532,8351.635031752363,1830.097415653561,786157.5612671798,12000,3648.364968247637
,52,117,786157.5612671798,1637.8282526399578,6719.295395445981,8357.123648085939,1818.6892870340453,781256.9551587679,12000,3642.876351914061
,53,116,781256.9551587679,1627.6186565807664,6734.973751368689,8362.592407949454,1807.2179566172645,776329.1993640164,12000,3637.4075920505456
,54,115,776329.1993640164,1617.3524986750342,6750.688690121882,8368.041188796917,1795.6831915724204,771374.193865467,12000,3631.9588112030833
,55,114,771374.193865467,1607.0295705530561,6766.4402970655,8373.469867618556,1784.0847583262698,766391.8383267277,12000,3626.5301323814438
,56,113,766391.8383267277,1596.6496631806829,6782.228657758653,8378.878320939335,1772.4224225609275,761382.03209153,12000,3621.121679060665
,57,112,761382.03209153,1586.2125668573542,6798.05385796009,8384.266424817444,1760.6959492116632,756344.6741827817,12000,3615.733575182556
,58,111,756344.6741827817,1575.7180712141285,6813.915983628664,8389.634054842792,1748.9051024646901,751279.6633016177,12000,3610.3659451572075
,59,110,751279.6633016177,1565.1659652117037,6829.815120923798,8394.981086135502,1737.0496457549523,746186.8978264489,12000,3605.0189138644982
,60,109,746186.8978264489,1554.5560371384352,6845.751356205953,8400.307393344388,1725.1293417639001,741066.2758120069,12000,3599.6926066556116
,61,108,741066.2758120069,1543.8880746083478,6861.724776037101,8405.612850645448,1713.1439524172627,735917.694988387,12000,3594.387149354552
,62,107,735917.694988387,1533.1618645591398,6877.735467181187,8410.897331740327,1701.0932388828135,730741.0527600887,12000,3589.102668259673
,63,106,730741.0527600887,1522.3771932501847,6893.783516604611,8416.160709854796,1688.9769615681294,725536.2462050522,12000,3583.8392901452044
,64,105,725536.2462050522,1511.5338462605255,6909.869011476688,8421.402857737214,1676.794880118343,720303.172073694,12000,3578.5971422627863
,65,104,720303.172073694,1500.6316084868624,6925.992039170134,8426.623647656997,1664.5467534138888,715041.7267879377,12000,3573.3763523430025
,66,103,715041.7267879377,1489.6702641415368,6942.152687261531,8431.822951403068,1652.232339568244,709751.8064402443,12000,3568.177048596932
,67,102,709751.8064402443,1478.6495967505089,6958.351043531807,8437.000640282316,1639.8513959256625,704433.3067926381,12000,3562.9993597176835
,68,101,704433.3067926381,1467.5693891513295,6974.587195966715,8442.156585118044,1627.4036790588998,699086.1232757303,12000,3557.843414881956
,69,100,699086.1232757303,1456.4294234911047,6990.861232757303,8447.290656248408,1614.8889447669367,693710.1509877399,12000,3552.7093437515923
,70,99,693710.1509877399,1445.2294812244581,7007.173242300403,8452.402723524861,1602.306948072692,688305.2846935123,12000,3547.5972764751386
,71,98,688305.2846935123,1433.9693431114838,7023.523313199104,8457.492656310587,1589.6574432207306,682871.4188235339,12000,3542.5073436894127
,72,97,682871.4188235339,1422.6487892156956,7039.911534263237,8462.560323478932,1576.9401836749646,677408.4474729456,12000,3537.4396765210677
,73,96,677408.4474729456,1411.26759890197,7056.3379945098495,8467.60559341182,1564.1549221163498,671916.264400552,12000,3532.3944065881806
,74,95,671916.264400552,1399.8255508344835,7072.8027831637055,8472.62833399819,1551.3014104405725,666394.7630278289,12000,3527.371666001811
,75,94,666394.7630278289,1388.3224229746436,7089.305989657754,8477.628412632397,1538.3793997557325,660843.8364379269,12000,3522.371587367603
,76,93,660843.8364379269,1376.7579925790142,7105.847703633623,8482.605696212637,1525.3886403800175,655263.3773746733,12000,3517.3943037873632
,77,92,655263.3773746733,1365.132036197236,7122.428014942101,8487.560051139337,1512.3288818393726,649653.2782415706,12000,3512.439948860663
,78,91,649653.2782415706,1353.4443296699387,7139.047013643632,8492.491343313572,1499.1998728651627,644013.431100792,12000,3507.5086566864284
,79,90,644013.431100792,1341.69464812665,7155.7047900088,8497.39943813545,1486.0013613918272,638343.727672175,12000,3502.6005618645504
,80,89,638343.727672175,1329.882765983698,7172.401434518821,8502.28420050252,1472.733094554531,632644.0593322107,12000,3497.7157994974805
,81,88,632644.0593322107,1318.0084569421056,7189.13703786603,8507.145494808135,1459.394818686804,626914.3171130314,12000,3492.8545051918645
,82,87,626914.3171130314,1306.071493985482,7205.911690954384,8511.983184939865,1445.9862793181796,621154.3917013953,12000,3488.016815060135
,83,86,621154.3917013953,1294.0716493779069,7222.725484899945,8516.797134277851,1432.5072211718223,615364.1734376672,12000,3483.202865722149
,84,85,615364.1734376672,1282.0086946618067,7239.578511031379,8521.587205693186,1418.9573881621502,609543.552314798,12000,3478.4127943068142
,85,84,609543.552314798,1269.882400655829,7256.470860890452,8526.353261546281,1405.3365233924508,603692.4179773,12000,3473.646738453719
,86,83,603692.4179773,1257.6925374527084,7273.402626232531,8531.095163685239,1391.6443691524908,597810.65972022,12000,3468.9048363147613
,87,82,597810.65972022,1245.4388744171251,7290.373899027073,8535.812773444199,1377.8806669161165,591898.166488109,12000,3464.1872265558013
,88,81,591898.166488109,1233.1211801835605,7307.384771458136,8540.505951641697,1364.045157338852,585954.8268739898,12000,3459.494048358303
,89,80,585954.8268739898,1220.7392226541454,7324.435335924873,8545.174558579018,1350.1375802554846,579980.5291183204,12000,3454.8254414209823
,90,79,579980.5291183204,1208.2927689965009,7341.525685042031,8549.818454038532,1336.1576746776495,573975.1611079561,12000,3450.181545961468
,91,78,573975.1611079561,1195.7815856415752,7358.655911640462,8554.437497282037,1322.105178791403,567938.610375107,12000,3445.562502717963
,92,77,567938.610375107,1183.2054382814729,7375.826108767624,8559.031547049097,1307.9798299547917,561870.7640962942,12000,3440.968452950903
,93,76,561870.7640962942,1170.5640918672796,7393.036369688081,8563.600461555361,1293.7813646954141,555771.5090913015,12000,3436.399538444639
,94,75,555771.5090913015,1157.857310606878,7410.28678788402,8568.144098490899,1279.5095187079737,549640.7318221254,12000,3431.8559015091014
,95,74,549640.7318221254,1145.0848579627611,7427.577457055749,8572.66231501851,1265.1640268518288,543478.3183919215,12000,3427.3376849814904
,96,73,543478.3183919215,1132.2464966498364,7444.908471122212,8577.154967772049,1250.7446231485312,537284.1545439478,12000,3422.8450322279514
,97,72,537284.1545439478,1119.3419886332244,7462.279924221497,8581.621912854722,1236.2510407793613,531058.1256605057,12000,3418.378087145278
,98,71,531058.1256605057,1106.3710951260537,7479.691910711348,8586.0630058374,1221.6830120828533,524800.1167618772,12000,3413.936994162599
,99,70,524800.1167618772,1093.3335765872441,7497.144525169674,8590.478101756918,1207.0402685523175,518510.01250525983,12000,3409.5218982430815
,100,69,518510.01250525983,1080.2291927192914,7514.63786239507,8594.867055114362,1192.322540833351,512187.69718369807,12000,3405.1329448856377
,101,68,512187.69718369807,1067.0577024660377,7532.172017407324,8599.229719873361,1177.529558721345,505833.0547250121,12000,3400.7702801266387
,102,67,505833.0547250121,1053.8188640104418,7549.747085447942,8603.565949458383,1162.661051158983,499445.9686907231,12000,3396.4340505416167
,103,66,499445.9686907231,1040.51243477234,7567.363161980654,8607.875596752994,1147.7167462337322,493026.32227497624,12000,3392.124403247006
,104,65,493026.32227497624,1027.1381714062004,7585.0203426919425,8612.158514098142,1132.69637117533,486573.99830345967,12000,3387.8414859018576
,105,64,486573.99830345967,1013.6958297988743,7602.718723491557,8616.414553290431,1117.5996523532588,480088.8792323214,12000,3383.5854467095687
,106,63,480088.8792323214,1000.1851650673362,7620.458400513038,8620.643565580374,1102.4263152742194,473570.84714708256,12000,3379.3564344196257
,107,62,473570.84714708256,986.605931556422,7638.239470114235,8624.845401670656,1087.1760845795927,467019.78376154794,12000,3375.1545983293436
,108,61,467019.78376154794,972.9578828365582,7656.0620288778355,8629.019911714393,1071.8486840428968,460435.570416713,12000,3370.980088285607
,109,60,460435.570416713,959.2407717014854,7673.926173611883,8633.166945313369,1056.4438365672358,453818.08807966835,12000,3366.833054686631
,110,59,453818.08807966835,945.4543501659757,7691.832001350311,8637.286351516286,1040.961264182742,447167.2173425008,12000,3362.7136484837138
,111,58,447167.2173425008,931.5983694635433,7709.779609353463,8641.377978817007,1025.4006880440104,440482.8384211914,12000,3358.622021182993
,112,57,440482.8384211914,917.6725800441487,7727.769095108621,8645.44167515277,1009.7618284275263,433764.8311545103,12000,3354.5583248472303
,113,56,433764.8311545103,903.6767315718965,7745.800556330541,8649.477287902439,994.0444047290861,427013.0750029089,12000,3350.5227120975615
,114,55,427013.0750029089,889.6105729227269,7763.87409096198,8653.484663884707,978.2481354612092,420227.44904740807,12000,3346.5153361152934
,115,54,420227.44904740807,875.4738521821001,7781.989797174224,8657.463649356325,962.3727382505455,413407.83198848437,12000,3342.536350643675
,116,53,413407.83198848437,861.2663166426757,7800.147773367629,8661.414090010305,946.4179298352723,406554.102144952,12000,3338.585909989695
,117,52,406554.102144952,846.9877128019833,7818.348118172154,8665.335830974136,930.3834260624863,399666.1374528423,12000,3334.664169025864
,118,51,399666.1374528423,832.6377863600882,7836.590930447888,8669.228716807977,914.2689418855869,392743.81546427996,12000,3330.7712831920235
,119,50,392743.81546427996,818.21628221725,7854.876309285599,8673.09259150285,898.0741913616534,385787.01334635605,12000,3326.9074084971508
,120,49,385787.01334635605,803.7229444715751,7873.204354007266,8676.927298478842,881.7988876488138,378795.6078799976,12000,3323.072701521158
,121,48,378795.6078799976,789.1575164166616,7891.575164166617,8680.732680583278,865.4427430036054,371769.47545883455,12000,3319.267319416722
,122,47,371769.47545883455,774.5197405392387,7909.988839549671,8684.50858008891,849.0054687783313,364708.4920880632,12000,3315.49141991109
,123,46,364708.4920880632,759.8093585167984,7928.445480175287,8688.254838692086,832.4867754184052,357612.53338330635,12000,3311.745161307914
,124,45,357612.53338330635,745.0261112152216,7946.945186295697,8691.971297510918,815.8863724596914,350481.47456947033,12000,3308.028702489082
,125,44,350481.47456947033,730.1697386863965,7965.488058397053,8695.65779708345,799.2039685258375,343315.1904795991,12000,3304.3422029165504
,126,43,343315.1904795991,715.2399801658315,7984.07419719998,8699.314177365812,782.4392713255979,336113.55555372476,12000,3300.6858226341883
,127,42,336113.55555372476,700.2365740702598,8002.703703660113,8702.940277730373,765.5919876501507,328876.4438377148,12000,3297.059722269627
,128,41,328876.4438377148,685.1592579952392,8021.376678968653,8706.535936963892,748.6618233704075,321603.72898211656,12000,3293.464063036108
,129,40,321603.72898211656,670.0077687127429,8040.093224552914,8710.100993265656,731.648483434315,314295.284240998,12000,3289.899006734344
,130,39,314295.284240998,654.7818421687458,8058.853442076871,8713.635284245616,714.5516718641492,306950.98247078527,12000,3286.3647157543837
,131,38,306950.98247078527,639.4812134808026,8077.657433441717,8717.13864692252,697.3710917538016,299570.69612909737,12000,3282.86135307748
,132,37,299570.69612909737,624.1056169356195,8096.505300786415,8720.610917722035,680.1064452660588,292154.297273577,12000,3279.389082277965
,133,36,292154.297273577,608.6547859866188,8115.397146488251,8724.05193247487,662.7574336298737,284701.65756071865,12000,3275.9480675251307
,134,35,284701.65756071865,593.1284532514971,8134.3330731633905,8727.461526414887,645.3237571376288,277212.6482446929,12000,3272.538473585113
,135,34,277212.6482446929,577.5263505097769,8153.313183667437,8730.839534177214,627.8051151423927,269687.1401761678,12000,3269.160465822786
,136,33,269687.1401761678,561.8482087003497,8172.337581095995,8734.185789796345,610.2012060551675,262125.00380112702,12000,3265.8142102036545
,137,32,262125.00380112702,546.0937579190146,8191.4063687852195,8737.500126704233,592.5117273421308,254526.10915968393,12000,3262.4998732957665
,138,31,254526.10915968393,530.2627274160081,8210.519650312384,8740.782377728392,574.7363755218669,246890.32588489342,12000,3259.217622271608
,139,30,246890.32588489342,514.3548455935279,8229.677529496448,8744.032375089977,556.8748461625928,239217.52320155955,12000,3255.967624910023
,140,29,239217.52320155955,498.36984000324907,8248.880110398606,8747.249950401856,538.9268338793755,231507.56992504033,12000,3252.750049598144
,141,28,231507.56992504033,482.307437343834,8268.127497322868,8750.434934666702,520.8920323313407,223760.33446004882,12000,3249.5650653332978
,142,27,223760.33446004882,466.16736345843503,8287.419794816624,8753.587158275059,502.7701342188751,215975.6847994511,12000,3246.4128417249412
,143,26,215975.6847994511,449.94934333218976,8306.757107671196,8756.706451003385,484.5608312808197,208153.48852306072,12000,3243.293548996615
,144,25,208153.48852306072,433.6531010897098,8326.139540922428,8759.792642012138,466.263814291656,200293.61279642995,12000,3240.2073579878615
,145,24,200293.61279642995,417.2783599925624,8345.567199851248,8762.84555984381,447.87877305868363,192395.9243696374,12000,3237.1544401561896
,146,23,192395.9243696374,400.8248424367446,8365.040189984235,8765.86503242098,429.40539641919065,184460.28957607236,12000,3234.1349675790207
,147,22,184460.28957607236,384.29226995015074,8384.558617094199,8768.85088704435,410.84337223761565,176486.57433121576,12000,3231.1491129556507
,148,21,176486.57433121576,367.68036319003284,8404.12258720075,8771.802950390784,392.1923874027016,168474.6441314177,12000,3228.1970496092163
,149,20,168474.6441314177,350.98884194045354,8423.732206570885,8774.72104851134,373.45212782464256,160424.36405267147,12000,3225.278951488661
,150,19,160424.36405267147,334.21742510973223,8443.387581719551,8777.605006829284,354.6222784322211,152335.59874938414,12000,3222.3949931707157
,151,18,152335.59874938414,317.36583072788363,8463.08881941023,8780.454650138114,335.7025231699391,144208.21245314387,12000,3219.5453498618863
,152,17,144208.21245314387,300.4337759440497,8482.836026655523,8783.269802599572,316.6925449951395,136042.0689714835,12000,3216.7301974004276
,153,16,136042.0689714835,283.42097702392397,8502.629310717719,8786.050287741642,297.59202587512016,127837.0316866409,12000,3213.949712258358
,154,15,127837.0316866409,266.32714934716853,8522.468779109393,8788.795928456562,278.40064678424017,119592.96355431575,12000,3211.2040715434377
,155,14,119592.96355431575,249.15200740482447,8542.354539593982,8791.506546998806,259.11808770101743,111309.72710242278,12000,3208.493453001194
,156,13,111309.72710242278,231.89526479671412,8562.286700186367,8794.181964983081,239.7440276052183,102987.18442984164,12000,3205.8180350169187
,157,12,102987.18442984164,214.55663422883674,8582.26536915347,8796.822003382307,220.27814447493904,94625.19720516312,12000,3203.1779966176928
,158,11,94625.19720516312,197.13582751075649,8602.29065501483,8799.426482525585,200.72011528367932,86223.62666543196,12000,3200.573517474415
,159,10,86223.62666543196,179.63255555298326,8622.362666543197,8801.99522209618,181.0696159974071,77782.33361488617,12000,3198.0047779038196
,160,9,77782.33361488617,162.0465283643462,8642.48151276513,8804.528041129477,161.32632157161575,69301.17842369266,12000,3195.471958870523
,161,8,69301.17842369266,144.3774550493597,8662.647302961583,8807.024758010943,141.4899059483725,60780.02102667945,12000,3192.9752419890574
,162,7,60780.02102667945,126.6250438055822,8682.860146668494,8809.485190474075,121.5600420533589,52218.72092206432,12000,3190.5148095259246
,163,6,52218.72092206432,108.78900192096734,8703.120153677386,8811.909155598354,101.53640179290284,43617.137170179834,12000,3188.090844401646
,164,5,43617.137170179834,90.86903577120799,8723.427434035966,8814.296469807174,81.41865605100234,34975.12839219486,12000,3185.7035301928263
,165,4,34975.12839219486,72.86485081707264,8743.782098048716,8816.646948865788,61.206474686341004,26292.552768832487,12000,3183.3530511342124
,166,3,26292.552768832487,54.77615160173435,8764.184256277496,8818.96040787923,40.899526529294974,17569.268039084283,12000,3181.039592120769
,167,2,17569.268039084283,36.60264174809225,8784.634019542142,8821.236661290233,20.49747937893166,8805.131498921073,12000,3178.7633387097667
,168,1,8805.131498921073,18.344023956085568,8805.131498921073,8823.47552287716,0,0,12000,3176.524477122841
