input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,35,86,787939.8670688338,3283.082779453474,10920.33228760722,7637.249508153745,650.2521813005667,780952.8697419806,12000,1079.6677123927802
,36,85,780952.8697419806,3253.9702905915856,10929.432564513558,7675.462273921972,644.3978395567156,773921.8053076153,12000,1070.5674354864423
,37,84,773921.8053076153,3224.6741887817307,10938.540424983985,7713.866236202254,638.5066158928443,766846.4456873059,12000,1061.4595750160152
,38,83,766846.4456873059,3195.1935236971076,10947.655875338138,7752.46235164103,632.5783194463875,759726.5616551113,12000,1052.3441246618622
,39,82,759726.5616551113,3165.52734022963,10956.77892190092,7791.251581671289,626.6127583945333,752561.9228318345,12000,1043.2210780990808
,40,81,752561.9228318345,3135.674678465977,10965.909571002503,7830.234892536526,620.609739949415,745352.2976792475,12000,1034.090428997497
,41,80,745352.2976792475,3105.6345736635312,10975.047828978339,7869.413255314807,614.5690703532772,738097.4534942859,12000,1024.9521710216613
,42,79,738097.4534942859,3075.406056226191,10984.193702169154,7908.787645942963,608.4905548736192,730797.1564032165,12000,1015.8062978308462
,43,78,730797.1564032165,3044.9881516800688,10993.34719692096,7948.359045240892,602.3739977983131,723451.1713557739,12000,1006.6528030790396
,44,77,723451.1713557739,3014.379880649058,11002.50831958506,7988.128438936003,596.2192024306984,716059.2621192686,12000,997.4916804149398
,45,76,716059.2621192686,2983.580258830286,11011.677076518048,8028.096817687762,590.0259710846508,708621.1912726655,12000,988.3229234819519
,46,75,708621.1912726655,2952.5882969694394,11020.85347408181,8068.265177112371,583.7941050796276,701136.7202006327,12000,979.1465259181896
,47,74,701136.7202006327,2921.4030008359696,11030.037518643545,8108.634517807575,577.5234047356876,693605.6090875608,12000,969.9624813564551
,48,73,693605.6090875608,2890.02337119817,11039.229216575746,8149.205845377576,571.2136693684861,686027.6169115518,12000,960.7707834242538
,49,72,686027.6169115518,2858.4484037981324,11048.428574256228,8189.980170458095,564.8646972842448,678402.501438378,12000,951.5714257437721
,50,71,678402.501438378,2826.677089326575,11057.635598068111,8230.958508741536,558.4762857746971,670730.0192154112,12000,942.364401931889
,51,70,670730.0192154112,2794.7084133975463,11066.850294399828,8272.141881002282,552.0482311120074,663009.9255655209,12000,933.1497056001717
,52,69,663009.9255655209,2762.5413565230037,11076.072669645166,8313.531313122163,545.5803285436657,655241.9745809424,12000,923.9273303548343
,53,68,655241.9745809424,2730.17489408726,11085.302730203202,8355.127836115942,539.0723722873555,647425.9191171139,12000,914.6972697967976
,54,67,647425.9191171139,2697.607996321308,11094.54048247837,8396.932486157064,532.5241555257975,639561.5107864827,12000,905.4595175216291
,55,66,639561.5107864827,2664.8396282770113,11103.78593288044,8438.946304603429,525.935470401566,631648.4999522808,12000,896.2140671195593
,56,65,631648.4999522808,2631.86874980117,11113.039087824505,8481.170338023336,519.3061080118812,623686.6357222693,12000,886.9609121754947
,57,64,623686.6357222693,2598.6943155094555,11122.299953731022,8523.605638221567,512.6358584033732,615675.6659424511,12000,877.7000462689775
,58,63,615675.6659424511,2565.315274760213,11131.568537025798,8566.253262265585,505.9245105668213,607615.3371907524,12000,868.4314629742021
,59,62,607615.3371907524,2531.730571628135,11140.844844139989,8609.114272511853,499.1718524318672,599505.3947706724,12000,859.1551558600113
,60,61,599505.3947706724,2497.939144877802,11150.128881510105,8652.189736632303,492.37767086170015,591345.5827049018,12000,849.8711184898948
,61,60,591345.5827049018,2463.939927937091,11159.420655578027,8695.480727640937,485.54175164771743,583135.6437289086,12000,840.5793444219726
,62,59,583135.6437289086,2429.7318488704527,11168.720172791012,8738.98832392056,478.6638795041568,574875.3192844923,12000,831.2798272089876
,63,58,574875.3192844923,2395.3138303520514,11178.027439601672,8782.71360924962,471.7438380627023,566564.3495133055,12000,821.9725603983279
,64,57,566564.3495133055,2360.6847896387726,11187.342462468005,8826.657672829231,464.7814098670636,558202.4732503433,12000,812.6575375319953
,65,56,558202.4732503433,2325.8436385430973,11196.6652478534,8870.821609310302,457.7763763675275,549789.4280174006,12000,803.3347521466003
,66,55,549789.4280174006,2290.7892834058357,11205.995802226607,8915.20651882077,450.7285179154832,541324.9500164953,12000,794.0041977733927
,67,54,541324.9500164953,2255.5206250687306,11215.334132061795,8959.813506993065,443.63761375791853,532808.77412326,12000,784.6658679382053
,68,53,532808.77412326,2220.0365588469167,11224.68024383851,9004.643684991592,436.5034420318904,524240.6338803004,12000,775.3197561614907
,69,52,524240.6338803004,2184.3359745012517,11234.034144041714,9049.698169540463,429.32577975896663,515620.2614905189,12000,765.9658559582858
,70,51,515620.2614905189,2148.4177562104956,11243.39583916174,9094.978082951244,422.10440283963976,506947.3878104073,12000,756.6041608382602
,71,50,506947.3878104073,2112.280782543364,11252.765335694381,9140.484553151018,414.83908604771364,498221.74234330404,12000,747.2346643056189
,72,49,498221.74234330404,2075.9239264304333,11262.142640140786,9186.218713710354,407.5296030246614,489443.0532326183,12000,737.8573598592138
,73,48,489443.0532326183,2039.3460551359096,11271.527759007571,9232.181703871662,400.1757262739556,480611.04725502065,12000,728.4722409924289
,74,47,480611.04725502065,2002.5460302292527,11280.920698806747,9278.374668577495,392.7772271553693,471725.4498135985,12000,719.0793011932528
,75,46,471725.4498135985,1965.5227075566602,11290.32146605575,9324.79875849909,385.3338758792495,462785.9849309786,12000,709.6785339442504
,76,45,462785.9849309786,1928.2749372124108,11299.730067277456,9371.455130065046,377.84544150076135,453792.37524241436,12000,700.2699327225437
,77,44,453792.37524241436,1890.8015635100599,11309.146509000188,9418.344945490127,370.31169191410356,444744.34198883834,12000,690.8534909998125
,78,43,444744.34198883834,1853.101424953493,11318.570797757693,9465.4693728042,362.7323938466951,435641.6050098808,12000,681.4292022423069
,79,42,435641.6050098808,1815.1733542078366,11328.002940089158,9512.829585881322,355.1073128533329,426483.8827368528,12000,671.9970599108419
,80,41,426483.8827368528,1777.01617807022,11337.442942539226,9560.426764469006,347.43621331031983,417270.89218569413,12000,662.5570574607736
,81,40,417270.89218569413,1738.6287174403922,11346.890811658006,9608.262094217615,339.7188584095638,408002.34894988604,12000,653.109188341994
,82,39,408002.34894988604,1700.0097872911917,11356.346554001058,9656.336766709866,331.9550101526468,398677.96719332883,12000,643.6534459989416
,83,38,398677.96719332883,1661.15819663887,11365.81017612939,9704.65197949052,324.1444293448653,389297.45964318316,12000,634.1898238706108
,84,37,389297.45964318316,1622.0727485132632,11375.28168460949,9753.208936096227,316.2868755892391,379860.53758267616,12000,624.7183153905098
,85,36,379860.53758267616,1582.7522399278173,11384.76108601333,9802.008846085513,308.3821072804922,370366.9108438711,12000,615.23891398667
,86,35,370366.9108438711,1543.195461849463,11394.248386918342,9851.052925068878,300.4298815990019,360816.2878004012,12000,605.7516130816584
,87,34,360816.2878004012,1503.4011991683383,11403.743593907438,9900.3423947391,292.42995450471847,351208.3753601668,12000,596.2564060925615
,88,33,351208.3753601668,1463.3682306673618,11413.246713569037,9949.878482901675,284.3820807310543,341542.8789579962,12000,586.7532864309633
,89,32,341542.8789579962,1423.0953289916508,11422.757752497,9999.66242350535,276.2860137787424,331819.50254826964,12000,577.2422475029998
,90,31,331819.50254826964,1382.5812606177901,11432.276717290746,10049.695456672956,268.1415059096639,322037.9485975063,12000,567.7232827092539
,91,30,322037.9485975063,1341.824785822943,11441.803614555161,10099.978828732219,259.9483081406451,312197.91807691474,12000,558.1963854448386
,92,29,312197.91807691474,1300.8246586538114,11451.338450900617,10150.513792246806,251.7061702372233,302299.11045490514,12000,548.6615490993827
,93,28,302299.11045490514,1259.579626895438,11460.88123294303,10201.301606047591,243.4148407073813,292341.2236895649,12000,539.1187670569707
,94,27,292341.2236895649,1218.0884320398538,11470.431967303823,10252.343535263968,235.07406679525081,282323.9542210962,12000,529.5680326961774
,95,26,282323.9542210962,1176.3498092545674,11479.990660609905,10303.640851355338,226.68359447478406,272246.99696421565,12000,520.0093393900952
,96,25,272246.99696421565,1134.3624873508986,11489.557319493739,10355.19483214284,218.243168443394,262110.04530051618,12000,510.44268050626124
,97,24,262110.04530051618,1092.1251887521507,11499.13195059332,10407.00676184117,209.7525321155625,251912.79107079055,12000,500.86804940667935
,98,23,251912.79107079055,1049.6366294616273,11508.714560552153,10459.077931090525,201.2114276164167,241654.92456731646,12000,491.28543944784724
,99,22,241654.92456731646,1006.8955190304852,11518.30515601927,10511.409636988785,192.61959577527307,231336.13452610292,12000,481.6948439807293
,100,21,231336.13452610292,963.9005605254288,11527.903743649274,10564.003183123845,183.97677611914926,220956.10811909824,12000,472.0962563507255
,101,20,220956.10811909824,920.6504504962427,11537.510330102312,10616.859879606069,175.2827068662435,210514.53094635843,12000,462.48966989768815
,102,19,210514.53094635843,877.1438789431601,11547.124922044073,10669.981043100914,166.53712491938128,200011.0870281769,12000,452.8750779559268
,103,18,200011.0870281769,833.3795292840704,11556.747526145762,10723.367996861693,157.73976585942935,189445.45879717465,12000,443.2524738542379
,104,17,189445.45879717465,789.3560783215611,11566.378149084243,10777.022070762681,148.89036393867667,178817.32709035065,12000,433.621850915757
,105,16,178817.32709035065,745.0721962097944,11576.01679754178,10830.944601331987,139.98865207418223,168126.37114109285,12000,423.98320245821924
,106,15,168126.37114109285,700.5265464212202,11585.663478206401,10885.13693178518,131.03436184108975,157372.26857114877,12000,414.3365217935989
,107,14,157372.26857114877,655.7177857131198,11595.318197771569,10939.60041205845,122.02722346590862,146554.69538255624,12000,404.6818022284315
,108,13,146554.69538255624,610.6445640939843,11604.980962936375,10994.336398842392,112.96696581976154,135673.3259495336,12000,395.01903706362464
,109,12,135673.3259495336,565.3055247897233,11614.651780405506,11049.346255615783,103.85331641159819,124727.83301032941,12000,385.34821959449437
,110,11,124727.83301032941,519.6993042097059,11624.330656889148,11104.631352679442,94.68600138137498,113717.88765903134,12000,375.6693431108524
,111,10,113717.88765903134,473.8245319126306,11634.017599103257,11160.193067190627,85.4647454932006,102643.15933733391,12000,365.98240089674255
,112,9,102643.15933733391,427.6798305722246,11643.712613769147,11216.032783196923,76.1892721284475,91503.31582626545,12000,356.2873862308534
,113,8,91503.31582626545,381.2638159427727,11653.41570761395,11272.151891671178,66.85930327882856,80298.0232378731,12000,346.5842923860491
,114,7,80298.0232378731,334.57509682447125,11663.126887370316,11328.551790545844,57.47455953943939,69026.9460068667,12000,336.87311262968433
,115,6,69026.9460068667,287.61227502861124,11672.846159776378,11385.233884747768,48.03476010176578,57689.746882220694,12000,327.15384022362196
,116,5,57689.746882220694,240.3739453425862,11682.573531576189,11442.199586233603,38.53962274665591,46286.086918733745,12000,317.42646842381146
,117,4,46286.086918733745,192.85869549472395,11692.309009519284,11499.45031402456,28.988863837257657,34815.625468546445,12000,307.6909904807162
,118,3,34815.625468546445,145.0651061189435,11702.052600360512,11556.987494241568,19.38219831192073,23278.020172616794,12000,297.94739963948814
,119,2,23278.020172616794,96.99175071923665,11711.804310860634,11614.812560141398,9.71933967706283,11672.92695215246,12000,288.19568913936564
,120,1,11672.92695215246,48.63719563396858,11721.56414778647,11672.926952152502,-3.486396356796225e-14,-4.187162024512266e-11,12000,278.43585221352987
