input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,2713.2986111111113,5490.489622817076,2777.191011705965,1831.6029275896503,1000887.745249217,12000,6509.510377182924
,2,251,1000887.745249217,2710.737643383296,5500.555520458905,2789.8178770756094,1829.8462001822595,999927.7735723236,12000,6499.444479541095
,3,250,999927.7735723236,2708.13772009171,5510.639872246414,2802.5021521547037,1828.0629976036432,998953.3344177726,12000,6489.360127753586
,4,249,998953.3344177726,2705.498614048134,5520.742712012199,2815.244097964065,1826.2531655863158,997964.3434853948,12000,6479.257287987801
,5,248,997964.3434853948,2702.820096939611,5530.86407365089,2828.0439767112784,1824.4165490992534,996960.7160577829,12000,6469.13592634911
,6,247,996960.7160577829,2700.1019393231622,5541.003991119248,2840.9020517960857,1822.5529923443094,995942.366998331,12000,6458.996008880752
,7,246,995942.366998331,2697.34391062048,5551.1624984363,2853.8185878158197,1820.6623387526113,994909.2107492678,12000,6448.8375015637
,8,245,994909.2107492678,2694.5457791126005,5561.3396296834335,2866.793850570833,1818.7444309809448,993861.161329678,12000,6438.6603703165665
,9,244,993861.161329678,2691.7073119345446,5571.535419004519,2879.8281070699745,1816.799110908115,992798.1323335161,12000,6428.464580995481
,10,243,992798.1323335161,2688.8282750699395,5581.749900606027,2892.9216255360875,1814.826219631297,991720.0369276113,12000,6418.250099393973
,11,242,991720.0369276113,2685.908433345614,5591.983108757137,2906.0746754115235,1812.8255974623664,990626.7878496621,12000,6408.016891242863
,12,241,990626.7878496621,2682.947550426168,5602.235077789858,2919.28752736369,1810.797083924214,989518.2974062226,12000,6397.764922210142
,13,240,989518.2974062226,2679.9453888085195,5612.505842099141,2932.5604532906214,1808.740517747042,988394.477470679,12000,6387.494157900859
,14,239,988394.477470679,2676.901709816422,5622.795436142988,2945.893726326566,1806.6557368646463,987255.2394812171,12000,6377.204563857012
,15,238,987255.2394812171,2673.816273594963,5633.103894442585,2959.2876208476223,1804.5425784106776,986100.4944387802,12000,6366.896105557415
,16,237,986100.4944387802,2670.6888391050297,5643.431251582395,2972.742412477365,1802.4008787148887,984930.1529050177,12000,6356.568748417605
,17,236,984930.1529050177,2667.519164117756,5653.777542210296,2986.2583780925397,1800.230473299363,983744.1250002246,12000,6346.222457789704
,18,235,983744.1250002246,2664.3070052089415,5664.142801037682,2999.8357958287406,1798.031196874726,982542.3204012705,12000,6335.857198962318
,19,234,982542.3204012705,2661.052117753441,5674.527062839584,3013.4749450861427,1795.8028833363383,981324.6483395207,12000,6325.472937160416
,20,233,981324.6483395207,2657.7542559195354,5684.930362454789,3027.176106535254,1793.5453657604735,980091.0175987459,12000,6315.069637545211
,21,232,980091.0175987459,2654.41317266327,5695.352734785955,3040.9395621226854,1791.258476400476,978841.3365130237,12000,6304.647265214045
,22,231,978841.3365130237,2651.0286197227724,5705.79421479973,3054.7655950769577,1788.9420466829026,977575.5129646297,12000,6294.20578520027
,23,230,977575.5129646297,2647.600347612539,5716.254837526865,3068.6544899143264,1786.595907203645,976293.454381919,12000,6283.745162473135
,24,229,976293.454381919,2644.128105617697,5726.734638062329,3082.606532444632,1784.2198877240367,974995.0677371984,12000,6273.265361937671
,25,228,974995.0677371984,2640.611641788246,5737.233651565444,3096.6220097771984,1781.813817166939,973680.2595445882,12000,6262.766348434556
,26,227,973680.2595445882,2637.05070293326,5747.75191325998,3110.7012103267202,1779.3775236128129,972348.9358578742,12000,6252.24808674002
,27,226,972348.9358578742,2633.445034615076,5758.289458434289,3124.8444238192133,1776.9108342957677,971001.0022683508,12000,6241.710541565711
,28,225,971001.0022683508,2629.79438114345,5768.84632244142,3139.0519412979697,1774.4135755995972,969636.3639026524,12000,6231.15367755858
,29,224,969636.3639026524,2626.098485569684,5779.422540699229,3153.3240551295453,1771.885573053792,968254.9254205767,12000,6220.577459300771
,30,223,968254.9254205767,2622.3570896807287,5790.01814869051,3167.6610590097816,1769.3266513295396,966856.5910128965,12000,6209.98185130949
,31,222,966856.5910128965,2618.5699339932617,5800.63318196311,3182.063247969848,1766.736634235699,965441.2643991624,12000,6199.36681803689
,32,221,965441.2643991624,2614.7367577477316,5811.267676130043,3196.530918382311,1764.1153447147635,964008.8488254948,12000,6188.732323869957
,33,220,964008.8488254948,2610.857298902382,5821.921666869614,3211.0643679672316,1761.4626048388006,962559.2470623663,12000,6178.078333130386
,34,219,962559.2470623663,2606.9312941272424,5832.5951899255415,3225.663895798299,1758.778235805375,961092.3614023734,12000,6167.4048100744585
,35,218,961092.3614023734,2602.958478798095,5843.28828110707,3240.3298023089756,1756.0620579334518,959608.0936579979,12000,6156.71171889293
,36,217,959608.0936579979,2598.9385869904113,5854.000976289101,3255.06238929869,1753.3138906592822,958106.3451593585,12000,6145.999023710899
,37,216,958106.3451593585,2594.8713514732626,5864.733311412297,3269.861959939034,1750.5335525322691,956587.0167519518,12000,6135.266688587703
,38,215,956587.0167519518,2590.7565037032027,5875.48532248322,3284.7288187800177,1747.720861210815,955050.0087943826,12000,6124.51467751678
,39,214,955050.0087943826,2586.5937738181196,5886.25704557444,3299.6632717563202,1744.8756334581483,953495.2211560843,12000,6113.74295442556
,40,213,953495.2211560843,2582.382890631062,5897.048516824658,3314.665626193596,1741.9976851381332,951922.5532150288,12000,6102.951483175342
,41,212,951922.5532150288,2578.1235816240364,5907.859772438836,3329.7361908148,1739.0868312110592,950331.9038554252,12000,6092.140227561164
,42,211,950331.9038554252,2573.8155729417767,5918.690848688308,3344.875275746531,1736.1428857294109,948723.171465408,12000,6081.309151311692
,43,210,948723.171465408,2569.45858938548,5929.5417819109025,3360.0831925254224,1733.1656618336183,947096.2539347162,12000,6070.4582180890975
,44,209,947096.2539347162,2565.052354406523,5940.412608511073,3375.3602541045498,1730.154971747788,945451.0486523594,12000,6059.587391488927
,45,208,945451.0486523594,2560.59659010014,5951.303364960009,3390.7067748598693,1727.110626775416,943787.4525042749,12000,6048.696635039991
,46,207,943787.4525042749,2556.091017199078,5962.214087795769,3406.123070596691,1724.0324372950768,942105.3618709733,12000,6037.785912204231
,47,206,942105.3618709733,2551.5353550672194,5973.144813623394,3421.6094585561746,1720.9202127560982,940404.6726251732,12000,6026.855186376606
