input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,25,276,979258.5219228232,2856.1706889415677,3548.0381229087798,6404.208811850347,2439.276209499786,978149.7600094142,12000,5595.791188149653
,26,275,978149.7600094142,2852.936800027458,3556.9082182160514,6409.84501824351,2436.4821294779954,977029.3339206761,12000,5590.15498175649
,27,274,977029.3339206761,2849.668890601972,3565.8004887615916,6415.469379363563,2433.6588335797865,975897.1922654943,12000,5584.530620636437
,28,273,975897.1922654943,2846.3668107743583,3574.7149899834953,6421.081800757854,2430.806193188777,974753.2834686995,12000,5578.918199242146
,29,272,974753.2834686995,2843.0304101170404,3583.651777458454,6426.682187575494,2427.9240792281025,973597.5557704691,12000,5573.317812424506
,30,271,973597.5557704691,2839.6595376638684,3592.6109069021,6432.270444565968,2425.0123621589178,972429.957225726,12000,5567.729555434032
,31,270,972429.957225726,2836.2540419083675,3601.5924341693553,6437.846476077722,2422.0709119788917,971250.4357035354,12000,5562.153523922278
,32,269,971250.4357035354,2832.8137708019785,3610.5964152547785,6443.410186056757,2419.099598220702,970058.9388865014,12000,5556.589813943243
,33,268,970058.9388865014,2829.3385717522956,3619.6229062929156,6448.961478045211,2416.098289950521,968855.414270159,12000,5551.038521954789
,34,267,968855.414270159,2825.828291621297,3628.671963558648,6454.500255179944,2413.066855766501,967639.8091623668,12000,5545.499744820056
,35,266,967639.8091623668,2822.28277672357,3637.743643467544,6460.026420191114,2410.0051637972483,966412.0706826965,12000,5539.973579808886
,36,265,966412.0706826965,2818.7018728245316,3646.8380025762135,6465.539875400746,2406.9130817003006,965172.1457618206,12000,5534.460124599254
,37,264,965172.1457618206,2815.0854251386436,3655.9550975826537,6471.040522721298,2403.790476660595,963919.9811408985,12000,5528.959477278702
,38,263,963919.9811408985,2811.433278327621,3665.0949853266106,6476.5282636542315,2400.6372153889297,962655.5233709608,12000,5523.4717363457685
,39,262,962655.5233709608,2807.745276498636,3674.257722789927,6482.002999288563,2397.4531641204276,961378.7188122914,12000,5517.997000711437
,40,261,961378.7188122914,2804.021263202517,3683.443367096902,6487.464630299419,2394.238188612986,960089.5136338074,12000,5512.535369700581
,41,260,960089.5136338074,2800.2610814319382,3692.6519755146437,6492.9130569465815,2390.992154145732,958787.8538124386,12000,5507.0869430534185
,42,259,958787.8538124386,2796.4645736196126,3701.883605453431,6498.348179073044,2387.7149255174627,957473.6851325026,12000,5501.651820926956
,43,258,957473.6851325026,2792.631581636466,3711.1383144670644,6503.76989610353,2384.4063670450887,956146.9531850807,12000,5496.23010389647
,44,257,956146.9531850807,2788.761946789819,3720.416160253232,6509.178107043052,2381.0663425620687,954807.6033673895,12000,5490.821892956948
,45,256,954807.6033673895,2784.855509821553,3729.7172006538653,6514.572710475419,2377.6947154168392,953455.5808821525,12000,5485.427289524581
,46,255,953455.5808821525,2780.9121109062785,3739.0414936555003,6519.953604561779,2374.2913484712426,952090.8307369682,12000,5480.046395438221
,47,254,952090.8307369682,2776.931589649491,3748.3890973896387,6525.32068703913,2370.8561040989466,950713.2977436775,12000,5474.67931296087
,48,253,950713.2977436775,2772.913785085726,3757.7600701331125,6530.673855218838,2367.388844183861,949322.9265177283,12000,5469.326144781162
,49,252,949322.9265177283,2768.8585356767076,3767.1544703084455,6536.013005985153,2363.8894301185496,947919.6614775383,12000,5463.986994014847
,50,251,947919.6614775383,2764.7656793094866,3776.5723564842165,6541.338035793703,2360.357722802635,946503.4468438567,12000,5458.661964206297
,51,250,946503.4468438567,2760.635053294582,3786.013787375427,6546.648840670009,2356.793582641203,945074.2266391225,12000,5453.351159329991
,52,249,945074.2266391225,2756.4664943641073,3795.4788218438653,6551.945316207973,2353.1968695431965,943631.9446868218,12000,5448.054683792027
,53,248,943631.9446868218,2752.259838669897,3804.9675188984747,6557.227357568372,2349.5674429198084,942176.5446108432,12000,5442.772642431628
,54,247,942176.5446108432,2748.014921781626,3814.479937695721,6562.494859477347,2345.9051616828688,940707.9698348304,12000,5437.505140522653
,55,246,940707.9698348304,2743.731578684922,3824.0161375399607,6567.747716224883,2342.209884243226,939226.1635815336,12000,5432.252283775117
,56,245,939226.1635815336,2739.4096437794733,3833.5761778838105,6572.985821663284,2338.4814685091246,937731.0688721589,12000,5427.014178336716
,57,244,937731.0688721589,2735.04895087713,3843.16011832852,6578.20906920565,2334.719771884576,936222.628525715,12000,5421.79093079435
,58,243,936222.628525715,2730.6493332000023,3852.7680186243415,6583.417351824344,2330.9246512677264,934700.7851583583,12000,5416.582648175656
,59,242,934700.7851583583,2726.2106233785453,3862.399938670902,6588.610562049447,2327.0959630492184,933165.4811827366,12000,5411.389437950553
,60,241,933165.4811827366,2721.7326534496483,3872.0559385175793,6593.788591967228,2323.2335631105475,931616.6588073296,12000,5406.211408032772
,61,240,931616.6588073296,2717.2152548547115,3881.7360783638733,6598.951333218585,2319.3373068224146,930054.2600357882,12000,5401.048666781415
,62,239,930054.2600357882,2712.6582584377156,3891.440418559783,6604.098676997499,2315.407049043071,928478.2266662715,12000,5395.901323002501
,63,238,928478.2266662715,2708.061494443292,3901.1690196061827,6609.230514049475,2311.4426441166634,926888.500290782,12000,5390.769485950525
,64,237,926888.500290782,2703.4247925147806,3910.921942155198,6614.346734669978,2307.443945871567,925285.0222944983,12000,5385.653265330022
,65,236,925285.0222944983,2698.747981692287,3920.699247010586,6619.447228702873,2303.410807618719,923667.7338551064,12000,5380.552771297127
,66,235,923667.7338551064,2694.0308904107274,3930.500995128112,6624.53188553884,2299.343082149946,922036.5759421283,12000,5375.46811446116
,67,234,922036.5759421283,2689.273346497874,3940.327247615933,6629.600594113807,2295.240621736281,920391.4893162487,12000,5370.399405886193
,68,233,920391.4893162487,2684.4751771723923,3950.1780657349727,6634.653242907365,2291.1032781262843,918732.4145286401,12000,5365.346757092635
,69,232,918732.4145286401,2679.636209041867,3960.053510899311,6639.689719941178,2286.930902544352,917059.2919202852,12000,5360.310280058822
,70,231,917059.2919202852,2674.756268100832,3969.953644676559,6644.709912777391,2282.7233456890217,915372.0616212976,12000,5355.290087222609
,71,230,915372.0616212976,2669.8351797287846,3979.8785287882506,6649.713708517035,2278.4804577312734,913670.6635502407,12000,5350.286291482965
,72,229,913670.6635502407,2664.872768688202,3989.8282251102214,6654.700993798424,2274.202088312826,911955.0374134433,12000,5345.299006201576
,73,228,911955.0374134433,2659.868859122543,3999.802795672997,6659.67165479554,2269.8880865444257,910225.1227043148,12000,5340.32834520446
,74,227,910225.1227043148,2654.8232745542514,4009.8023026621795,6664.625577216431,2265.5383010041314,908480.8587026567,12000,5335.374422783569
,75,226,908480.8587026567,2649.735837882749,4019.826808418835,6669.562646301583,2261.152579735595,906722.1844739735,12000,5330.437353698417
,76,225,906722.1844739735,2644.606371382423,4029.876375439882,6674.482746822305,2256.730770246334,904949.0388687799,12000,5325.517253177695
,77,224,904949.0388687799,2639.434696700608,4039.9510663784818,6679.38576307909,2252.2727195060033,903161.3605219075,12000,5320.61423692091
,78,223,903161.3605219075,2634.2206348555637,4050.050944044428,6684.271578899992,2247.778273944658,901359.0878518077,12000,5315.728421100008
,79,222,901359.0878518077,2628.9640062344392,4060.176071404539,6689.140077638978,2243.2472794510077,899542.1590598541,12000,5310.859922361022
,80,221,899542.1590598541,2623.6646305912413,4070.3265115830504,6693.991142174292,2238.6795813706776,897710.5121296417,12000,5306.008857825708
,81,220,897710.5121296417,2618.3223270447884,4080.502327862008,6698.824654906796,2234.0750245044496,895864.0848262842,12000,5301.175345093204
,82,219,895864.0848262842,2612.9369140766626,4090.703583681663,6703.640497758326,2229.4334531065065,894002.8146957092,12000,5296.359502241674
,83,218,894002.8146957092,2607.508209529152,4100.930342640868,6708.43855217002,2224.7547108826707,892126.639063951,12000,5291.56144782998
,84,217,892126.639063951,2602.0360306031903,4111.18266849747,6713.21869910066,2220.0386409886337,890235.4950364422,12000,5286.78130089934
,85,216,890235.4950364422,2596.52019385629,4121.460625168714,6717.980819025004,2215.2850860281837,888329.3194973016,12000,5282.019180974996
,86,215,888329.3194973016,2590.9605152004633,4131.764276731636,6722.724791932099,2210.493888051425,886408.0491086214,12000,5277.275208067901
,87,214,886408.0491086214,2585.356809900146,4142.093687423465,6727.450497323611,2205.664888552995,884471.6203097509,12000,5272.549502676389
,88,213,884471.6203097509,2579.708892570107,4152.448921642023,6732.157814212131,2200.7979284702724,882519.9693165792,12000,5267.842185787869
,89,212,882519.9693165792,2574.016577173356,4162.830043946128,6736.846621119485,2195.8928481815824,880553.0321208145,12000,5263.153378880515
,90,211,880553.0321208145,2568.2796770190425,4173.237119055993,6741.516796075036,2190.949487504396,878570.7444892629,12000,5258.483203924964
,91,210,878570.7444892629,2562.4980047603503,4183.670211853633,6746.1682166139835,2185.9676856935234,876573.0419631029,12000,5253.8317833860165
,92,209,876573.0419631029,2556.6713723923835,4194.129387383267,6750.800759775651,2180.9472814392993,874559.859857159,12000,5249.199240224349
,93,208,874559.859857159,2550.799591250047,4204.614710851726,6755.4143021017735,2175.888112865768,872531.133259173,12000,5244.5856978982265
,94,207,872531.133259173,2544.8824720059215,4215.126247628855,6760.008719634776,2170.7900175288605,870486.797029073,12000,5239.991280365224
,95,206,870486.797029073,2538.91982466813,4225.6640632479275,6764.583887916057,2165.6528324145625,868426.7857982396,12000,5235.416112083943
,96,205,868426.7857982396,2532.911458578199,4236.228223406047,6769.139681984246,2160.476393937084,866351.0339687708,12000,5230.860318015754
,97,204,866351.0339687708,2526.857182408915,4246.818793964562,6773.675976373477,2155.2605379370157,864259.4757127432,12000,5226.324023626523
,98,203,864259.4757127432,2520.756804162168,4257.435840949474,6778.192645111642,2150.0050996794844,862152.0449714732,12000,5221.807354888358
,99,202,862152.0449714732,2514.6101311667967,4268.0794305518475,6782.689561718644,2144.7099138523035,860028.6754547736,12000,5217.310438281356
,100,201,860028.6754547736,2508.4169700764232,4278.749629128227,6787.16659920465,2139.3748145641134,857889.3006402095,12000,5212.83340079535
,101,200,857889.3006402095,2502.177126867278,4289.446503201048,6791.623630068325,2133.9996353425213,855733.8537723509,12000,5208.376369931675
,102,199,855733.8537723509,2495.890406836024,4300.17011945905,6796.060526295074,2128.5842091322297,853562.2678620241,12000,5203.939473704926
,103,198,853562.2678620241,2489.5566145975704,4310.920544757698,6800.477159355269,2123.128368293166,851374.4756855596,12000,5199.522840644731
,104,197,851374.4756855596,2483.175554082882,4321.697846119591,6804.873400202474,2117.6319445986,849170.4097840386,12000,5195.126599797526
,105,196,849170.4097840386,2476.747028536779,4332.502090734891,6809.24911927167,2112.0947692332593,846950.0024625369,12000,5190.75088072833
,106,195,846950.0024625369,2470.2708405157327,4343.333345961728,6813.604186477461,2106.516672791438,844713.1857893666,12000,5186.395813522539
,107,194,844713.1857893666,2463.746791885653,4354.191679326632,6817.938471212285,2100.8974852751003,842459.8915953151,12000,5182.061528787715
,108,193,842459.8915953151,2457.174683819669,4365.077158524949,6822.251842344618,2095.2370360919754,840190.051472882,12000,5177.748157655382
,109,192,840190.051472882,2450.5543167959063,4375.989851421261,6826.544168217168,2089.535154053652,837903.5967755145,12000,5173.455831782832
,110,191,837903.5967755145,2443.8854905952508,4386.929826049814,6830.815316645065,2083.7916673736618,835600.4586168383,12000,5169.184683354935
,111,190,835600.4586168383,2437.168004299112,4397.897150614938,6835.06515491405,2078.0064036655585,833280.567869889,12000,5164.93484508595
,112,189,833280.567869889,2430.401656287176,4408.891893491476,6839.293549778653,2072.1791899409936,830943.8551663385,12000,5160.706450221347
,113,188,830943.8551663385,2423.586244235154,4419.914123225205,6843.5003674603595,2066.3098526077833,828590.250895721,12000,5156.4996325396405
,114,187,828590.250895721,2416.72156511252,4430.963908533267,6847.685473645787,2060.3982174679695,826219.6852046557,12000,5152.314526354213
,115,186,826219.6852046557,2409.807415180246,4442.041318304601,6851.848733484847,2054.444109715878,823832.087996067,12000,5148.151266515153
,116,185,823832.087996067,2402.843589988529,4453.146421600362,6855.990011588891,2048.4473539361666,821427.3889284028,12000,5144.009988411109
,117,184,821427.3889284028,2395.8298843745083,4464.279287654363,6860.109172028871,2042.4077741018712,819005.5174148503,12000,5139.890827971129
,118,183,819005.5174148503,2388.76609245998,4475.439985873499,6864.206078333478,2036.325193572442,816566.4026225492,12000,5135.793921666522
,119,182,816566.4026225492,2381.652007649102,4486.6285858381825,6868.280593487285,2030.1994350917778,814109.9734718029,12000,5131.719406512715
,120,181,814109.9734718029,2374.4874226260918,4497.845157302779,6872.3325799288705,2024.0303207862503,811636.1586352864,12000,5127.6674200711295
,121,180,811636.1586352864,2367.272129352919,4509.089770196036,6876.361899548954,2017.817672162726,809144.8865372532,12000,5123.638100451046
,122,179,809144.8865372532,2360.0059190669886,4520.362494621526,6880.368413688515,2011.5613101065792,806636.0853527382,12000,5119.631586311485
,123,178,806636.0853527382,2352.68858227882,4531.6634008580795,6884.351983136899,2005.2610548797004,804109.6830067598,12000,5115.648016863101
,124,177,804109.6830067598,2345.319908769716,4542.992559360225,6888.312468129941,1998.9167261184991,801565.6071735182,12000,5111.687531870059
,125,176,801565.6071735182,2337.899687589428,4554.350040758626,6892.249728348054,1992.528142831899,799003.7852755914,12000,5107.750271651946
,126,175,799003.7852755914,2330.4277070538083,4565.735915860522,6896.1636229143305,1986.0951233993273,796424.1444831302,12000,5103.8363770856695
,127,174,796424.1444831302,2322.903754742463,4577.150255650174,6900.054010392637,1979.6174855687002,793826.6117130488,12000,5099.945989607363
,128,173,793826.6117130488,2315.327617496392,4588.593131289299,6903.920748785691,1973.0950464543987,791211.1136282138,12000,5096.079251214309
,129,172,791211.1136282138,2307.6990814156234,4600.064614117522,6907.763695533145,1966.5276225352407,788577.5766366315,12000,5092.236304466855
,130,171,788577.5766366315,2300.017931856842,4611.564775652816,6911.582707509659,1959.9150296524467,785925.9268906311,12000,5088.417292490341
,131,170,785925.9268906311,2292.2839534310074,4623.093687591948,6915.377641022955,1953.2570830075979,783256.0902860467,12000,5084.622358977045
,132,169,783256.0902860467,2284.4969300009698,4634.651421810928,6919.148351811898,1946.5535971605896,780567.9924613964,12000,5080.851648188102
,133,168,780567.9924613964,2276.656644679073,4646.238050365455,6922.894695044528,1939.8043860275773,777861.5587970585,12000,5077.105304955472
,134,167,777861.5587970585,2268.7628798247542,4657.853645491368,6926.6165253161225,1933.0092628789178,775136.714414446,12000,5073.3834746838775
,135,166,775136.714414446,2260.8154170421344,4669.498279605096,6930.31369664723,1926.1680403371024,772393.3841751781,12000,5069.68630335277
,136,165,772393.3841751781,2252.814037177603,4681.17202530411,6933.986062481714,1919.2805303746852,769631.4926802488,12000,5066.013937518286
,137,164,769631.4926802488,2244.7585203173926,4692.874955367371,6937.633475684763,1912.3465443122036,766850.9642691936,12000,5062.366524315237
,138,163,766850.9642691936,2236.648645785148,4704.607142755789,6941.255788540937,1905.3658928160946,764051.7230192539,12000,5058.744211459063
,139,162,764051.7230192539,2228.484192139491,4716.3686606126785,6944.852852752169,1898.338385896603,761233.6927445378,12000,5055.147147247831
,140,161,761233.6927445378,2220.264937171569,4728.15958226421,6948.424519435779,1891.263832905684,758396.7969951793,12000,5051.575480564221
,141,160,758396.7969951793,2211.9906579026065,4739.979981219871,6951.970639122477,1884.1420425348986,755540.9590564943,12000,5048.029360877523
,142,159,755540.9590564943,2203.6611305814417,4751.82993117292,6955.491061754361,1876.9728228133035,752666.1019481347,12000,5044.508938245639
,143,158,752666.1019481347,2195.27613068206,4763.709506000852,6958.985636682912,1869.7559811053347,749772.1484232392,12000,5041.014363317088
,144,157,749772.1484232392,2186.8354329011145,4775.618779765855,6962.454212666969,1862.4913241086833,746859.020967582,12000,5037.545787333031
,145,156,746859.020967582,2178.3388111554477,4787.55782671527,6965.896637870717,1855.178657852167,743926.6417987188,12000,5034.103362129283
,146,155,743926.6417987188,2169.7860385795966,4799.526721282057,6969.312759861654,1847.817787693592,740974.9328651304,12000,5030.687240138346
,147,154,740974.9328651304,2161.176887523297,4811.525538085262,6972.702425608559,1840.4085183176128,738003.8158453627,12000,5027.297574391441
,148,153,738003.8158453627,2152.5111295489746,4823.554351930476,6976.065481479451,1832.9506537335806,735013.2121471658,12000,5023.934518520549
,149,152,735013.2121471658,2143.7885354292334,4835.613237810301,6979.401773239535,1825.4439972733887,732003.0429066288,12000,5020.598226760465
,150,151,732003.0429066288,2135.008875144334,4847.702270904827,6982.7111460491615,1817.88835158931,728973.2289873133,12000,5017.2888539508385
,151,150,728973.2289873133,2126.171917879664,4859.821526582089,6985.993444461753,1810.283518651828,725923.6909793831,12000,5014.006555538247
,152,149,725923.6909793831,2117.2774320232006,4871.9710803985445,6989.2485124217455,1802.6292997474613,722854.349198732,12000,5010.7514875782545
,153,148,722854.349198732,2108.3251851629684,4884.15100809954,6992.476193262509,1794.925495476581,719765.123686109,12000,5007.523806737491
,154,147,719765.123686109,2099.3149440844845,4896.361385619789,6995.6763297042735,1787.1719057512232,716655.9342062405,12000,5004.3236702957265
,155,146,716655.9342062405,2090.2464747682016,4908.6022890838385,6998.84876385204,1779.3683297928915,713526.7002469494,12000,5001.15123614796
,156,145,713526.7002469494,2081.119542386936,4920.873794806548,7001.993337193484,1771.5145661303573,710377.3410182733,12000,4998.006662806516
,157,144,710377.3410182733,2071.933911303297,4933.1759792935645,7005.109890596861,1763.6104125974493,707207.7754515772,12000,4994.890109403139
,158,143,707207.7754515772,2062.6893450671,4945.508919241798,7008.198264308898,1755.6556663308384,704017.9221986661,12000,4991.801735691102
,159,142,704017.9221986661,2053.3856064127763,4957.872691539902,7011.258297952678,1747.6501237678156,700807.699630894,12000,4988.741702047322
,160,141,700807.699630894,2044.0224572567743,4970.267373268752,7014.289830525526,1739.5935806440632,697577.0258382694,12000,4985.710169474474
,161,140,697577.0258382694,2034.5996586949525,4982.693041701924,7017.292700396876,1731.4858319914188,694325.8186285589,12000,4982.707299603124
,162,139,694325.8186285589,2025.1169709999635,4995.149774306179,7020.266745306142,1723.3266721356317,691053.9955263883,12000,4979.733254693858
,163,138,691053.9955263883,2015.5741536186326,5007.637648741944,7023.211802360576,1715.115894694116,687761.4737723405,12000,4976.788197639424
,164,137,687761.4737723405,2005.9709651693265,5020.156742863799,7026.127708033126,1706.8532925736915,684448.1703220503,12000,4973.872291966874
,165,136,684448.1703220503,1996.3071634393136,5032.7071347209585,7029.014298160272,1698.5386579683234,681114.0018452976,12000,4970.985701839728
,166,135,681114.0018452976,1986.5825053821181,5045.288902557761,7031.871407939879,1690.1717823568497,677758.8847250966,12000,4968.128592060121
,167,134,677758.8847250966,1976.7967471148652,5057.902124814154,7034.698871929019,1681.7524565007063,674382.7350567832,12000,4965.301128070981
,168,133,674382.7350567832,1966.9496439156178,5070.5468801261895,7037.496524041808,1673.2804704416424,670985.4686470986,12000,4962.503475958192
,169,132,670985.4686470986,1957.0409502207044,5083.223247326505,7040.264197547209,1664.7556134994302,667567.0010132715,12000,4959.735802452791
,170,131,667567.0010132715,1947.070419622042,5095.93130544482,7043.0017250668625,1656.1776742695668,664127.2473820962,12000,4956.9982749331375
,171,130,664127.2473820962,1937.0378048644475,5108.6711337084325,7045.70893857288,1647.5464406209696,660666.1226890088,12000,4954.29106142712
,172,129,660666.1226890088,1926.9428578429424,5121.4428115427045,7048.385669385647,1638.8616996936655,657183.5415771599,12000,4951.614330614353
,173,128,657183.5415771599,1916.7853296000499,5134.246418571562,7051.031748171612,1630.1232378964708,653679.4183964848,12000,4948.968251828388
,174,127,653679.4183964848,1906.5649703230808,5147.082034617991,7053.647004941072,1621.330840904667,650153.6672027714,12000,4946.352995058928
,175,126,650153.6672027714,1896.2815293414167,5159.949739704535,7056.231269045952,1612.4842936576674,646606.2017567246,12000,4943.768730954048
,176,125,646606.2017567246,1885.9347551237802,5172.849614053797,7058.784369177578,1603.583380356677,643036.9355230274,12000,4941.215630822422
,177,124,643036.9355230274,1875.5243952754968,5185.781738088931,7061.306133364427,1594.6278844623464,639445.7816694009,12000,4938.693866635573
,178,123,639445.7816694009,1865.0501965357525,5198.746192434153,7063.796388969906,1585.617588692417,635832.6530656592,12000,4936.203611030094
,179,122,635832.6530656592,1854.5119047748394,5211.74305791524,7066.254962690079,1576.55227501936,632197.4622827633,12000,4933.745037309921
,180,121,632197.4622827633,1843.9092649913932,5224.772415560027,7068.681680551421,1567.4317246680084,628540.1215918714,12000,4931.318319448579
,181,120,628540.1215918714,1833.242021309625,5237.834346598928,7071.076367908553,1558.255718113181,624860.5429633856,12000,4928.923632091447
,182,119,624860.5429633856,1822.5099169765413,5250.928932465425,7073.438849441965,1549.0240350773006,621158.6380659975,12000,4926.561150558035
,183,118,621158.6380659975,1811.7126943591595,5264.056254796589,7075.7689491557485,1539.7364545280025,617434.318265729,12000,4924.2310508442515
,184,117,617434.318265729,1800.8500949417096,5277.216395433581,7078.06649037529,1530.3927546757386,613687.4946249712,12000,4921.93350962471
,185,116,613687.4946249712,1789.9218593228327,5290.4094364221655,7080.331295744998,1520.9927129713726,609918.0779015204,12000,4919.668704255002
,186,115,609918.0779015204,1778.9277272127679,5303.635460013221,7082.563187225989,1511.5361061037681,606125.978547611,12000,4917.436812774011
,187,114,606125.978547611,1767.8674374305324,5316.894548663255,7084.761986093787,1502.0227099973695,602311.1067089451,12000,4915.238013906213
,188,113,602311.1067089451,1756.74072790109,5330.186785034913,7086.927512936003,1492.4522998097755,598473.37222372,12000,4913.072487063997
,189,112,598473.37222372,1745.5473356525167,5343.512251997499,7089.059587650016,1482.8246499293061,594612.6846216518,12000,4910.940412349984
,190,111,594612.6846216518,1734.286996813151,5356.871032627493,7091.158029440644,1473.1395339725607,590728.9531229968,12000,4908.841970559356
,191,110,590728.9531229968,1722.9594466087408,5370.263210209062,7093.222656817803,1463.3967247819694,586822.0866375697,12000,4906.777343182197
,192,109,586822.0866375697,1711.5644193595783,5383.688868234584,7095.253287594162,1453.5959944233377,582891.9937637585,12000,4904.746712405838
,193,108,582891.9937637585,1700.101648477629,5397.1480904051705,7097.2497388828,1443.7371141833833,578938.5827875367,12000,4902.7502611172
,194,107,578938.5827875367,1688.5708664636486,5410.640960631184,7099.211827094832,1433.8198545672637,574961.7616814728,12000,4900.788172905168
,195,106,574961.7616814728,1676.9718049042956,5424.167563032762,7101.139367937058,1423.8439852961,570961.4381037361,12000,4898.860632062942
,196,105,570961.4381037361,1665.3041944692304,5437.727981940344,7103.032176409574,1413.8092753044893,566937.5193971002,12000,4896.967823590426
,197,104,566937.5193971002,1653.567764908209,5451.322301895194,7104.890066803403,1403.7154927380125,562889.912587943,12000,4895.109933196597
,198,103,562889.912587943,1641.7622450481672,5464.950607649932,7106.7128526981,1393.5624049507326,558818.5243852438,12000,4893.2871473019
,199,102,558818.5243852438,1629.8873627902944,5478.612984169056,7108.50034695935,1383.3497785026868,554723.2611795774,12000,4891.49965304065
,200,101,554723.2611795774,1617.942845107101,5492.30951662948,7110.2523617365805,1373.07737915737,550604.0290421054,12000,4889.7476382634195
,201,100,550604.0290421054,1605.9284180394743,5506.040290421054,7111.968708460528,1362.7449718792109,546460.7337235635,12000,4888.031291539472
,202,99,546460.7337235635,1593.843806693727,5519.805391147106,7113.649197840833,1352.352320831041,542293.2806532474,12000,4886.350802159167
,203,98,542293.2806532474,1581.6887352386382,5533.604904624974,7115.293639863612,1341.899189371556,538101.5749379939,12000,4884.706360136388
,204,97,538101.5749379939,1569.4629269024822,5547.438916886535,7116.901843789017,1331.3853400527682,533885.5213611601,12000,4883.098156210983
,205,96,533885.5213611601,1557.1661039700502,5561.307514178751,7118.4736181488015,1320.8105346174532,529645.0243815987,12000,4881.5263818511985
,206,95,529645.0243815987,1544.797987779663,5575.210782964196,7120.00877074386,1310.1745339965862,525379.988132631,12000,4879.99122925614
,207,94,525379.988132631,1532.358298720174,5589.148809921607,7121.507108641781,1299.4770983067738,521090.31642101624,12000,4878.492891358219
,208,93,521090.31642101624,1519.846756227964,5603.121681946411,7122.968438174375,1288.7179868476746,516775.91272591753,12000,4877.031561825625
,209,92,516775.91272591753,1507.2630787839262,5617.129486151278,7124.392564935204,1277.8969580994158,512436.68019786564,12000,4875.607435064796
