input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,4379.375,9998.740328249762,5619.365328249762,995.3806346717503,996376.015306422,12000,2001.2596717502383
,2,131,996376.015306422,4359.145066965596,10008.73906857801,5649.594001612414,990.7264213048096,991717.1477261145,12000,1991.2609314219899
,3,130,991717.1477261145,4338.762521301751,10018.74780764659,5679.98528634484,986.0371624397696,987023.1996022094,12000,1981.2521923534096
,4,129,987023.1996022094,4318.226498259665,10028.766555454236,5710.540057194571,981.3126595450149,982293.9722045598,12000,1971.2334445457636
,5,128,982293.9722045598,4297.536128394949,10038.79532200969,5741.259193614741,976.5527130109451,977529.265723956,12000,1961.2046779903103
,6,127,977529.265723956,4276.6905375423075,10048.8341173317,5772.143579789393,971.7571221441666,972728.8792663108,12000,1951.1658826682997
,7,126,972728.8792663108,4255.68884679011,10058.882951449033,5803.194104658924,966.9256851616519,967892.6108468135,12000,1941.1170485509665
,8,125,967892.6108468135,4234.530172454809,10068.941834400483,5834.411661945674,962.0581991848679,963020.2573840527,12000,1931.0581655995175
,9,124,963020.2573840527,4213.213626055231,10079.010776234883,5865.797150179653,957.1544602338731,958111.614694107,12000,1920.9892237651165
,10,123,958111.614694107,4191.7383142867175,10089.089787011118,5897.351472724401,952.2142632213827,953166.477484604,12000,1910.9102129888815
,11,122,953166.477484604,4170.103338995142,10099.178876798129,5929.075537802987,947.237401946801,948184.6393487478,12000,1900.8211232018712
,12,121,948184.6393487478,4148.307797150771,10109.278055674928,5960.970258524157,942.2236690902237,943165.8927593138,12000,1890.7219443250724
,13,120,943165.8927593138,4126.350780821997,10119.387333730605,5993.0365529086075,937.1728562064052,938110.0290626116,12000,1880.612666269395
,14,119,938110.0290626116,4104.231377148925,10129.506721064332,6025.275343915407,932.0847537186962,933016.8384724149,12000,1870.493278935668
,15,118,933016.8384724149,4081.9486683168147,10139.636227785399,6057.687559468584,926.9591509129464,927886.1100638593,12000,1860.3637722146013
,16,117,927886.1100638593,4059.501731529384,10149.775864013185,6090.274132483801,921.7958359313756,922717.6317673068,12000,1850.2241359868149
,17,116,922717.6317673068,4036.889638981967,10159.925639877198,6123.03600089523,916.5945957664117,917511.190362178,12000,1840.0743601228023
,18,115,917511.190362178,4014.111457834528,10170.085565517074,6155.974107682547,911.3552162544954,912266.5714707499,12000,1829.9144344829256
,19,114,912266.5714707499,3991.1662501845303,10180.255651082594,6189.089400898064,906.0774820698518,906983.5595519217,12000,1819.7443489174057
,20,113,906983.5595519217,3968.0530730396567,10190.435906733674,6222.382833694017,900.7611767182277,901661.937894946,12000,1809.5640932663264
,21,112,901661.937894946,3944.770978290388,10200.626342640408,6255.85536435002,895.406082530596,896301.4886131266,12000,1799.3736573595925
,22,111,896301.4886131266,3921.3190126824284,10210.82696898305,6289.507956300622,890.0119806568259,890901.9926374828,12000,1789.1730310169496
,23,110,890901.9926374828,3897.696217788987,10221.037795952034,6323.3415781630465,884.5786510593198,885463.229710379,12000,1778.9622040479662
,24,109,885463.229710379,3873.9016299829077,10231.258833747987,6357.357203765079,879.105872506614,879984.9783791206,12000,1768.7411662520135
,25,108,879984.9783791206,3849.9342804086523,10241.490092581735,6391.555812173083,873.5934225669475,874467.0159895144,12000,1758.5099074182654
,26,107,874467.0159895144,3825.7931949541253,10251.731582674318,6425.938387720193,868.0410776017943,868909.1186793961,12000,1748.268417325682
,27,106,868909.1186793961,3801.4773942223574,10261.983314256991,6460.505920034634,862.4486127593615,863311.0613721209,12000,1738.0166857430086
,28,105,863311.0613721209,3776.9858935030284,10272.24529757125,6495.259404068222,856.8158019680526,857672.6177700207,12000,1727.7547024287505
,29,104,857672.6177700207,3752.3177027438405,10282.517542868822,6530.199840124981,851.1424179298958,851993.5603478258,12000,1717.4824571311783
,30,103,851993.5603478258,3727.4718265217375,10292.800060411693,6565.328233889955,845.4282321139358,846273.6603460497,12000,1707.1999395883067
,31,102,846273.6603460497,3702.447264013967,10303.092860472103,6600.645596458136,839.6730147495916,840512.6877643411,12000,1696.907139527897
