input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,2922.7430555555557,6023.4369822628905,3100.693926707335,2081.2138320971376,1001063.8532387231,12000,5976.5630177371095
,2,227,1001063.8532387231,2919.769571946276,6035.985809309271,3116.216237362995,2079.057577086167,1000026.6945784463,12000,5964.014190690729
,3,226,1000026.6945784463,2916.744525853802,6048.560779745333,3131.8162538915312,2076.8643298428224,998971.7426543976,12000,5951.439220254667
,4,225,998971.7426543976,2913.667582741993,6061.161948036468,3147.494365294475,2074.633850602298,997898.8821397055,12000,5938.838051963532
,5,224,997898.8821397055,2910.538406240808,6073.789368761546,3163.250962520738,2072.3658982858014,996807.9970754705,12000,5926.210631238454
,6,223,996807.9970754705,2907.356658136789,6086.443096613132,3179.086438476343,2070.060230493738,995698.970867488,12000,5913.556903386868
,7,222,995698.970867488,2904.1219983635065,6099.123186397742,3195.0011880342354,2067.716603498862,994571.6862829527,12000,5900.876813602258
,8,221,994571.6862829527,2900.8340849919455,6111.829693036073,3210.9956080441275,2065.334772239393,993426.025447148,12000,5888.170306963927
,9,220,993426.025447148,2897.4925742208484,6124.562671563232,3227.070097342383,2062.914490312095,992261.8698401178,12000,5875.437328436768
,10,219,992261.8698401178,2894.09712036701,6137.322177128987,3243.225056761977,2060.4555099653244,991079.1002933211,12000,5862.677822871013
,11,218,991079.1002933211,2890.64737585552,6150.108264998006,3259.4608891424864,2057.9575820920386,989877.5969862706,12000,5849.891735001994
,12,217,989877.5969862706,2887.142991209956,6162.920990550087,3275.7779993401305,2055.420456222772,988657.2394431533,12000,5837.079009449913
,13,216,988657.2394431533,2883.5836150425303,6175.760409280398,3292.1767942378674,2052.8438805185738,987417.9065294339,12000,5824.239590719602
,14,215,987417.9065294339,2879.9688940441824,6188.626576799733,3308.6576827555505,2050.2276017639133,986159.4764484423,12000,5811.373423200267
,15,214,986159.4764484423,2876.2984729746236,6201.519548834733,3325.221075860109,2047.5713653595462,984881.8267379418,12000,5798.480451165267
,16,213,984881.8267379418,2872.5719946523304,6214.439381228139,3341.8673865758083,2044.8749153153458,983584.8342666813,12000,5785.560618771861
,17,212,983584.8342666813,2868.7890999444876,6227.386129939032,3358.5970299945443,2042.1379942430974,982268.3752309298,12000,5772.613870060968
,18,211,982268.3752309298,2864.949427756879,6240.35985104307,3375.4104232861914,2039.3603433492576,980932.325150993,12000,5759.64014895693
,19,210,980932.325150993,2861.0526150237297,6253.360600732743,3392.307985709013,2036.5417024276749,979576.5588677116,12000,5746.639399267257
,20,209,979576.5588677116,2857.098296697492,6266.388435317602,3409.2901386201097,2033.681809852274,978200.9505389438,12000,5733.611564682398
,21,208,978200.9505389438,2853.086105738586,6279.443411224514,3426.3573054859285,2030.780402569704,976805.3736360276,12000,5720.556588775486
