input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,41,200,948670.8683654373,1778.7578781851948,4743.3543418271865,6522.112220012381,2989.1037944080986,946916.6178180182,12000,5477.887779987619
,42,199,946916.6178180182,1775.468658408784,4758.3749639096395,6533.8436223184235,2983.5011023713437,945141.74395648,12000,5466.1563776815765
,43,198,945141.74395648,1772.1407699183999,4773.443151295353,6545.5839212137535,2977.832952549751,943346.1337577344,12000,5454.4160787862465
,44,197,943346.1337577344,1768.774000795752,4788.559054607789,6557.333055403541,2972.0989865599013,941529.6736896866,12000,5442.666944596459
,45,196,941529.6736896866,1765.3681381681622,4803.72282494738,6569.090963115543,2966.2988444050075,939692.2497091442,12000,5430.909036884457
,46,195,939692.2497091442,1761.9229682046455,4818.934613893048,6580.857582097693,2960.4321644682955,937833.7472597195,12000,5419.142417902307
,47,194,937833.7472597195,1758.4382761119741,4834.194573503709,6592.632849615683,2954.4985835063503,935954.0512697222,12000,5407.367150384317
,48,193,935954.0512697222,1754.913846130729,4849.502856319804,6604.416702450533,2948.497736642441,934053.0461500449,12000,5395.583297549467
,49,192,934053.0461500449,1751.349461531334,4864.859615364817,6616.209076896151,2942.42925735982,932130.6157920399,12000,5383.790923103849
,50,191,932130.6157920399,1747.7449046100749,4880.265004146806,6628.009908756881,2936.2927774949944,930186.643565388,12000,5371.990091243119
,51,190,930186.643565388,1744.0999566851026,4895.719176659937,6639.8191333450395,2930.087927230972,928221.0123159591,12000,5360.1808666549605
,52,189,928221.0123159591,1740.4143980924232,4911.222287386027,6651.63668547845,2923.814335090481,926233.6043636635,12000,5348.36331452155
,53,188,926233.6043636635,1736.688008181869,4926.7744912960825,6663.4624994779515,2917.4716279291633,924224.3015002966,12000,5336.5375005220485
,54,187,924224.3015002966,1732.920565313056,4942.375943851854,6675.296509164909,2911.059430928741,922192.9849873735,12000,5324.703490835091
,55,186,922192.9849873735,1729.1118468513253,4958.026801007384,6687.138647858709,2904.577367590159,920139.5355539563,12000,5312.861352141291
,56,185,920139.5355539563,1725.261629163668,4973.727219210575,6698.9888483742425,2898.0250597266945,918063.8333944724,12000,5301.0111516257575
,57,184,918063.8333944724,1721.3696876146357,4989.4773554047415,6710.847043019377,2891.4021274570473,915965.7581665247,12000,5289.152956980623
,58,183,915965.7581665247,1717.4357965622337,5005.277367030189,6722.713163592423,2884.7081891983994,913845.188988693,12000,5277.286836407577
,59,182,913845.188988693,1713.4597293537993,5021.127412025786,6734.587141379585,2877.942861659446,911702.0044383266,12000,5265.412858620415
,60,181,911702.0044383266,1709.4412583218623,5037.0276488305335,6746.468907152395,2871.105759833404,909536.0825493294,12000,5253.531092847605
,61,180,909536.0825493294,1705.3801547799926,5052.978236385164,6758.358391165157,2864.19649699099,907347.3008099352,12000,5241.641608834843
,62,179,907347.3008099352,1701.2761890186284,5068.979334133716,6770.255523152345,2857.2146846733713,905135.5361604749,12000,5229.744476847655
,63,178,905135.5361604749,1697.1291303008904,5085.03110202514,6782.16023232603,2850.1599326850906,902900.6649911348,12000,5217.83976767397
,64,177,902900.6649911348,1692.9387468583777,5101.133700514886,6794.072447373264,2843.0318490869627,900642.5631397069,12000,5205.927552626736
,65,176,900642.5631397069,1688.7048058869502,5117.287290566516,6805.992096453467,2835.8300401889446,898361.1058893293,12000,5194.007903546533
,66,175,898361.1058893293,1684.4270735424925,5133.4920336533105,6817.919107195803,2828.554110542974,896056.167966219,12000,5182.080892804197
,67,174,896056.167966219,1680.1053149366605,5149.74809175988,6829.85340669654,2821.203662935787,893727.6235373949,12000,5170.14659330346
,68,173,893727.6235373949,1675.7392941326154,5166.055627383786,6841.794921516401,2813.778298381702,891375.3462083929,12000,5158.205078483599
,69,172,891375.3462083929,1671.3287741407366,5182.414803537168,6853.743577677905,2806.277616115376,888999.2090209711,12000,5146.256422322095
,70,171,888999.2090209711,1666.8735169143208,5198.825783748369,6865.69930066269,2798.7012135845384,886599.0844508072,12000,5134.30069933731
,71,170,886599.0844508072,1662.3732833452634,5215.288732063572,6877.662015408835,2791.048686442688,884174.8444051862,12000,5122.337984591165
,72,169,884174.8444051862,1657.8278332597242,5231.803813048439,6889.631646308164,2783.31962854177,881726.3602206797,12000,5110.368353691836
,73,168,881726.3602206797,1653.2369254137743,5248.37119178976,6901.608117203534,2775.513631924818,879253.5026608148,12000,5098.391882796466
,74,167,879253.5026608148,1648.6003174890277,5264.991033897095,6913.591351386122,2767.6302868185726,876756.1419137362,12000,5086.408648613878
,75,166,876756.1419137362,1643.9177660882553,5281.663505504435,6925.58127159269,2759.6691816260673,874234.1475898578,12000,5074.41872840731
,76,165,874234.1475898578,1639.1890267309834,5298.388773271866,6937.5778000028495,2751.629902919189,871687.3887195052,12000,5062.4221999971505
,77,164,871687.3887195052,1634.4138538490722,5315.167004387226,6949.580858236299,2743.5120354312066,869115.7337505491,12000,5050.419141763701
,78,163,869115.7337505491,1629.5920007822797,5331.998366567786,6961.590367350066,2735.3151620492745,866519.0505460306,12000,5038.409632649934
,79,162,866519.0505460306,1624.7232197738074,5348.883028061918,6973.606247835725,2727.0388638069007,863897.2063817756,12000,5026.393752164275
,80,161,863897.2063817756,1619.8072619658292,5365.82115765078,6985.628419616609,2718.682719876395,861250.0679440012,12000,5014.371580383391
,81,160,861250.0679440012,1614.8438773950022,5382.8129246500075,6997.6568020450095,2710.2463075612786,858577.5013269124,12000,5002.3431979549905
,82,159,858577.5013269124,1609.8328149879608,5399.858498911399,7009.69131389936,2701.72920228867,855879.3720302897,12000,4990.30868610064
,83,158,855879.3720302897,1604.7738225567932,5416.958050824618,7021.731873381412,2693.1309776016396,853155.5449570668,12000,4978.268126618588
,84,157,853155.5449570668,1599.6666467945001,5434.1117513188965,7033.778398113396,2684.451205151535,850405.8844108994,12000,4966.221601886604
,85,156,850405.8844108994,1594.5110332704362,5451.31977186474,7045.830805135176,2675.6894546902763,847630.254093725,12000,4954.169194864824
,86,155,847630.254093725,1589.3067264257343,5468.582284475645,7057.889010901379,2666.845294062623,844828.517103312,12000,4942.110989098621
,87,154,844828.517103312,1584.05346956871,5485.899461709818,7069.952931278528,2657.918289198407,842000.5359308006,12000,4930.047068721472
,88,153,842000.5359308006,1578.751004870251,5503.271476671899,7082.02248154215,2648.908004104741,839146.1724582334,12000,4917.97751845785
,89,152,839146.1724582334,1573.3990733591877,5520.698503014693,7094.097576373881,2639.8140008581922,836265.2879560769,12000,4905.902423626119
,90,151,836265.2879560769,1567.9974149176442,5538.180714940907,7106.178129858551,2630.6358395969305,833357.743080733,12000,4893.821870141449
,91,150,833357.743080733,1562.5457682763742,5555.718287204887,7118.2640554812615,2621.373078512839,830423.397872041,12000,4881.7359445187385
,92,149,830423.397872041,1557.0438710100768,5573.311395114369,7130.355266124446,2612.0252738436006,827462.1117507701,12000,4869.644733875554
,93,148,827462.1117507701,1551.4914595326939,5590.960214532231,7142.451674064924,2602.5919798647533,824473.7435161027,12000,4857.548325935076
,94,147,824473.7435161027,1545.8882690926926,5608.6649218782495,7154.5531909709425,2593.0727488817106,821458.1513431062,12000,4845.4468090290575
,95,146,821458.1513431062,1540.234033768324,5626.425694130864,7166.6597278991885,2583.467131221755,818415.1927801971,12000,4833.3402721008115
,96,145,818415.1927801971,1534.5284864628695,5644.242708828946,7178.771195291815,2573.774675225999,815344.7247465941,12000,4821.228804708185
,97,144,815344.7247465941,1528.7713588998638,5662.1161440735705,7190.8875029734345,2563.994927241315,812246.6035297619,12000,4809.1124970265655
,98,143,812246.6035297619,1522.9623816183034,5680.046178529804,7203.008560148108,2554.127431612235,809120.6847828443,12000,4796.991439851892
,99,142,809120.6847828443,1517.1012839678328,5698.032991428481,7215.1342753963145,2544.1717306728165,805966.8235220886,12000,4784.8657246036855
,100,141,805966.8235220886,1511.187794103916,5716.076762568004,7227.26455667192,2534.127364738482,802784.8741242591,12000,4772.73544332808
,101,140,802784.8741242591,1505.2216389829857,5734.1776723161365,7239.399311299122,2523.9938720978193,799574.6903240408,12000,4760.600688700878
,102,139,799574.6903240408,1499.2025443575765,5752.335901611805,7251.538445969381,2513.7707890043584,796336.1252114334,12000,4748.461554030619
,103,138,796336.1252114334,1493.1302347714375,5770.551631966909,7263.681866738346,2503.4576496683103,793069.0312291348,12000,4736.318133261654
,104,137,793069.0312291348,1487.0044335546277,5788.8250454681365,7275.829479022765,2493.0539862482774,789773.2601699149,12000,4724.170520977235
,105,136,789773.2601699149,1480.8248628185904,5807.156324778786,7287.981187597376,2482.559328842931,786448.663173979,12000,4712.018812402624
,106,135,786448.663173979,1474.5912434512106,5825.545653140585,7300.136896591795,2471.973205482655,783095.0907263211,12000,4699.863103408205
,107,134,783095.0907263211,1468.303295111852,5843.99321437553,7312.2965094873825,2461.2951421211606,779712.3926540667,12000,4687.7034905126175
,108,133,779712.3926540667,1461.960736226375,5862.499192887719,7324.459929114094,2450.524662627067,776300.418123806,12000,4675.540070885906
,109,132,776300.418123806,1455.5632839821362,5881.063773665197,7336.6270576473335,2439.661288775446,772859.0156389163,12000,4663.3729423526665
,110,131,772859.0156389163,1449.110654322968,5899.687142281804,7348.797796604772,2428.7045402393424,769388.0330368738,12000,4651.202203395228
,111,130,769388.0330368738,1442.6025619441384,5918.369484899029,7360.972046843168,2417.6539345812535,765887.317486556,12000,4639.027953156832
,112,129,765887.317486556,1436.0387202872926,5937.110988267876,7373.149708555168,2406.5089872445787,762356.7154855327,12000,4626.850291444832
,113,128,762356.7154855327,1429.4188415353738,5955.911839730724,7385.330681266098,2395.2692115450395,758796.072857347,12000,4614.669318733902
,114,127,758796.072857347,1422.7426366075256,5974.772227223204,7397.514863830729,2383.9341186620586,755205.2347487858,12000,4602.485136169271
,115,126,755205.2347487858,1416.0098151539735,5993.692339276078,7409.702154430051,2372.5032176301142,751584.0456271399,12000,4590.297845569949
,116,125,751584.0456271399,1409.2200855508872,6012.672365017119,7421.892450568006,2360.9760153300554,747932.3492774528,12000,4578.107549431994
,117,124,747932.3492774528,1402.373154895224,6031.712494173006,7434.08564906823,2349.3520164803863,744249.9887997602,12000,4565.91435093177
,118,123,744249.9887997602,1395.4687289995504,6050.812917071222,7446.281646070773,2337.630723628515,740536.8066063175,12000,4553.718353929227
,119,122,740536.8066063175,1388.5065123868453,6069.9738246419465,7458.480337028792,2325.811637141973,736792.6444188176,12000,4541.519662971208
,120,121,736792.6444188176,1381.4862082852828,6089.19540841998,7470.681616705262,2313.8942551995924,733017.3432655972,12000,4529.318383294738
,121,120,733017.3432655972,1374.4075186229948,6108.477860546644,7482.885379169638,2301.87807378266,729210.7434788332,12000,4517.114620830362
,122,119,729210.7434788332,1367.2701440228122,6127.821373771708,7495.09151779452,2289.762586666028,725372.6846917275,12000,4504.90848220548
,123,118,725372.6846917275,1360.0737837969891,6147.226141455318,7507.299925252307,2277.547285409195,721503.0058356813,12000,4492.700074747693
,124,117,721503.0058356813,1352.8181359419025,6166.692357569926,7519.510493511828,2265.231659347353,717601.5451374587,12000,4480.489506488172
,125,116,717601.5451374587,1345.5028971327351,6186.220216702231,7531.723113834965,2252.8151955823955,713668.1401163389,12000,4468.276886165035
,126,115,713668.1401163389,1338.1277627181353,6205.80991405512,7543.937676773256,2240.2973789738985,709702.6275812576,12000,4456.062323226744
,127,114,709702.6275812576,1330.692426714858,6225.461645449628,7556.154072164486,2227.6776921300584,705704.8436279381,12000,4443.845927835514
,128,113,705704.8436279381,1323.196581802384,6245.175607326885,7568.372189129269,2214.955615398602,701674.6236360098,12000,4431.627810870731
,129,112,701674.6236360098,1315.6399193175182,6264.951996750087,7580.591916067606,2202.1306268576554,697611.8022661173,12000,4419.408083932394
,130,111,697611.8022661173,1308.0221292489698,6284.7910114064625,7592.813140655432,2189.2022023065842,693516.2134570174,12000,4407.186859344568
,131,110,693516.2134570174,1300.3429002319076,6304.69284960925,7605.035749841158,2176.1698152567924,689387.690422665,12000,4394.964250158842
,132,109,689387.690422665,1292.6019195424967,6324.657710299679,7617.259629842176,2163.03293692249,685226.0656492878,12000,4382.740370157824
,133,108,685226.0656492878,1284.7988730924146,6344.6857930489605,7629.484666141375,2149.791036211423,681031.1708924503,12000,4370.515333858625
,134,107,681031.1708924503,1276.9334454233442,6364.777298060283,7641.710743483627,2136.4435797155684,676802.8371741056,12000,4358.289256516373
,135,106,676802.8371741056,1269.005319701448,6384.932426170807,7653.937745872255,2122.990031701793,672540.8947796365,12000,4346.062254127745
,136,105,672540.8947796365,1261.0141777118185,6405.151378853681,7666.1655565655,2109.4298541024787,668245.1732548852,12000,4333.8344434345
,137,104,668245.1732548852,1252.9596998529098,6425.434358220051,7678.39405807296,2095.762506506106,663915.5014031712,12000,4321.60594192704
,138,103,663915.5014031712,1244.841565130946,6445.781567021079,7690.623132152025,2081.987446147809,659551.707282298,12000,4309.376867847975
,139,102,659551.707282298,1236.6594511543087,6466.19320864998,7702.852659804289,2068.1041278998855,655153.6182015479,12000,4297.147340195711
,140,101,655153.6182015479,1228.4130341279022,6486.669487144039,7715.082521271941,2054.112004262279,650721.0607186662,12000,4284.917478728059
,141,100,650721.0607186662,1220.1019888474991,6507.210607186662,7727.312596034161,2040.0105253530185,646253.8606368325,12000,4272.687403965839
,142,99,646253.8606368325,1211.725988694061,6527.816774109419,7739.54276280348,2025.7991388986234,641751.8430016218,12000,4260.45723719652
,143,98,641751.8430016218,1203.2847056280407,6548.4881938941,7751.7728995221405,2011.4772902244708,637214.8320979521,12000,4248.2271004778595
,144,97,637214.8320979521,1194.7778101836602,6569.2250731747645,7764.002883358425,1997.044422245128,632642.6514470225,12000,4235.997116641575
,145,96,632642.6514470225,1186.204971463167,6590.027619239817,7776.232590702984,1982.4999754546448,628035.1238032372,12000,4223.767409297016
,146,95,628035.1238032372,1177.5658571310698,6610.896040034076,7788.461897165145,1967.8433879168097,623392.0711511199,12000,4211.538102834855
,147,94,623392.0711511199,1168.8601334083498,6631.83054416085,7800.6906775692,1953.0740952553704,618713.3147022144,12000,4199.3093224308
,148,93,618713.3147022144,1160.087465066652,6652.831340884026,7812.918805950678,1938.1915306442131,613998.6748919747,12000,4187.081194049322
,149,92,613998.6748919747,1151.2475154224524,6673.898640130159,7825.146155552611,1923.1951247975076,609247.971376642,12000,4174.853844447389
,150,91,609247.971376642,1142.3399463312037,6695.032652490571,7837.372598821775,1908.0843059598128,604461.0230301113,12000,4162.627401178225
,151,90,604461.0230301113,1133.3644181814586,6716.23358922346,7849.5980074049185,1892.8584998961448,599637.647940784,12000,4150.4019925950815
,152,89,599637.647940784,1124.3205898889698,6737.501662256,7861.82225214497,1877.5171298820053,594777.66340841,12000,4138.17774785503
,153,88,594777.66340841,1115.2081188907687,6758.837084186478,7874.045203077247,1862.0596166933744,589880.885940917,12000,4125.954796922753
,154,87,589880.885940917,1106.0266611392192,6780.240068286402,7886.266729425621,1846.4853785966634,584947.1312512272,12000,4113.733270574379
,155,86,584947.1312512272,1096.775871096051,6801.7108285026425,7898.486699598694,1830.7938313386278,579976.2142540632,12000,4101.513300401306
,156,85,579976.2142540632,1087.4554017263686,6823.249579459567,7910.704981185936,1814.984388136245,574967.9490627398,12000,4089.295018814064
,157,84,574967.9490627398,1078.0649044926372,6844.856536461189,7922.921440953825,1799.0564596665492,569922.1489859453,12000,4077.0785590461746
,158,83,569922.1489859453,1068.6040293486474,6866.531915493317,7935.135944841964,1783.0094540564312,564838.6265245083,12000,4064.8640551580356
,159,82,564838.6265245083,1059.072424733453,6888.275933225712,7947.348357959165,1766.8427768723948,559717.193368155,12000,4052.651642040835
,160,81,559717.193368155,1049.4697375652906,6910.08880701426,7959.5585445795505,1750.555831110279,554557.660392251,12000,4040.4414554204495
,161,80,554557.660392251,1039.7956132354705,6931.970754903137,7971.7663681386075,1734.1480171849348,549359.8376545327,12000,4028.2336318613925
,162,79,549359.8376545327,1030.049695602249,6953.921995626997,7983.971691229246,1717.618732919868,544123.5343918257,12000,4016.028308770754
,163,78,544123.5343918257,1020.2316269846731,6975.94274861315,7996.174375597823,1700.9673735368394,538848.5590167493,12000,4003.825624402177
,164,77,538848.5590167493,1010.3410481564048,6998.033233983757,8008.374282140162,1684.193331645424,533534.7191144109,12000,3991.625717859838
,165,76,533534.7191144109,1000.3775983395204,7020.193672558038,8020.571270897559,1667.295997232534,528181.8214390854,12000,3979.428729102441
,166,75,528181.8214390854,990.3409151982851,7042.424285854472,8032.765201052757,1650.274757651898,522789.67191088287,12000,3967.234798947243
,167,74,522789.67191088287,980.2306348329054,7064.725296093012,8044.9559309259175,1633.128997613501,517358.07561240334,12000,3955.0440690740825
,168,73,517358.07561240334,970.0463917732562,7087.096926197306,8057.143317970562,1615.8580991729857,511886.83678537904,12000,3942.856682029438
,169,72,511886.83678537904,959.7878189725857,7109.539399796931,8069.327218769517,1598.46144172101,506375.7588273031,12000,3930.6727812304835
,170,71,506375.7588273031,949.4545478011934,7132.052941229622,8081.507489030815,1580.9384019725662,500824.6442880461,12000,3918.492510969185
,171,70,500824.6442880461,939.0462080400864,7154.637775543516,8093.683983583603,1563.2883539562583,495233.29486645886,12000,3906.3160164163974
,172,69,495233.29486645886,928.5624278746103,7177.294128499404,8105.856556374014,1545.5106690035382,489601.511406963,12000,3894.143443625986
,173,68,489601.511406963,918.0028338880555,7200.022226572985,8118.025060461041,1527.6047157379016,483929.09389612795,12000,3881.974939538959
,174,67,483929.09389612795,907.3670510552398,7222.822296957133,8130.189348012374,1509.5698600640408,478215.8414592348,12000,3869.8106519876264
,175,66,478215.8414592348,896.6547027360652,7245.694567564164,8142.349270300228,1491.405465156957,472461.5523568276,12000,3857.6507296997715
,176,65,472461.5523568276,885.8654106690517,7268.639267028117,8154.5046776971685,1473.1108914510316,466666.0239812505,12000,3845.4953223028315
,177,64,466666.0239812505,874.9987949648446,7291.656624707039,8166.6554196718835,1454.6854966290541,460829.05285317247,12000,3833.3445803281165
,178,63,460829.05285317247,864.0544740996984,7314.746870685277,8178.801344784975,1436.1286356112096,454950.4346180984,12000,3821.1986552150247
,179,62,454950.4346180984,853.0320649089346,7337.910235775781,8190.9423006847155,1417.4396605440215,449029.96404286666,12000,3809.0576993152845
,180,61,449029.96404286666,841.931182580375,7361.146951522404,8203.07813410278,1398.617920789257,443067.43501213356,12000,3796.9218658972204
,181,60,443067.43501213356,830.7514406477504,7384.457250202226,8215.208690849977,1379.6627629127825,437062.6405248441,12000,3784.791309150023
,182,59,437062.6405248441,819.4924509840827,7407.8413648278665,8227.33381581195,1360.5735306733848,431015.37269068963,12000,3772.6661841880505
,183,58,431015.37269068963,808.1538237950431,7431.299529149821,8239.453352944864,1341.3495650115426,424925.42272655136,12000,3760.5466470551364
,184,57,424925.42272655136,796.7351676122838,7454.831977658796,8251.56714527108,1321.9902040381598,418792.58095293073,12000,3748.4328547289206
,185,56,418792.58095293073,785.2360892867451,7478.438945588049,8263.675034874794,1302.4947830232518,412616.6367903659,12000,3736.3249651252063
,186,55,412616.6367903659,773.6561939819361,7502.120668915743,8275.77686289768,1282.8626343845922,406397.37875583477,12000,3724.223137102321
,187,54,406397.37875583477,761.9950851671902,7525.877384367311,8287.8724695345,1263.0930876763136,400134.5944591438,12000,3712.127530465499
,188,53,400134.5944591438,750.2523646108946,7549.709329417808,8299.961694028701,1243.1854695774657,393828.07059930346,12000,3700.0383059712985
,189,52,393828.07059930346,738.427632373694,7573.616742294297,8312.044374667992,1223.139103880529,387477.5929608897,12000,3687.955625332008
,190,51,387477.5929608897,726.5204868016681,7597.5998619782295,8324.120348779898,1202.9533114798862,381082.94641039136,12000,3675.8796512201025
,191,50,381082.94641039136,714.5305245194838,7621.658928207828,8336.18945272731,1182.627410360248,374643.9148925438,12000,3663.8105472726893
,192,49,374643.9148925438,702.4573404235196,7645.794181480486,8348.251521904005,1162.1607155850338,368160.2814266484,12000,3651.748478095995
,193,48,368160.2814266484,690.3005276749657,7670.005863055175,8360.30639073014,1141.5525392847117,361631.8281028779,12000,3639.6936092698597
,194,47,361631.8281028779,678.059677692896,7694.294214954849,8372.353892647745,1120.8021906450897,355058.3360785681,12000,3627.646107352255
,195,46,355058.3360785681,665.7343801473152,7718.659479968873,8384.393860116188,1099.9089758955643,348439.5855744948,12000,3615.606139883812
,196,45,348439.5855744948,653.3242229521777,7743.10190165544,8396.426124607618,1078.8721982973245,341775.3558711367,12000,3603.5738753923815
,197,44,341775.3558711367,640.8287922583813,7767.621724344016,8408.450516602397,1057.69115813151,335065.4253049242,12000,3591.5494833976027
,198,43,335065.4253049242,628.2476724467328,7792.219193137772,8420.466865584505,1036.3651526873236,328309.5712644737,12000,3579.5331344154947
,199,42,328309.5712644737,615.5804461208882,7816.894553916041,8432.47500003693,1014.8934762500992,321507.5701868078,12000,3567.5249999630705
,200,41,321507.5701868078,602.8266941002646,7841.648053336775,8444.47474743704,993.2754200893248,314659.1975535603,12000,3555.5252525629603
,201,40,314659.1975535603,589.9859954129256,7866.479938839007,8456.465934251934,971.5102724466175,307764.22788716794,12000,3543.5340657480665
,202,39,307764.22788716794,577.0579272884398,7891.390458645332,8468.448385933772,949.5973185236548,300822.43474704627,12000,3531.5516140662276
,203,38,300822.43474704627,564.0420651507118,7916.379861764375,8480.421926915087,927.5358404700593,293833.59072575194,12000,3519.578073084913
,204,37,293833.59072575194,550.9379826107848,7941.448397993296,8492.38638060408,905.3251173712357,286797.4674451299,12000,3507.613619395919
,205,36,286797.4674451299,537.7452514596185,7966.5963179202745,8504.341569379892,882.9644252361638,279713.8355524458,12000,3495.6584306201075
,206,35,279713.8355524458,524.4634416608359,7991.823872927022,8516.287314587858,860.4530369851428,272582.4647165039,12000,3483.7126854121416
,207,34,272582.4647165039,511.09212134344483,8017.131315191292,8528.223436534736,837.79022243749,265403.1236237501,12000,3471.776563465264
,208,33,265403.1236237501,497.63085679453144,8042.518897689398,8540.14975448393,814.9752482991923,258175.57997435992,12000,3459.8502455160706
,209,32,258175.57997435992,484.07921245192483,8067.9868741987475,8552.066086650673,792.0073781505104,250899.60047831168,12000,3447.9339133493268
