input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,4594.027777777778,6045.505598292345,1451.4778205145667,2335.390996196577,1003217.2465090153,12000,5954.494401707655
,2,311,1003217.2465090153,4598.0790464996535,6059.611778021694,1461.5327315220402,2337.429998814151,1004093.1437763075,12000,5940.388221978306
,3,310,1004093.1437763075,4602.093575641409,6073.750872170411,1471.6572965290015,2339.4501351194826,1004960.9366148979,12000,5926.249127829589
,4,309,1004960.9366148979,4606.070959484949,6087.922957538808,1481.8519980538595,2341.4511974393026,1005820.5358142834,12000,5912.077042461192
,5,308,1005820.5358142834,4610.010789148799,6102.128111106399,1492.1173219576003,2343.432976482093,1006671.8514688079,12000,5897.871888893601
,6,307,1006671.8514688079,4613.912652565369,6116.366410032314,1502.4537574669448,2345.395261326462,1007514.7929726674,12000,5883.633589967686
,7,306,1007514.7929726674,4617.776134458059,6130.637931655723,1512.8617971976646,2347.337839409429,1008349.2690148791,12000,5869.362068344277
,8,305,1008349.2690148791,4621.600816318196,6144.942753496252,1523.3419371780565,2349.2604965146356,1009175.1875742157,12000,5855.057246503748
,9,304,1009175.1875742157,4625.386276381822,6159.280953254412,1533.89467687259,2351.1630167604667,1009992.4559141035,12000,5840.719046745588
,10,303,1009992.4559141035,4629.132089606308,6173.652608812005,1544.5205192056974,2353.0451825880946,1010800.9805774859,12000,5826.347391187995
,11,302,1010800.9805774859,4632.83782764681,6188.057798232565,1555.2199705857547,2354.906774749433,1011600.6673816495,12000,5811.942201767435
,12,301,1011600.6673816495,4636.50305883256,6202.496599761774,1565.9935409292139,2356.747572295014,1012391.4214130153,12000,5797.503400238226
,13,300,1012391.4214130153,4640.127348142987,6216.969091827886,1576.8417436848986,2358.567352561771,1013173.1470218921,12000,5783.030908172114
,14,299,1013173.1470218921,4643.710257183672,6231.47535304215,1587.7650958584782,2360.365891160745,1013945.7478171944,12000,5768.52464695785
,15,298,1013945.7478171944,4647.251344162141,6246.01546219925,1598.7641180371083,2362.1429619647,1014709.1266611221,12000,5753.98453780075
,16,297,1014709.1266611221,4650.750163863476,6260.5894982777145,1609.8393344142387,2363.8983370956516,1015463.1856638035,12000,5739.4105017222855
,17,296,1015463.1856638035,4654.206267625766,6275.197540440361,1620.9912728145955,2365.6317869123072,1016207.8261779012,12000,5724.802459559639
,18,295,1016207.8261779012,4657.619203315381,6289.839668034724,1632.220464719343,2367.343079997424,1016942.9487931794,12000,5710.160331965276
,19,294,1016942.9487931794,4660.988515302072,6304.515960593472,1643.5274452914,2369.0319831450715,1017668.453331033,12000,5695.484039406528
,20,293,1017668.453331033,4664.313744433901,6319.226497834856,1654.912753400955,2370.6982613478076,1018384.2388389799,12000,5680.773502165144
,21,292,1018384.2388389799,4667.594428011991,6333.971359663138,1666.376931651147,2372.341677783767,1019090.2035851125,12000,5666.028640336862
,22,291,1019090.2035851125,4670.830099765099,6348.750626169018,1677.9205264039192,2373.961993803653,1019786.2450525122,12000,5651.249373830982
,23,290,1019786.2450525122,4674.020289824014,6363.564377630079,1689.5440878060654,2375.5589689176472,1020472.2599336238,12000,5636.435622369921
,24,289,1020472.2599336238,4677.164524695776,6378.4126945112175,1701.2481698154415,2377.1323607822196,1021148.1441245907,12000,5621.5873054887825
,25,288,1021148.1441245907,4680.262327237708,6393.295657465078,1713.0333302273702,2378.6819251868474,1021813.7927195502,12000,5606.704342534922
,26,287,1021813.7927195502,4683.313216631272,6408.213347332496,1724.900130701224,2380.2074160406473,1022469.1000048895,12000,5591.786652667504
,27,286,1022469.1000048895,4686.316708355744,6423.165845142938,1736.8491367871948,2381.708585358905,1023113.9594534612,12000,5576.834154857062
,28,285,1023113.9594534612,4689.272314161697,6438.153232114938,1748.880917953241,2383.1851832495186,1023748.2637187575,12000,5561.846767885062
,29,284,1023748.2637187575,4692.179542044306,6453.175589656541,1760.996047612235,2384.6369578993385,1024371.9046290446,12000,5546.824410343459
,30,283,1024371.9046290446,4695.037896216454,6468.232999365739,1773.1951031492845,2386.063655560422,1024984.7731814557,12000,5531.767000634261
,31,282,1024984.7731814557,4697.846877081672,6483.325543030925,1785.478665949253,2387.4650205361813,1025586.7595360426,12000,5516.674456969075
,32,281,1025586.7595360426,4700.6059812068615,6498.45330263133,1797.8473214244686,2388.8407951674417,1026177.7530097855,12000,5501.54669736867
,33,280,1026177.7530097855,4703.31470129485,6513.616360337471,1810.3016590426205,2390.1907198184,1026757.6420705613,12000,5486.383639662529
,34,279,1026757.6420705613,4705.972526156739,6528.81479851159,1822.842272354851,2391.5145328624812,1027326.3143310689,12000,5471.18520148841
,35,278,1027326.3143310689,4708.578940684066,6544.048699708118,1835.469759024052,2392.811970668104,1027883.6565427129,12000,5455.951300291882
,36,277,1027883.6565427129,4711.133425820768,6559.318146674104,1848.1847208533363,2394.082767584339,1028429.554589444,12000,5440.681853325896
,37,276,1028429.554589444,4713.635458534952,6574.623222349677,1860.9877638147254,2395.326655926468,1028963.8934815556,12000,5425.376777650323
,38,275,1028963.8934815556,4716.084511790464,6589.964009868493,1873.8794980780294,2396.5433659614473,1029486.557349439,12000,5410.035990131507
,39,274,1029486.557349439,4718.4800545182625,6605.3405925581865,1886.860538039924,2397.7326258932644,1029997.4294372924,12000,5394.6594074418135
,40,273,1029997.4294372924,4720.82155158759,6620.753053940822,1899.9315023532317,2398.894161848191,1030496.3920967873,12000,5379.246946059178
,41,272,1030496.3920967873,4723.108463776942,6636.20147773335,1913.093013956408,2400.0276978599386,1030983.3267806908,12000,5363.79852226665
,42,271,1030983.3267806908,4725.340247744833,6651.685947848061,1926.3457001032284,2401.132955854704,1031458.1140364424,12000,5348.314052151939
,43,270,1031458.1140364424,4727.516356000361,6667.20654839304,1939.690192392679,2402.2096556361157,1031920.6334996858,12000,5332.79345160696
,44,269,1031920.6334996858,4729.63623687356,6682.763363672625,1953.127126799065,2403.257514870069,1032370.7638877567,12000,5317.236636327375
,45,268,1032370.7638877567,4731.699334485552,6698.35647818786,1966.6571437023085,2404.2762490694604,1032808.382993124,12000,5301.64352181214
,46,267,1032808.382993124,4733.705088718485,6713.985976636966,1980.2808879184813,2405.265571578813,1033233.3676767843,12000,5286.014023363034
,47,266,1033233.3676767843,4735.652935185261,6729.6519439157855,1993.999008730524,2406.225193558792,1033645.5938616126,12000,5270.3480560842145
,48,265,1033645.5938616126,4737.542305199057,6745.354465118256,2007.8121599191982,2407.1548239706176,1034044.9365256641,12000,5254.645534881744
,49,264,1034044.9365256641,4739.372625742627,6761.093625536865,2021.7209997942382,2408.054169560363,1034431.2696954302,12000,5238.906374463135
,50,263,1034431.2696954302,4741.1433194373885,6776.869510663119,2035.7261912257309,2408.9229348431436,1034804.4664390476,12000,5223.130489336881
,51,262,1034804.4664390476,4742.853804512301,6792.682206188,2049.828401675699,2409.7608220872007,1035164.3988594591,12000,5207.317793812
,52,261,1035164.3988594591,4744.503494772521,6808.531798002438,2064.0283032299176,2410.567531297868,1035510.938087527,12000,5191.468201997562
,53,260,1035510.938087527,4746.091799567833,6824.418372197778,2078.326572629945,2411.3427602014262,1035843.9542750985,12000,5175.581627802222
,54,259,1035843.9542750985,4747.618123760868,6840.342015066239,2092.7238913053707,2412.0862042288504,1036163.3165880219,12000,5159.657984933761
,55,258,1036163.3165880219,4749.0818676951,6856.3028131013925,2107.2209454062922,2412.7975564994363,1036468.8931991152,12000,5143.6971868986075
,56,257,1036468.8931991152,4750.482427162611,6872.30085299863,2121.818425836019,2413.476507804318,1036760.5512810835,12000,5127.69914700137
,57,256,1036760.5512810835,4751.8191933716325,6888.336221655628,2136.5170282839954,2414.122746589865,1037038.1569993893,12000,5111.663778344372
,58,255,1037038.1569993893,4753.091552913867,6904.409006172823,2151.3174532589555,2414.7359589409707,1037301.5755050713,12000,5095.590993827177
,59,254,1037301.5755050713,4754.2988877315765,6920.519293853893,2166.2204061223165,2415.3158285642144,1037550.6709275133,12000,5079.480706146107
,60,253,1037550.6709275133,4755.440575084436,6936.667172206221,2181.226597121785,2415.862036770913,1037785.3063671624,12000,5063.332827793779
,61,252,1037785.3063671624,4756.515987516161,6952.852728941368,2196.336741425207,2416.374262460053,1038005.3438881972,12000,5047.147271058632
,62,251,1038005.3438881972,4757.524492820904,6969.076051975565,2211.551559154661,2416.852182101099,1038210.6445111437,12000,5030.923948024435
,63,250,1038210.6445111437,4758.465454009409,6985.337229430175,2226.8717754207664,2417.2954697166865,1038401.0682054396,12000,5014.662770569825
