input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,5013.333333333333,2785.185185185185,7798.518518518518,2666.3506172839507,1002547.8320987654,12000,4201.481481481482
,2,359,1002547.8320987654,5012.7391604938275,2792.6123456790124,7805.351506172839,2666.013919341564,1002421.2336724281,12000,4194.648493827161
,3,358,1002421.2336724281,5012.10616836214,2800.0593119341565,7812.165480296297,2665.656464961317,1002286.8308254553,12000,4187.834519703703
,4,357,1002286.8308254553,5011.434154127276,2807.526136765981,7818.9602908932575,2665.278145836505,1002144.5828345258,12000,4181.0397091067425
,5,356,1002144.5828345258,5010.722914172629,2815.0128731306904,7825.73578730332,2664.878853230387,1001994.4488146255,12000,4174.26421269668
,6,355,1001994.4488146255,5009.9722440731275,2822.5195741257057,7832.491818198833,2664.458477974666,1001836.3877184744,12000,4167.508181801167
,7,354,1001836.3877184744,5009.181938592372,2830.0462929900405,7839.228231582412,2664.016910467958,1001670.3583359523,12000,4160.771768417588
,8,353,1001670.3583359523,5008.351791679762,2837.5930831046808,7845.944874784443,2663.5540406742602,1001496.3192935218,12000,4154.055125215557
,9,352,1001496.3192935218,5007.481596467609,2845.1599979929597,7852.641594460569,2663.0697581214104,1001314.2290536503,12000,4147.358405539431
,10,351,1001314.2290536503,5006.571145268252,2852.747091320941,7859.318236589193,2662.563951899545,1001124.0459142289,12000,4140.681763410807
,11,350,1001124.0459142289,5005.620229571145,2860.354416897797,7865.9746464689415,2662.0365106595495,1000925.7280079906,12000,4134.0253535310585
,12,349,1000925.7280079906,5004.628640039953,2867.982028676191,7872.610668716145,2661.487322611505,1000719.2333019259,12000,4127.389331283855
,13,348,1000719.2333019259,5003.59616650963,2875.6299807526607,7879.22614726229,2660.9162755231287,1000504.5195966964,12000,4120.77385273771
,14,347,1000504.5195966964,5002.522597983482,2883.298327368001,7885.820925351483,2660.323256718209,1000281.5445260466,12000,4114.179074648517
,15,346,1000281.5445260466,5001.407722630233,2890.9871229076493,7892.394845537883,2659.708153075037,1000050.265556214,12000,4107.605154462117
,16,345,1000050.265556214,5000.25132778107,2898.6964219020697,7898.9477496831405,2659.070851024832,999810.6399853368,12000,4101.0522503168595
,17,344,999810.6399853368,4999.053199926684,2906.426279027142,7905.479478953826,2658.411236550159,999562.6249428599,12000,4094.5205210461736
,18,343,999562.6249428599,4997.813124714299,2914.1767491045475,7911.989873818847,2657.7291951833477,999306.1773889387,12000,4088.0101261811533
,19,342,999306.1773889387,4996.5308869446935,2921.94788710216,7918.478774046854,2657.0246120048973,999041.2541138415,12000,4081.5212259531463
,20,341,999041.2541138415,4995.206270569207,2929.7397481344324,7924.946018703639,2656.2973716418855,998767.8117373489,12000,4075.0539812963607
,21,340,998767.8117373489,4993.8390586867445,2937.552387462791,7931.391446149535,2655.5473582663626,998485.8067081524,12000,4068.608553850465
,22,339,998485.8067081524,4992.429033540762,2945.3858604960246,7937.814894036786,2654.77445559375,998195.1953032502,12000,4062.1851059632136
,23,338,998195.1953032502,4990.975976516252,2953.240222790681,7944.216199306933,2653.9785468812256,997895.9336273408,12000,4055.783800693067
,24,337,997895.9336273408,4989.479668136704,2961.1155300514565,7950.595198188161,2653.159514926105,997587.9776122156,12000,4049.404801811839
,25,336,997587.9776122156,4987.939888061078,2969.011838131594,7956.951726192672,2652.317242064224,997271.2830161483,12000,4043.048273807328
,26,335,997271.2830161483,4986.3564150807415,2976.9292030332786,7963.28561811402,2651.451610168306,996945.8054232833,12000,4036.7143818859804
,27,334,996945.8054232833,4984.729027116417,2984.867680908034,7969.59670802445,2650.562500646334,996611.5002430215,12000,4030.40329197555
,28,333,996611.5002430215,4983.057501215108,2992.8273280571216,7975.884829272229,2649.649794439905,996268.3227094043,12000,4024.1151707277713
,29,332,996268.3227094043,4981.341613547022,3000.8082009319405,7982.149814478962,2648.7133720225925,995916.2278804949,12000,4017.850185521038
,30,331,995916.2278804949,4979.581139402475,3008.8103561344255,7988.3914955369,2647.7531133982943,995555.1706377588,12000,4011.6085044631
,31,330,995555.1706377588,4977.775853188794,3016.833850417451,7994.609703606245,2646.7688980995767,995185.1056854409,12000,4005.3902963937553
,32,329,995185.1056854409,4975.925528427205,3024.8787406852307,8000.804269112436,2645.7606051860153,994805.9875499418,12000,3999.1957308875644
,33,328,994805.9875499418,4974.029937749709,3032.945083993725,8006.975021743434,2644.728113242528,994417.7705791906,12000,3993.024978256566
,34,327,994417.7705791906,4972.088852895953,3041.0329375510414,8013.121790446994,2643.6713003777054,994020.4089420172,12000,3986.878209553006
,35,326,994020.4089420172,4970.102044710086,3049.142358717844,8019.244403427931,2642.5900442221314,993613.8566275215,12000,3980.7555965720694
,36,325,993613.8566275215,4968.069283137607,3057.2734050077584,8025.342688145365,2641.484221926703,993198.0674444403,12000,3974.657311854635
,37,324,993198.0674444403,4965.990337222202,3065.426134087779,8031.41647130998,2640.35371016094,992772.9950205135,12000,3968.58352869002
,38,323,992772.9950205135,4963.864975102568,3073.6006037786797,8037.465578881247,2639.1983851112927,992338.5928018461,12000,3962.534421118753
,39,322,992338.5928018461,4961.69296400923,3081.7968720554227,8043.489836064653,2638.018122479442,991894.8140522701,12000,3956.510163935347
,40,321,991894.8140522701,4959.474070261351,3090.0149970475704,8049.489067308921,2636.8127974805934,991441.6118527032,12000,3950.510932691079
,41,320,991441.6118527032,4957.208059263516,3098.2550370396975,8055.463096303213,2635.582284841769,990978.9391005052,12000,3944.536903696787
,42,319,990978.9391005052,4954.894695502526,3106.517050471803,8061.411745974328,2634.326458800089,990506.7485088335,12000,3938.5882540256716
,43,318,990506.7485088335,4952.533742544168,3114.801095939728,8067.3348384838955,2633.04519310105,990024.9926059948,12000,3932.6651615161045
,44,317,990024.9926059948,4950.124963029974,3123.107232195567,8073.232195225542,2631.738360996798,989533.6237347961,12000,3926.7678047744585
,45,316,989533.6237347961,4947.668118673981,3131.4355181480887,8079.103636822069,2630.4058352443944,989032.5940518923,12000,3920.8963631779307
,46,315,989032.5940518923,4945.162970259462,3139.78601286315,8084.948983122612,2629.0474881040777,988521.8555271332,12000,3915.051016877388
,47,314,988521.8555271332,4942.609277635666,3148.1587755641185,8090.768053199785,2627.663191337517,988001.3599429065,12000,3909.231946800215
,48,313,988001.3599429065,4940.0067997145325,3156.553865632289,8096.560665346822,2626.252816206065,987471.0588934803,12000,3903.439334653178
,49,312,987471.0588934803,4937.355294467402,3164.971342607309,8102.3266370747115,2624.8162334689946,986930.903784342,12000,3897.6733629252885
,50,311,986930.903784342,4934.65451892171,3173.4112661875947,8108.065785109306,2623.353313381745,986380.8458315362,12000,3891.9342148906944
,51,310,986380.8458315362,4931.904229157682,3181.873696230762,8113.777925388444,2621.863925694148,985820.8360609995,12000,3886.2220746115563
,52,309,985820.8360609995,4929.1041803049975,3190.3586927540437,8119.462873059041,2620.3479396486546,985250.8253078941,12000,3880.537126940959
,53,308,985250.8253078941,4926.254126539471,3198.866315934721,8125.120442474192,2618.8052239785584,984670.764215938,12000,3874.879557525808
,54,307,984670.764215938,4923.3538210796905,3207.3966261105475,8130.7504471902375,2617.2356469062065,984080.6032367337,12000,3869.2495528097625
,55,306,984080.6032367337,4920.403016183669,3215.9496837801753,8136.352699963844,2615.6390761412094,983480.2926290947,12000,3863.6473000361557
,56,305,983480.2926290947,4917.401463145474,3224.5255496035893,8141.927012749064,2614.015378878643,982869.7824583697,12000,3858.0729872509364
,57,304,982869.7824583697,4914.348912291849,3233.124284402532,8147.473196694381,2612.3644217972455,982249.0225957644,12000,3852.526803305619
,58,303,982249.0225957644,4911.245112978822,3241.7459491609384,8152.991062139761,2610.6860710576093,981617.962717661,12000,3847.008937860239
,59,302,981617.962717661,4908.089813588305,3250.3906050253677,8158.4804186136735,2608.980192300362,980976.5523049361,12000,3841.5195813863265
,60,301,980976.5523049361,4904.882761524681,3259.0583133054356,8163.941074830116,2607.2466506443484,980324.740642275,12000,3836.058925169884
,61,300,980324.740642275,4901.623703211375,3267.7491354742497,8169.372838685625,2605.485310684802,979662.4768174855,12000,3830.6271613143754
,62,299,979662.4768174855,4898.312384087428,3276.463133168848,8174.775517256276,2603.6960364915108,978989.7097208082,12000,3825.2244827437244
,63,298,978989.7097208082,4894.948548604041,3285.2003681906317,8180.148916794673,2601.87869160698,978306.3880442245,12000,3819.851083205327
,64,297,978306.3880442245,4891.531940221123,3293.960902505806,8185.492842726929,2600.033139044583,977612.4602807632,12000,3814.5071572730712
,65,296,977612.4602807632,4888.0623014038165,3302.7447982458216,8190.807099649638,2598.159241286713,976907.8747238041,12000,3809.192900350362
,66,295,976907.8747238041,4884.539373619021,3311.5521177078103,8196.091491326832,2596.2568602829233,976192.5794663792,12000,3803.9085086731684
,67,294,976192.5794663792,4880.962897331897,3320.3829233550314,8201.345820686929,2594.3258574480647,975466.5224004723,12000,3798.654179313071
,68,293,975466.5224004723,4877.332612002362,3329.2372778173117,8206.569889819673,2592.3660936604133,974729.6512163153,12000,3793.4301101803267
,69,292,974729.6512163153,4873.648256081577,3338.115243891491,8211.763499973067,2590.377429259797,973981.9134016837,12000,3788.236500026933
,70,291,973981.9134016837,4869.909567008419,3347.0168845418684,8216.926451550287,2588.3597240457116,973223.2562411876,12000,3783.0735484497127
,71,290,973223.2562411876,4866.116281205938,3355.9422629006467,8222.058544106585,2586.312837275432,972453.6268155624,12000,3777.941455893415
,72,289,972453.6268155624,4862.268134077812,3364.891442268382,8227.159576346194,2584.2366276621174,971672.9720009561,12000,3772.8404236538063
,73,288,971672.9720009561,4858.364860004781,3373.8644861144307,8232.229346119211,2582.130953372911,970881.2384682145,12000,3767.770653880789
,74,287,970881.2384682145,4854.406192341073,3382.8614580774024,8237.267650418475,2579.995672027032,970078.3726821641,12000,3762.7323495815253
,75,286,970078.3726821641,4850.39186341082,3391.8824219656085,8242.274285376428,2577.8306406938627,969264.3209008924,12000,3757.7257146235715
,76,285,969264.3209008924,4846.321604504462,3400.927441757517,8247.249046261979,2575.6357158910264,968439.0291750259,12000,3752.750953738021
,77,284,968439.0291750259,4842.195145875129,3409.9965816022036,8252.191727477333,2573.410753582463,967602.4433470061,12000,3747.808272522667
,78,283,967602.4433470061,4838.012216735031,3419.0899058198097,8257.102122554841,2571.1556091764965,966754.5090503627,12000,3742.897877445159
,79,282,966754.5090503627,4833.772545251813,3428.2074789019957,8261.980024153809,2568.870137523895,965895.1717089846,12000,3738.0199758461913
,80,281,965895.1717089846,4829.4758585449235,3437.3493655124007,8266.825224057324,2566.554192915926,965024.3765363882,12000,3733.174775942676
,81,280,965024.3765363882,4825.121882681941,3446.5156304871007,8271.637513169042,2564.207629082403,964142.0685349834,12000,3728.362486830958
,82,279,964142.0685349834,4820.710342674917,3455.706338835066,8276.416681509983,2561.830299189729,963248.1924953382,12000,3723.5833184900166
,83,278,963248.1924953382,4816.240962476691,3464.9215557386265,8281.162518215317,2559.422055838932,962342.6929954385,12000,3718.8374817846834
,84,277,962342.6929954385,4811.713464977192,3474.1613465539294,8285.874811531121,2556.982751063692,961425.5143999482,12000,3714.125188468879
,85,276,961425.5143999482,4807.127571999741,3483.4257768114066,8290.553348811147,2554.5122363283645,960496.6008594651,12000,3709.446651188853
,86,275,960496.6008594651,4802.483004297325,3492.714912216237,8295.197916513562,2552.010362525997,959555.896309775,12000,3704.8020834864383
,87,274,959555.896309775,4797.779481548875,3502.0288186488137,8299.808300197688,2549.476979976336,958603.3444711025,12000,3700.1916998023116
,88,273,958603.3444711025,4793.016722355513,3511.3675621652105,8304.384284520724,2546.9119384238325,957638.8888473611,12000,3695.6157154792763
