input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,26,71,830047.8759445566,2766.826253148522,13148.128763819286,10381.302510670765,2390.6941725155,822057.2676064014,12000,0
,27,70,822057.2676064014,2740.190892021338,13186.477472713766,10446.286580692427,2367.198694658318,813978.1797203673,12000,0
,28,69,813978.1797203673,2713.2605990678912,13224.938032009184,10511.677432941293,2343.4439650049926,805809.946252431,12000,0
,29,68,805809.946252431,2686.03315417477,13263.510767935886,10577.477613761115,2319.4280335294543,797551.8966721994,12000,0
,30,67,797551.8966721994,2658.5063222406648,13302.196007675704,10643.68968543504,2295.1489370447293,789203.3559238091,12000,0
,31,66,789203.3559238091,2630.677853079364,13340.99407936476,10710.316226285397,2270.6046991177777,780763.6443966415,12000,0
,32,65,780763.6443966415,2602.5454813221386,13379.905312096244,10777.359830774105,2245.79332998378,772232.0778958512,12000,0
,33,64,772232.0778958512,2574.106926319504,13418.930035923204,10844.8231096037,2220.7128264598887,763607.9676127074,12000,0
,34,63,763607.9676127074,2545.3598920423583,13458.068581861313,10912.708689818955,2195.3611718584248,754890.6200947468,12000,0
,35,62,754890.6200947468,2516.3020669824896,13497.32128189175,10981.01921490926,2169.7363358995262,746079.3372157371,12000,0
,36,61,746079.3372157371,2486.931124052457,13536.688468963934,11049.757344911477,2143.8362746232415,737173.4161454489,12000,0
,37,60,737173.4161454489,2457.24472048483,13576.170476998423,11118.925756513592,2117.6589303010614,728172.1493192364,12000,0
,38,59,728172.1493192364,2427.2404977307883,13615.767640889668,11188.527143158879,2091.202231346893,719074.8244074244,12000,0
,39,58,719074.8244074244,2396.9160813580816,13655.480296508933,11258.564215150851,2064.464092227465,709880.724284501,12000,0
,40,57,709880.724284501,2366.269080948337,13695.308780707093,11329.039699758756,2037.4424133721652,700589.1269981145,12000,0
,41,56,700589.1269981145,2335.2970899937154,13735.253431317491,11399.956341323776,2010.1350810823064,691199.3057378731,12000,0
,42,55,691199.3057378731,2303.9976857929105,13775.31458715885,11471.316901365939,1982.5399674398125,681710.5288039469,12000,0
,43,54,681710.5288039469,2272.36842934649,13815.492588038056,11543.124158691566,1954.654930215328,672122.0595754706,12000,0
,44,53,672122.0595754706,2240.406865251569,13855.78777475318,11615.380909501611,1926.4778127757431,662433.1564787448,12000,0
,45,52,662433.1564787448,2208.1105215958164,13896.200489096214,11688.089967500398,1898.0064439911296,652643.0729552355,12000,0
,46,51,652643.0729552355,2175.476909850785,13936.731073856085,11761.254164005299,1869.2386381410881,642751.0574293713,12000,0
,47,50,642751.0574293713,2142.503524764571,13977.379872821502,11834.876348056932,1840.1721948205002,632756.3532761348,12000,0
,48,49,632756.3532761348,2109.1878442537827,14018.147230783903,11908.959386530121,1810.8048988446806,622658.1987884494,12000,0
,49,48,622658.1987884494,2075.5273292948314,14059.033493540366,11983.506164245535,1781.134520153928,612455.8271443578,12000,0
,50,47,612455.8271443578,2041.5194238145264,14100.039007896528,12058.519584082002,1751.1588137174715,602148.4663739933,12000,0
,51,46,602148.4663739933,2007.1615545799777,14141.164121669564,12134.002567089587,1720.8755194368025,591735.3393263405,12000,0
,52,45,591735.3393263405,1972.4511310878017,14182.409183691114,12209.958052603311,1690.2823620484003,581215.6636357856,12000,0
,53,44,581215.6636357856,1937.3855454526188,14223.774543810216,12286.388998357597,1659.3770510258316,570588.6516884539,12000,0
,54,43,570588.6516884539,1901.9621722948464,14265.260552896338,12363.29838060149,1628.1572804812363,559853.5105883336,12000,0
,55,42,559853.5105883336,1866.1783686277788,14306.867562842288,12440.689194214508,1596.6207290661807,549009.4421231853,12000,0
,56,41,549009.4421231853,1830.031473743951,14348.59592656725,12518.564452823299,1564.7650598718892,538055.6427302338,12000,0
,57,40,538055.6427302338,1793.5188091007797,14390.445998019753,12596.927188918973,1532.5879203288353,526991.3034616438,12000,0
,58,39,526991.3034616438,1756.6376782054792,14432.418132180654,12675.780453975174,1500.0869421057,515815.6099497743,12000,0
,59,38,515815.6099497743,1719.3853664992478,14474.512685066185,12755.127318566938,1467.259741007688,504527.742372215,12000,0
,60,37,504527.742372215,1681.7591412407169,14516.730013730963,12834.970872490247,1434.1039168741972,493126.875416599,12000,0
,61,36,493126.875416599,1643.7562513886635,14559.070476271027,12915.314224882362,1400.6170534758403,481612.17824519245,12000,0
,62,35,481612.17824519245,1605.373927483975,14601.534431826838,12996.160504342863,1366.7967184108113,469982.8144592604,12000,0
,63,34,469982.8144592604,1566.609381530868,14644.12224058632,13077.51285905545,1332.640463000598,458237.9420632055,12000,0
,64,33,458237.9420632055,1527.4598068773519,14686.834263788061,13159.37445691071,1298.1458221850266,446376.71342847985,12000,0
,65,32,446376.71342847985,1487.922378094933,14729.670863724104,13241.748485629172,1263.310314416648,434398.27525726735,12000,0
,66,31,434398.27525726735,1447.994250857558,14772.632403743319,13324.63815288576,1228.1314415544464,422301.76854593604,12000,0
,67,30,422301.76854593604,1407.6725618197868,14815.719248254232,13408.046686434445,1192.6066887568797,410086.3285482585,12000,0
,68,29,410086.3285482585,1366.954428494195,14858.931762728333,13491.977334234138,1156.7335243742377,397751.0847383986,12000,0
,69,28,397751.0847383986,1325.8369491279955,14902.270313702962,13576.433364574967,1120.509399840319,385295.16077366396,12000,0
,70,27,385295.16077366396,1284.31720257888,14945.735268784614,13661.418066205733,1083.9317495634198,372717.67445702164,12000,0
,71,26,372717.67445702164,1242.3922481900722,14989.326996651904,13746.934748461832,1046.9979908166329,360017.7376993765,12000,0
,72,25,360017.7376993765,1200.0591256645882,15033.045867058818,13832.98674139423,1009.7055236274483,347194.4564816097,12000,0
,73,24,347194.4564816097,1157.3148549386992,15076.892250837787,13919.577395899089,972.051730666656,334246.9308163773,12000,0
,74,23,334246.9308163773,1114.156436054591,15120.86651990273,14006.710083848138,934.0339771365433,321174.25470966566,12000,0
,75,22,321174.25470966566,1070.580849032219,15164.96904725246,14094.38819822024,895.6496106583826,307975.51612210384,12000,0
,76,21,307975.51612210384,1026.5850537403462,15209.200206973634,14182.615153233288,856.8959611592059,294649.79693002976,12000,0
,77,20,294649.79693002976,982.165989766766,15253.560374243998,14271.394384477233,817.7703407578616,281196.1728863104,12000,0
,78,19,281196.1728863104,937.3205762877013,15298.049925335556,14360.729349047855,778.270043650349,267613.71358091285,12000,0
,79,18,267613.71358091285,892.0457119363763,15342.66923761779,14450.623525681414,738.3923459944251,253901.48240122586,12000,0
,80,17,253901.48240122586,846.338274670753,15387.418689560836,14541.080414890082,698.1345057934794,240058.53649212926,12000,0
,81,16,240058.53649212926,800.1951216404309,15432.298660738774,14632.103539098343,657.4937627796735,226083.92671581058,12000,0
,82,15,226083.92671581058,753.613089052702,15477.309531832603,14723.696442779901,616.4673382963394,211976.69761132702,12000,0
,83,14,211976.69761132702,706.5889920377568,15522.451684633786,14815.862692596029,575.0524351796321,197735.8873539106,12000,0
,84,13,197735.8873539106,659.1196245130353,15567.725502047351,14908.605877534315,533.2462376394309,183360.5277140157,12000,0
,85,12,183360.5277140157,611.2017590467191,15613.131368095028,15001.92960904831,491.04591113948834,168849.6440161069,12000,0
,86,11,168849.6440161069,562.8321467203564,15658.669667918637,15095.83752119828,448.4486022768168,154202.25509718544,12000,0
,87,10,154202.25509718544,514.0075169906181,15704.340787783507,15190.33327079289,405.4514386603116,139417.37326505288,12000,0
,88,9,139417.37326505288,464.7245775501763,15750.1451150812,15285.420537531025,362.0515287886054,124494.00425631047,12000,0
,89,8,124494.00425631047,414.98001418770156,15796.08303833353,15381.103024145828,318.2459619271469,109431.1471940918,12000,0
,90,7,109431.1471940918,364.7704906469727,15842.154947195417,15477.384456548443,274.0318079845014,94227.79454552785,12000,0
,91,6,94227.79454552785,314.09264848509287,15888.361232458097,15574.268583973004,229.4061173878683,78882.93207894271,12000,0
,92,5,78882.93207894271,262.94310692980906,15934.70228605289,15671.75917912308,184.36592095780728,63395.538820777445,12000,0
,93,4,63395.538820777445,211.31846273592484,15981.178501053962,15769.860038318038,138.90822978217327,47764.58701224158,12000,0
,94,3,47764.58701224158,159.2152900408053,16027.790271682305,15868.5749816415,93.03003508925025,31989.042065689333,12000,0
,95,2,31989.042065689333,106.63014021896446,16074.53799330794,15967.907853088976,46.72830812008438,16067.86252072044,12000,0
,96,1,16067.86252072044,53.559541735734804,16121.422062455804,16067.86252072007,1.0822986951097846e-12,3.721561370184645e-10,12000,0
