input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002500,3341.666666666667,3341.6666666666665,6683.333333333334,2497.8958333333335,1001656.2291666667,12000,5316.666666666666
,2,299,1001656.2291666667,3338.8540972222227,3350.0208333333335,6688.874930555556,2495.7655208333335,1000801.9738541667,12000,5311.125069444444
,3,298,1000801.9738541667,3336.0065795138894,3358.3958854166667,6694.402464930556,2493.6089449218753,999937.1869136719,12000,5305.597535069444
,4,297,999937.1869136719,3333.1239563789068,3366.7918751302086,6699.915831509115,2491.425987596354,999061.821026138,12000,5300.084168490885
,5,296,999061.821026138,3330.206070087127,3375.208854818034,6705.414924905161,2489.2165304283003,998175.8287017483,12000,5294.585075094839
,6,295,998175.8287017483,3327.252762339161,3383.646876955079,6710.89963929424,2486.980454561983,997279.1622793552,12000,5289.10036070576
,7,294,997279.1622793552,3324.2638742645177,3392.105994147467,6716.3698684119845,2484.7176407130196,996371.7739259207,12000,5283.6301315880155
,8,293,996371.7739259207,3321.239246419736,3400.586259132835,6721.8255055525715,2482.42796916697,995453.6156359549,12000,5278.1744944474285
,9,292,995453.6156359549,3318.1787187865166,3409.0877247806675,6727.266443567184,2480.1113197779355,994524.6392309521,12000,5272.733556432816
,10,291,994524.6392309521,3315.0821307698407,3417.610444092619,6732.69257486246,2477.767571967149,993584.7963588266,12000,5267.30742513754
,11,290,993584.7963588266,3311.949321196089,3426.1544702028505,6738.103791398939,2475.3966047215595,992634.0384933453,12000,5261.896208601061
,12,289,992634.0384933453,3308.780128311151,3434.7198563783572,6743.499984689508,2472.9982965924173,991672.3169335593,12000,5256.500015310492
,13,288,991672.3169335593,3305.574389778531,3443.306656019303,6748.881045797834,2470.57252569385,990699.5828032338,12000,5251.118954202166
,14,287,990699.5828032338,3302.331942677446,3451.9149226593513,6754.246865336798,2468.119169701436,989715.7870502758,12000,5245.753134663202
,15,286,989715.7870502758,3299.0526235009197,3460.5447099659996,6759.59733346692,2465.6381058507745,988720.8804461606,12000,5240.40266653308
,16,285,988720.8804461606,3295.736268153869,3469.1960717409142,6764.932339894784,2463.1292109360493,987714.8135853556,12000,5235.067660105216
,17,284,987714.8135853556,3292.3827119511857,3477.869061920266,6770.251773871452,2460.592361308589,986697.5368847441,12000,5229.748226128548
,18,283,986697.5368847441,3288.9917896158136,3486.5637345750674,6775.5555241908805,2458.0274328754226,985669.0005830445,12000,5224.4444758091195
,19,282,985669.0005830445,3285.563335276815,3495.280143911505,6780.84347918832,2455.4343010978328,984629.1547402309,12000,5219.15652081168
,20,281,984629.1547402309,3282.0971824674366,3504.018344271284,6786.11552673872,2452.812840989899,983577.9492369496,12000,5213.88447326128
,21,280,983577.9492369496,3278.5931641231655,3512.7783901319626,6791.371554255128,2450.162927117044,982515.3337739346,12000,5208.628445744872
,22,279,982515.3337739346,3275.0511125797825,3521.5603361072926,6796.611448687076,2447.4844335945686,981441.257871422,12000,5203.388551312924
,23,278,981441.257871422,3271.470859571407,3530.364236947561,6801.8350965189675,2444.777234086186,980355.6708685606,12000,5198.1649034810325
