input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,2925.902777777778,6531.6225762422555,3605.7197984644777,3165.276331749307,1002726.2231999515,12000,5468.3774237577445
,2,203,1002726.2231999515,2924.6181509998587,6552.306047733689,3627.6878967338307,3163.812028460189,1002262.3473316778,12000,5447.693952266311
,3,202,1002262.3473316778,2923.2651797173935,6573.055016884846,3649.7898371674523,3162.273098732616,1001774.8305932429,12000,5426.944983115154
,4,201,1001774.8305932429,2921.8432558969585,6593.86969110498,3672.0264352080217,3160.658879833777,1001263.4630378686,12000,5406.13030889502
,5,200,1001263.4630378686,2920.3517671937834,6614.750278460145,3694.3985112663613,3158.9687043342406,1000728.0332309365,12000,5385.249721539855
,6,199,1000728.0332309365,2918.7900969235648,6635.696987675269,3716.9068907517044,3157.201900077252,1000168.3282402621,12000,5364.303012324731
,7,198,1000168.3282402621,2917.157624034098,6656.710028136242,3739.552404102144,3155.3577901478398,999584.1336263078,12000,5343.289971863758
,8,197,999584.1336263078,2915.4537230767314,6677.789609892008,3762.335886815277,3153.435692841726,998975.2334323343,12000,5322.210390107992
,9,196,998975.2334323343,2913.6777641776416,6698.935943656666,3785.258179479024,3151.4349216340415,998341.4101744893,12000,5301.064056343334
,10,195,998341.4101744893,2911.829113008927,6720.149240811577,3808.3201278026504,3149.3547851478406,997682.4448318344,12000,5279.850759188423
,11,194,997682.4448318344,2909.9071307595173,6741.429713407482,3831.522582647965,3147.194587122424,996998.1168363089,12000,5258.570286592518
,12,193,996998.1168363089,2907.911174105901,6762.7775741666055,3854.8664000607046,3144.9536263814525,996288.2040626296,12000,5237.2224258333945
,13,192,996288.2040626296,2905.84059518267,6784.1930364848,3878.3524413021305,3142.6311968008704,995552.4828181283,12000,5215.8069635152
,14,191,995552.4828181283,2903.6947415528743,6805.676314433668,3901.981572880794,3140.226587276617,994790.7278325242,12000,5194.323685566332
,15,190,994790.7278325242,2901.472956178196,6827.22762276271,3925.754666584514,3137.7390816921425,994002.7122476319,12000,5172.77237723729
,16,189,994002.7122476319,2899.1745773889265,6848.8471769014595,3949.672599512533,3135.1679588857114,993188.207607005,12000,5151.1528230985405
,17,188,993188.207607005,2896.798938853765,6870.535192961646,3973.7362541078815,3132.5124926175076,992346.9838455146,12000,5129.464807038354
,18,187,992346.9838455146,2894.3453695494177,6892.291887739357,3997.946518189939,3129.771951536528,991478.8092788612,12000,5107.708112260643
,19,186,991478.8092788612,2891.813193730012,6914.117478717198,4022.304284987186,3126.945599147268,990583.4505930212,12000,5085.882521282802
,20,185,990583.4505930212,2889.2017308963123,6936.012184066471,4046.8104531701583,3124.0326937761947,989660.6728336272,12000,5063.987815933529
,21,184,989660.6728336272,2886.510295764746,6957.976222649346,4071.4659268846,3121.0324885380182,988710.2393952807,12000,5042.023777350654
,22,183,988710.2393952807,2883.7381982362353,6980.009814021068,4096.271615784834,3117.9442313017366,987731.9120107976,12000,5019.990185978932
,23,182,987731.9120107976,2880.8847433648266,7002.113178432137,4121.228435067311,3114.767164656479,986725.4507403867,12000,4997.886821567863
,24,181,986725.4507403867,2877.949231326128,7024.286536830505,4146.337305504377,3111.5005258771275,985690.6139607595,12000,4975.713463169495
,25,180,985690.6139607595,2874.9309573855485,7046.530110863802,4171.599153478253,3108.143546889724,984627.158354171,12000,4953.469889136198
,26,179,984627.158354171,2871.829211866332,7068.844122881536,4197.014911015204,3104.6954542366598,983534.8388973925,12000,4931.155877118464
,27,178,983534.8388973925,2868.643280117395,7091.228795937332,4222.5855158199365,3101.1554690416465,982413.4088506142,12000,4908.771204062668
,28,177,982413.4088506142,2865.3724424809584,7113.684353791133,4248.311911310175,3097.5228069744626,981262.6197462785,12000,4886.315646208867
,29,176,981262.6197462785,2862.015974259979,7136.211020911469,4274.19504665149,3093.7966782154854,980082.2213778425,12000,4863.788979088531
,30,175,980082.2213778425,2858.573145685374,7158.809022477691,4300.235876792316,3089.976287419992,978871.9617884702,12000,4841.190977522309
,31,174,978871.9617884702,2855.0432218830383,7181.478584382203,4326.4353624991645,3086.060833682241,977631.5872596531,12000,4818.521415617797
,32,173,977631.5872596531,2851.425462840655,7204.2199332327455,4352.79447039209,3082.0495104993265,976360.8422997604,12000,4795.7800667672545
,33,172,976360.8422997604,2847.7191233743015,7227.03329635465,4379.314172980348,3077.9415057348033,975059.4696325149,12000,4772.96670364535
,34,171,975059.4696325149,2843.923453094835,7249.918901793107,4405.9954486982715,3073.736001582086,973727.2101853987,12000,4750.081098206893
,35,170,973727.2101853987,2840.0376963740796,7272.876978315451,4432.839281941371,3069.4321745276147,972363.803077985,12000,4727.123021684549
,36,169,972363.803077985,2836.0610923107897,7295.907755413451,4459.846663102661,3065.029195313794,970968.9856101961,12000,4704.092244586549
,37,168,970968.9856101961,2831.9928746964056,7319.011463305595,4487.0185886091895,3060.526228901692,969542.4932504887,12000,4680.988536694405
,38,167,969542.4932504887,2827.832271980592,7342.188332939395,4514.356060958803,3055.922434433511,968084.0596239633,12000,4657.811667060605
,39,166,968084.0596239633,2823.5785072365597,7365.438595993703,4541.860088757143,3051.2169651948197,966593.416500401,12000,4634.561404006297
