input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,4796.458333333334,9268.518518518518,14064.976851851852,991.7314814814815,992723.2129629629,12000,0
,2,107,992723.2129629629,4756.798728780865,9277.787037037036,14034.585765817901,983.4454259259259,984428.8713518517,12000,0
,3,106,984428.8713518517,4717.055008560957,9287.064824074074,14004.119832635031,975.1418065277777,976116.9483343054,12000,0
,4,105,976116.9483343054,4677.227044101881,9296.351888898147,13973.578933000028,966.8205964454073,967787.4170418526,12000,0
,5,104,967787.4170418526,4637.314706658877,9305.648240787044,13942.962947445922,958.4817688010655,959440.2505698666,12000,0
,6,103,959440.2505698666,4597.317867313945,9314.95388902783,13912.271756341775,950.1252966808388,951075.4219775196,12000,0
,7,102,951075.4219775196,4557.236396975615,9324.26884291686,13881.505239892474,941.7511531346029,942692.9042877374,12000,0
,8,101,942692.9042877374,4517.070166378742,9333.593111759777,13850.66327813852,933.3593111759777,934292.6704871537,12000,0
,9,100,934292.6704871537,4476.819046084279,9342.926704871537,13819.745750955815,924.9497437822821,925874.6935260644,12000,0
,10,99,925874.6935260644,4436.482906479059,9352.269631576408,13788.752538055467,916.522423894488,917438.9463183825,12000,0
,11,98,917438.9463183825,4396.061617775584,9361.621901207986,13757.68351898357,908.0773244171746,908985.4017415917,12000,0
,12,97,908985.4017415917,4355.555050011794,9370.983523109193,13726.538573120986,899.6144182184826,900514.032636701,12000,0
,13,96,900514.032636701,4314.96307305086,9380.354506632302,13695.317579683162,891.1336781300687,892024.8118081988,12000,0
,14,95,892024.8118081988,4274.285556580953,9389.734861138935,13664.020417719888,882.6350769470598,883517.7120240069,12000,0
,15,94,883517.7120240069,4233.5223701150335,9399.124596000072,13632.646966115106,874.1185874280068,874992.7060154348,12000,0
,16,93,874992.7060154348,4192.673382990625,9408.523720596073,13601.197103586699,865.5841822948387,866449.7664771335,12000,0
,17,92,866449.7664771335,4151.738464369599,9417.93224431667,13569.670708686268,857.0318342328169,857888.8660670497,12000,0
,18,91,857888.8660670497,4110.717483237947,9427.350176560985,13538.067659798933,848.4615158904886,849309.9774063791,12000,0
,19,90,849309.9774063791,4069.6103084055667,9436.777526737545,13506.387835143112,839.8731998796416,840713.0730795212,12000,0
,20,89,840713.0730795212,4028.4168085060396,9446.214304264284,13474.631112770323,831.2668587752569,832098.1256340322,12000,0
,21,88,832098.1256340322,3987.136851996405,9455.660518568548,13442.797370564953,822.6424651154637,823465.107580579,12000,0
,22,87,823465.107580579,3945.7703071569413,9465.116179087116,13410.886486244057,813.9999914014919,814813.9913928934,12000,0
,23,86,814813.9913928934,3904.317042090948,9474.581295266202,13378.89833735715,805.3394100976273,806144.7495077248,12000,0
,24,85,806144.7495077248,3862.776924724515,9484.055876561468,13346.832801285982,796.6606936311633,797457.3543247945,12000,0
,25,84,797457.3543247945,3821.1498228063074,9493.53993243803,13314.689755244337,787.9638143923564,788751.7782067488,12000,0
,26,83,788751.7782067488,3779.435603907338,9503.033472370467,13282.469076277805,779.2487447343783,780027.9934791126,12000,0
,27,82,780027.9934791126,3737.6341354207484,9512.536505842836,13250.170641263585,770.5154569732698,771285.972430243,12000,0
,28,81,771285.972430243,3695.7452845615817,9522.049042348679,13217.794326910262,761.7639233878945,762525.6873112823,12000,0
