input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,2293.576388888889,5957.34126984127,8250.917658730159,829.0633267195768,995705.0553902116,12000,3749.082341269841
,2,167,995705.0553902116,2281.824085269235,5962.3057208994705,8244.129806168705,824.7856247244268,990567.5352940366,12000,3755.870193831295
,3,166,990567.5352940366,2270.0506017155008,5967.2743090002205,8237.32491071572,820.5002174875303,985420.761202524,12000,3762.6750892842792
,4,165,985420.761202524,2258.2559110891175,5972.247037591054,8230.502948680172,816.2070951374441,980264.7212600703,12000,3769.4970513198277
,5,164,980264.7212600703,2246.4399862209943,5977.22391012238,8223.663896343374,811.9062477916233,975099.4035977395,12000,3776.3361036566257
,6,163,975099.4035977395,2234.6027999114863,5982.204930047482,8216.807729958968,807.5976655564101,969924.7963332484,12000,3783.1922700410323
,7,162,969924.7963332484,2222.744324930361,5987.19010082252,8209.934425752881,803.2813385270216,964740.8875709529,12000,3790.065574247119
,8,161,964740.8875709529,2210.864534016767,5992.17942590654,8203.043959923307,798.9572567875387,959547.665401834,12000,3796.956040076693
,9,160,959547.665401834,2198.963399879203,5997.172908761462,8196.136308640665,794.6254104108938,954345.1179034834,12000,3803.8636913593346
,10,159,954345.1179034834,2187.040895195483,6002.170552852097,8189.211448047579,790.2857894588595,949133.2331400902,12000,3810.7885519524207
,11,158,949133.2331400902,2175.096992612707,6007.17236164614,8182.269354258848,785.9383839820367,943911.9991624261,12000,3817.7306457411523
,12,157,943911.9991624261,2163.1316647472263,6012.178338614179,8175.310003361405,781.5831840198433,938681.4040078318,12000,3824.6899966385954
,13,156,938681.4040078318,2151.1448841846145,6017.188487229691,8168.333371414306,777.2201796005019,933441.4357002027,12000,3831.6666285856936
,14,155,933441.4357002027,2139.136623479631,6022.20281096905,8161.339434448681,772.849360741028,928192.0822499746,12000,3838.6605655513195
,15,154,928192.0822499746,2127.1068551561916,6027.221313311524,8154.328168467715,768.4707174472193,922933.3316541103,12000,3845.671831532285
,16,153,922933.3316541103,2115.0555517073362,6032.243997739283,8147.2995494466195,764.0842397136425,917665.1718960847,12000,3852.7004505533805
,17,152,917665.1718960847,2102.982685595194,6037.270867737399,8140.253553332594,759.6899175236229,912387.590945871,12000,3859.7464466674064
,18,151,912387.590945871,2090.8882292509543,6042.301926793847,8133.190156044801,755.287740849231,907100.5767599263,12000,3866.8098439551986
,19,150,907100.5767599263,2078.772155074831,6047.337178399509,8126.10933347434,750.8776996512723,901804.117281178,12000,3873.89066652566
,20,149,901804.117281178,2066.634435436033,6052.376626048174,8119.011061484207,746.4597838792749,896498.2004390091,12000,3880.988938515793
,21,148,896498.2004390091,2054.475042672729,6057.420273236548,8111.895315909278,742.0339834714772,891182.814149244,12000,3888.104684090722
,22,147,891182.814149244,2042.2939490920176,6062.468123464245,8104.762072556263,737.6002883548165,885857.9463141345,12000,3895.237927443737
,23,146,885857.9463141345,2030.0911269698915,6067.520180233798,8097.61130720369,733.1586884449174,880523.5848223456,12000,3902.3886927963104
,24,145,880523.5848223456,2017.8665485512088,6072.576447050659,8090.4429956018685,728.7091736460792,875179.717548941,12000,3909.5570043981315
,25,144,875179.717548941,2005.6201860496565,6077.636927423202,8083.257113472859,724.2517338512649,869826.3323553691,12000,3916.7428865271413
,26,143,869826.3323553691,1993.352011647721,6082.7016248627215,8076.053636510443,719.7863589420887,864463.4170894484,12000,3923.9463634895574
,27,142,864463.4170894484,1981.0619974966526,6087.77054288344,8068.832540380092,715.3130387888042,859090.9595853538,12000,3931.167459619908
,28,141,859090.9595853538,1968.7501157164359,6092.843685002509,8061.593800718945,710.8317632502929,853708.9476636016,12000,3938.406199281055
,29,140,853708.9476636016,1956.4163383957537,6097.921054740012,8054.3373931357655,706.3425221740514,848317.3691310356,12000,3945.6626068642345
,30,139,848317.3691310356,1944.0606375919567,6103.002655618961,8047.063293210918,701.8453053961806,842916.2117808128,12000,3952.9367067890817
,31,138,842916.2117808128,1931.6829853310294,6108.08849116531,8039.771476496339,697.340102741373,837505.4633923889,12000,3960.2285235036607
