input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,46,171,791666.6666666651,1814.2361111111077,4629.6296296296205,6443.865740740728,0,787037.0370370355,12000,5556.134259259272
,47,170,787037.0370370355,1803.6265432098728,4629.6296296296205,6433.256172839493,0,782407.4074074058,12000,5566.743827160507
,48,169,782407.4074074058,1793.0169753086382,4629.6296296296205,6422.646604938259,0,777777.7777777761,12000,5577.353395061741
,49,168,777777.7777777761,1782.4074074074035,4629.62962962962,6412.037037037023,0,773148.1481481465,12000,5587.962962962977
,50,167,773148.1481481465,1771.7978395061689,4629.62962962962,6401.427469135789,0,768518.5185185168,12000,5598.572530864211
,51,166,768518.5185185168,1761.1882716049342,4629.62962962962,6390.817901234554,0,763888.8888888871,12000,5609.182098765446
,52,165,763888.8888888871,1750.5787037036996,4629.629629629619,6380.2083333333185,0,759259.2592592575,12000,5619.7916666666815
,53,164,759259.2592592575,1739.969135802465,4629.629629629619,6369.598765432083,0,754629.6296296278,12000,5630.401234567917
,54,163,754629.6296296278,1729.3595679012303,4629.629629629619,6358.989197530849,0,749999.9999999981,12000,5641.010802469151
,55,162,749999.9999999981,1718.7499999999957,4629.629629629618,6348.379629629613,0,745370.3703703685,12000,5651.620370370387
,56,161,745370.3703703685,1708.140432098761,4629.629629629618,6337.770061728379,0,740740.7407407388,12000,5662.229938271621
,57,160,740740.7407407388,1697.5308641975264,4629.629629629618,6327.160493827144,0,736111.1111111091,12000,5672.839506172856
,58,159,736111.1111111091,1686.9212962962918,4629.629629629617,6316.550925925909,0,731481.4814814795,12000,5683.449074074091
,59,158,731481.4814814795,1676.3117283950571,4629.629629629617,6305.941358024674,0,726851.8518518498,12000,5694.058641975326
,60,157,726851.8518518498,1665.7021604938225,4629.629629629617,6295.3317901234395,0,722222.2222222202,12000,5704.6682098765605
,61,156,722222.2222222202,1655.0925925925878,4629.629629629616,6284.7222222222035,0,717592.5925925905,12000,5715.2777777777965
,62,155,717592.5925925905,1644.4830246913532,4629.629629629616,6274.112654320969,0,712962.9629629608,12000,5725.887345679031
,63,154,712962.9629629608,1633.8734567901186,4629.629629629616,6263.503086419734,0,708333.3333333312,12000,5736.496913580266
,64,153,708333.3333333312,1623.263888888884,4629.629629629615,6252.893518518499,0,703703.7037037015,12000,5747.106481481501
,65,152,703703.7037037015,1612.6543209876493,4629.629629629615,6242.283950617264,0,699074.0740740718,12000,5757.716049382736
,66,151,699074.0740740718,1602.0447530864146,4629.629629629615,6231.67438271603,0,694444.4444444422,12000,5768.32561728397
,67,150,694444.4444444422,1591.43518518518,4629.629629629614,6221.064814814794,0,689814.8148148125,12000,5778.935185185206
,68,149,689814.8148148125,1580.8256172839453,4629.629629629614,6210.45524691356,0,685185.1851851828,12000,5789.54475308644
,69,148,685185.1851851828,1570.2160493827107,4629.629629629614,6199.845679012325,0,680555.5555555532,12000,5800.154320987675
,70,147,680555.5555555532,1559.606481481476,4629.629629629613,6189.2361111110895,0,675925.9259259235,12000,5810.7638888889105
,71,146,675925.9259259235,1548.9969135802414,4629.629629629613,6178.626543209854,0,671296.2962962938,12000,5821.373456790146
,72,145,671296.2962962938,1538.3873456790068,4629.629629629613,6168.01697530862,0,666666.6666666642,12000,5831.98302469138
,73,144,666666.6666666642,1527.7777777777721,4629.629629629612,6157.407407407384,0,662037.0370370345,12000,5842.592592592616
,74,143,662037.0370370345,1517.1682098765375,4629.629629629612,6146.79783950615,0,657407.4074074049,12000,5853.20216049385
,75,142,657407.4074074049,1506.5586419753029,4629.629629629611,6136.188271604914,0,652777.7777777752,12000,5863.811728395086
,76,141,652777.7777777752,1495.9490740740682,4629.629629629611,6125.57870370368,0,648148.1481481455,12000,5874.42129629632
,77,140,648148.1481481455,1485.3395061728336,4629.6296296296105,6114.969135802444,0,643518.5185185159,12000,5885.030864197556
,78,139,643518.5185185159,1474.729938271599,4629.6296296296105,6104.35956790121,0,638888.8888888862,12000,5895.64043209879
,79,138,638888.8888888862,1464.1203703703643,4629.6296296296105,6093.7499999999745,0,634259.2592592565,12000,5906.2500000000255
,80,137,634259.2592592565,1453.5108024691297,4629.62962962961,6083.140432098739,0,629629.6296296269,12000,5916.859567901261
,81,136,629629.6296296269,1442.901234567895,4629.62962962961,6072.530864197504,0,624999.9999999972,12000,5927.469135802496
,82,135,624999.9999999972,1432.2916666666604,4629.629629629609,6061.921296296269,0,620370.3703703675,12000,5938.078703703731
,83,134,620370.3703703675,1421.6820987654257,4629.629629629609,6051.311728395034,0,615740.7407407379,12000,5948.688271604966
,84,133,615740.7407407379,1411.0725308641909,4629.629629629608,6040.702160493798,0,611111.1111111082,12000,5959.297839506202
,85,132,611111.1111111082,1400.4629629629562,4629.629629629608,6030.092592592564,0,606481.4814814785,12000,5969.907407407436
,86,131,606481.4814814785,1389.8533950617216,4629.629629629607,6019.483024691328,0,601851.8518518489,12000,5980.516975308672
,87,130,601851.8518518489,1379.243827160487,4629.629629629607,6008.873456790094,0,597222.2222222192,12000,5991.126543209906
,88,129,597222.2222222192,1368.6342592592523,4629.629629629606,5998.263888888858,0,592592.5925925896,12000,6001.736111111142
,89,128,592592.5925925896,1358.0246913580177,4629.629629629606,5987.654320987624,0,587962.9629629599,12000,6012.345679012376
,90,127,587962.9629629599,1347.415123456783,4629.629629629605,5977.044753086388,0,583333.3333333303,12000,6022.955246913612
,91,126,583333.3333333303,1336.8055555555486,4629.629629629606,5966.435185185154,0,578703.7037037008,12000,6033.564814814846
,92,125,578703.7037037008,1326.1959876543144,4629.629629629607,5955.825617283921,0,574074.0740740711,12000,6044.174382716079
,93,124,574074.0740740711,1315.5864197530798,4629.629629629606,5945.216049382686,0,569444.4444444415,12000,6054.783950617314
,94,123,569444.4444444415,1304.9768518518451,4629.629629629605,5934.60648148145,0,564814.8148148119,12000,6065.39351851855
,95,122,564814.8148148119,1294.3672839506107,4629.629629629606,5923.996913580217,0,560185.1851851824,12000,6076.003086419783
,96,121,560185.1851851824,1283.7577160493763,4629.629629629607,5913.387345678983,0,555555.5555555527,12000,6086.612654321017
,97,120,555555.5555555527,1273.1481481481417,4629.629629629606,5902.777777777747,0,550925.925925923,12000,6097.222222222253
,98,119,550925.925925923,1262.538580246907,4629.629629629605,5892.168209876512,0,546296.2962962935,12000,6107.831790123488
,99,118,546296.2962962935,1251.9290123456726,4629.629629629606,5881.558641975278,0,541666.666666664,12000,6118.441358024722
,100,117,541666.666666664,1241.3194444444382,4629.629629629607,5870.949074074045,0,537037.0370370343,12000,6129.050925925955
,101,116,537037.0370370343,1230.7098765432036,4629.629629629606,5860.33950617281,0,532407.4074074046,12000,6139.66049382719
,102,115,532407.4074074046,1220.100308641969,4629.629629629605,5849.729938271574,0,527777.7777777751,12000,6150.270061728426
,103,114,527777.7777777751,1209.4907407407345,4629.629629629606,5839.12037037034,0,523148.14814814547,12000,6160.87962962966
,104,113,523148.14814814547,1198.8811728395,4629.629629629606,5828.510802469106,0,518518.51851851586,12000,6171.489197530894
,105,112,518518.51851851586,1188.2716049382655,4629.629629629606,5817.901234567871,0,513888.88888888626,12000,6182.098765432129
,106,111,513888.88888888626,1177.662037037031,4629.629629629606,5807.291666666637,0,509259.25925925665,12000,6192.708333333363
,107,110,509259.25925925665,1167.0524691357964,4629.629629629606,5796.682098765403,0,504629.62962962704,12000,6203.317901234597
,108,109,504629.62962962704,1156.442901234562,4629.629629629606,5786.072530864168,0,499999.99999999744,12000,6213.927469135832
,109,108,499999.99999999744,1145.8333333333276,4629.629629629606,5775.4629629629335,0,495370.37037036783,12000,6224.5370370370665
,110,107,495370.37037036783,1135.223765432093,4629.629629629606,5764.853395061698,0,490740.7407407382,12000,6235.146604938302
,111,106,490740.7407407382,1124.6141975308585,4629.629629629606,5754.243827160464,0,486111.1111111086,12000,6245.756172839536
,112,105,486111.1111111086,1114.0046296296239,4629.629629629606,5743.63425925923,0,481481.481481479,12000,6256.36574074077
,113,104,481481.481481479,1103.3950617283895,4629.629629629606,5733.024691357996,0,476851.8518518494,12000,6266.975308642004
,114,103,476851.8518518494,1092.7854938271548,4629.629629629606,5722.415123456761,0,472222.2222222198,12000,6277.584876543239
,115,102,472222.2222222198,1082.1759259259204,4629.629629629606,5711.805555555527,0,467592.5925925902,12000,6288.194444444473
,116,101,467592.5925925902,1071.5663580246858,4629.629629629606,5701.1959876542915,0,462962.9629629606,12000,6298.8040123457085
,117,100,462962.9629629606,1060.9567901234514,4629.629629629606,5690.586419753057,0,458333.333333331,12000,6309.413580246943
,118,99,458333.333333331,1050.347222222217,4629.629629629606,5679.976851851823,0,453703.7037037014,12000,6320.023148148177
,119,98,453703.7037037014,1039.7376543209823,4629.629629629606,5669.367283950588,0,449074.0740740718,12000,6330.632716049412
,120,97,449074.0740740718,1029.128086419748,4629.629629629606,5658.757716049354,0,444444.44444444217,12000,6341.242283950646
,121,96,444444.44444444217,1018.5185185185134,4629.629629629606,5648.14814814812,0,439814.81481481256,12000,6351.85185185188
,122,95,439814.81481481256,1007.9089506172788,4629.629629629606,5637.5385802468845,0,435185.18518518296,12000,6362.4614197531155
,123,94,435185.18518518296,997.2993827160443,4629.629629629606,5626.92901234565,0,430555.55555555335,12000,6373.07098765435
,124,93,430555.55555555335,986.6898148148098,4629.629629629606,5616.319444444416,0,425925.92592592374,12000,6383.680555555584
,125,92,425925.92592592374,976.0802469135753,4629.629629629606,5605.709876543181,0,421296.29629629414,12000,6394.290123456819
,126,91,421296.29629629414,965.4706790123407,4629.629629629606,5595.100308641947,0,416666.66666666453,12000,6404.899691358053
,127,90,416666.66666666453,954.8611111111062,4629.629629629606,5584.490740740712,0,412037.0370370349,12000,6415.509259259288
,128,89,412037.0370370349,944.2515432098717,4629.629629629606,5573.881172839478,0,407407.4074074053,12000,6426.118827160522
,129,88,407407.4074074053,933.6419753086371,4629.629629629606,5563.271604938243,0,402777.7777777757,12000,6436.728395061757
,130,87,402777.7777777757,923.0324074074027,4629.629629629606,5552.662037037008,0,398148.1481481461,12000,6447.337962962992
,131,86,398148.1481481461,912.4228395061682,4629.629629629606,5542.052469135774,0,393518.5185185165,12000,6457.947530864226
,132,85,393518.5185185165,901.8132716049337,4629.629629629606,5531.44290123454,0,388888.8888888869,12000,6468.55709876546
,133,84,388888.8888888869,891.2037037036991,4629.629629629606,5520.833333333305,0,384259.2592592573,12000,6479.166666666695
,134,83,384259.2592592573,880.5941358024646,4629.629629629606,5510.223765432071,0,379629.6296296277,12000,6489.776234567929
,135,82,379629.6296296277,869.9845679012301,4629.629629629606,5499.6141975308365,0,374999.9999999981,12000,6500.3858024691635
,136,81,374999.9999999981,859.3749999999956,4629.629629629606,5489.004629629601,0,370370.3703703685,12000,6510.995370370399
,137,80,370370.3703703685,848.765432098761,4629.629629629606,5478.395061728367,0,365740.74074073887,12000,6521.604938271633
,138,79,365740.74074073887,838.1558641975266,4629.629629629606,5467.785493827132,0,361111.11111110926,12000,6532.214506172868
,139,78,361111.11111110926,827.5462962962921,4629.629629629606,5457.175925925898,0,356481.48148147966,12000,6542.824074074102
,140,77,356481.48148147966,816.9367283950576,4629.629629629606,5446.566358024664,0,351851.85185185005,12000,6553.433641975336
,141,76,351851.85185185005,806.327160493823,4629.629629629606,5435.956790123429,0,347222.22222222044,12000,6564.043209876571
,142,75,347222.22222222044,795.7175925925885,4629.629629629606,5425.347222222194,0,342592.59259259084,12000,6574.652777777806
,143,74,342592.59259259084,785.108024691354,4629.629629629606,5414.73765432096,0,337962.96296296123,12000,6585.26234567904
,144,73,337962.96296296123,774.4984567901195,4629.629629629606,5404.128086419725,0,333333.3333333316,12000,6595.871913580275
,145,72,333333.3333333316,763.8888888888849,4629.629629629606,5393.518518518491,0,328703.703703702,12000,6606.481481481509
,146,71,328703.703703702,753.2793209876505,4629.629629629606,5382.908950617257,0,324074.0740740724,12000,6617.091049382743
,147,70,324074.0740740724,742.669753086416,4629.629629629606,5372.299382716022,0,319444.4444444428,12000,6627.700617283978
,148,69,319444.4444444428,732.0601851851815,4629.629629629606,5361.6898148147875,0,314814.8148148132,12000,6638.3101851852125
,149,68,314814.8148148132,721.4506172839469,4629.629629629606,5351.080246913552,0,310185.1851851836,12000,6648.919753086448
,150,67,310185.1851851836,710.8410493827124,4629.629629629606,5340.470679012318,0,305555.555555554,12000,6659.529320987682
,151,66,305555.555555554,700.2314814814779,4629.629629629606,5329.861111111084,0,300925.9259259244,12000,6670.138888888916
,152,65,300925.9259259244,689.6219135802434,4629.629629629606,5319.251543209849,0,296296.2962962948,12000,6680.748456790151
,153,64,296296.2962962948,679.0123456790088,4629.629629629606,5308.641975308615,0,291666.6666666652,12000,6691.358024691385
,154,63,291666.6666666652,668.4027777777743,4629.629629629606,5298.032407407381,0,287037.03703703557,12000,6701.967592592619
,155,62,287037.03703703557,657.7932098765399,4629.629629629606,5287.4228395061455,0,282407.40740740596,12000,6712.5771604938545
,156,61,282407.40740740596,647.1836419753054,4629.629629629606,5276.813271604911,0,277777.77777777635,12000,6723.186728395089
,157,60,277777.77777777635,636.5740740740708,4629.629629629606,5266.203703703677,0,273148.14814814675,12000,6733.796296296323
,158,59,273148.14814814675,625.9645061728363,4629.629629629606,5255.594135802442,0,268518.51851851714,12000,6744.405864197558
,159,58,268518.51851851714,615.3549382716018,4629.629629629606,5244.984567901208,0,263888.88888888754,12000,6755.015432098792
,160,57,263888.88888888754,604.7453703703673,4629.629629629606,5234.374999999973,0,259259.25925925793,12000,6765.625000000027
,161,56,259259.25925925793,594.1358024691327,4629.629629629606,5223.7654320987385,0,254629.62962962833,12000,6776.2345679012615
,162,55,254629.62962962833,583.5262345678982,4629.629629629606,5213.155864197504,0,249999.99999999872,12000,6786.844135802496
,163,54,249999.99999999872,572.9166666666638,4629.629629629606,5202.54629629627,0,245370.3703703691,12000,6797.45370370373
,164,53,245370.3703703691,562.3070987654293,4629.629629629606,5191.936728395035,0,240740.7407407395,12000,6808.063271604965
,165,52,240740.7407407395,551.6975308641947,4629.629629629606,5181.327160493801,0,236111.1111111099,12000,6818.672839506199
,166,51,236111.1111111099,541.0879629629602,4629.629629629606,5170.717592592566,0,231481.4814814803,12000,6829.282407407434
,167,50,231481.4814814803,530.4783950617257,4629.629629629606,5160.108024691332,0,226851.8518518507,12000,6839.891975308668
,168,49,226851.8518518507,519.8688271604912,4629.629629629606,5149.498456790097,0,222222.22222222108,12000,6850.501543209903
,169,48,222222.22222222108,509.2592592592567,4629.629629629606,5138.888888888862,0,217592.59259259148,12000,6861.111111111138
,170,47,217592.59259259148,498.64969135802215,4629.629629629606,5128.279320987628,0,212962.96296296187,12000,6871.720679012372
,171,46,212962.96296296187,488.0401234567876,4629.629629629606,5117.669753086394,0,208333.33333333227,12000,6882.330246913606
,172,45,208333.33333333227,477.4305555555531,4629.629629629606,5107.060185185159,0,203703.70370370266,12000,6892.939814814841
,173,44,203703.70370370266,466.82098765431857,4629.629629629606,5096.450617283925,0,199074.07407407305,12000,6903.549382716075
,174,43,199074.07407407305,456.2114197530841,4629.629629629606,5085.8410493826905,0,194444.44444444345,12000,6914.1589506173095
,175,42,194444.44444444345,445.6018518518496,4629.629629629606,5075.231481481455,0,189814.81481481384,12000,6924.768518518545
,176,41,189814.81481481384,434.99228395061505,4629.629629629606,5064.621913580221,0,185185.18518518424,12000,6935.378086419779
,177,40,185185.18518518424,424.3827160493805,4629.629629629606,5054.012345678986,0,180555.55555555463,12000,6945.987654321014
,178,39,180555.55555555463,413.77314814814605,4629.629629629606,5043.402777777752,0,175925.92592592502,12000,6956.597222222248
,179,38,175925.92592592502,403.1635802469115,4629.629629629606,5032.793209876518,0,171296.29629629542,12000,6967.206790123482
,180,37,171296.29629629542,392.554012345677,4629.629629629606,5022.183641975283,0,166666.6666666658,12000,6977.816358024717
,181,36,166666.6666666658,381.94444444444247,4629.629629629606,5011.574074074048,0,162037.0370370362,12000,6988.425925925952
,182,35,162037.0370370362,371.334876543208,4629.629629629606,5000.964506172814,0,157407.4074074066,12000,6999.035493827186
,183,34,157407.4074074066,360.72530864197347,4629.629629629606,4990.354938271579,0,152777.777777777,12000,7009.645061728421
,184,33,152777.777777777,350.11574074073894,4629.629629629606,4979.745370370345,0,148148.1481481474,12000,7020.254629629655
,185,32,148148.1481481474,339.5061728395044,4629.629629629606,4969.135802469111,0,143518.51851851778,12000,7030.864197530889
,186,31,143518.51851851778,328.89660493826995,4629.629629629606,4958.526234567876,0,138888.88888888818,12000,7041.473765432124
,187,30,138888.88888888818,318.2870370370354,4629.629629629606,4947.9166666666415,0,134259.25925925857,12000,7052.0833333333585
,188,29,134259.25925925857,307.6774691358009,4629.629629629606,4937.307098765406,0,129629.62962962897,12000,7062.692901234594
,189,28,129629.62962962897,297.06790123456636,4629.629629629606,4926.697530864172,0,124999.99999999936,12000,7073.302469135828
,190,27,124999.99999999936,286.4583333333319,4629.629629629606,4916.087962962938,0,120370.37037036975,12000,7083.912037037062
,191,26,120370.37037036975,275.84876543209737,4629.629629629606,4905.478395061703,0,115740.74074074015,12000,7094.521604938297
,192,25,115740.74074074015,265.23919753086284,4629.629629629606,4894.868827160469,0,111111.11111111054,12000,7105.131172839531
,193,24,111111.11111111054,254.62962962962834,4629.629629629606,4884.259259259235,0,106481.48148148094,12000,7115.740740740765
,194,23,106481.48148148094,244.0200617283938,4629.629629629606,4873.6496913579995,0,101851.85185185133,12000,7126.3503086420005
,195,22,101851.85185185133,233.41049382715929,4629.629629629606,4863.040123456765,0,97222.22222222172,12000,7136.959876543235
,196,21,97222.22222222172,222.8009259259248,4629.629629629606,4852.430555555531,0,92592.59259259212,12000,7147.569444444469
,197,20,92592.59259259212,212.19135802469026,4629.629629629606,4841.820987654296,0,87962.96296296251,12000,7158.179012345704
,198,19,87962.96296296251,201.58179012345576,4629.629629629606,4831.211419753062,0,83333.3333333329,12000,7168.788580246938
,199,18,83333.3333333329,190.97222222222123,4629.629629629606,4820.601851851827,0,78703.7037037033,12000,7179.398148148173
,200,17,78703.7037037033,180.36265432098674,4629.629629629606,4809.9922839505925,0,74074.0740740737,12000,7190.0077160494075
,201,16,74074.0740740737,169.7530864197522,4629.629629629606,4799.382716049358,0,69444.44444444409,12000,7200.617283950642
,202,15,69444.44444444409,159.1435185185177,4629.629629629606,4788.773148148123,0,64814.81481481448,12000,7211.226851851877
,203,14,64814.81481481448,148.53395061728318,4629.629629629606,4778.163580246889,0,60185.18518518488,12000,7221.836419753111
,204,13,60185.18518518488,137.92438271604868,4629.629629629606,4767.554012345655,0,55555.55555555527,12000,7232.445987654345
,205,12,55555.55555555527,127.31481481481417,4629.629629629606,4756.94444444442,0,50925.925925925665,12000,7243.05555555558
,206,11,50925.925925925665,116.70524691357964,4629.629629629606,4746.334876543186,0,46296.29629629606,12000,7253.665123456814
,207,10,46296.29629629606,106.09567901234513,4629.629629629606,4735.725308641951,0,41666.66666666645,12000,7264.274691358049
,208,9,41666.66666666645,95.48611111111062,4629.629629629606,4725.115740740716,0,37037.03703703685,12000,7274.884259259284
,209,8,37037.03703703685,84.8765432098761,4629.629629629606,4714.506172839482,0,32407.40740740724,12000,7285.493827160518
,210,7,32407.40740740724,74.26697530864159,4629.629629629606,4703.896604938248,0,27777.777777777635,12000,7296.103395061752
,211,6,27777.777777777635,63.657407407407085,4629.629629629606,4693.287037037013,0,23148.14814814803,12000,7306.712962962987
,212,5,23148.14814814803,53.047839506172565,4629.629629629606,4682.677469135779,0,18518.518518518424,12000,7317.322530864221
,213,4,18518.518518518424,42.43827160493805,4629.629629629606,4672.067901234544,0,13888.888888888818,12000,7327.932098765456
,214,3,13888.888888888818,31.828703703703543,4629.629629629606,4661.458333333309,0,9259.259259259212,12000,7338.541666666691
,215,2,9259.259259259212,21.219135802469026,4629.629629629606,4650.848765432075,0,4629.629629629606,12000,7349.151234567925
,216,1,4629.629629629606,10.609567901234513,4629.629629629606,4640.23919753084,0,0,12000,7359.76080246916
