input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,4381.5625,4172.916666666667,8554.479166666668,1495.9906250000004,998823.0739583333,12000,3445.520833333332
,2,239,998823.0739583333,4369.850948567708,4179.176041666667,8549.026990234375,1491.9658468750004,996135.8637635417,12000,3450.9730097656247
,3,238,996135.8637635417,4358.094403965494,4185.444805729167,8543.53920969466,1487.9256284367189,993438.3445862492,12000,3456.46079030534
,4,237,993438.3445862492,4346.29275756484,4191.7229729377605,8538.0157305026,1483.8699324199674,990730.4915457314,12000,3461.9842694973995
,5,236,990730.4915457314,4334.445900512575,4198.010557397167,8532.456457909742,1479.7987214825016,988012.2797098168,12000,3467.5435420902577
,6,235,988012.2797098168,4322.553723730448,4204.307573233263,8526.86129696371,1475.7119582048756,985283.6840947884,12000,3473.1387030362894
,7,234,985283.6840947884,4310.616117914698,4210.614034593113,8521.230152507811,1471.6096050902931,982544.6796652856,12000,3478.769847492189
,8,233,982544.6796652856,4298.632973535624,4216.929955645002,8515.562929180625,1467.4916245644613,979795.2413342051,12000,3484.4370708193746
,9,232,979795.2413342051,4286.604180837147,4223.255350578471,8509.85953141562,1463.3579789754403,977035.3439626021,12000,3490.140468584381
,10,231,977035.3439626021,4274.529629836384,4229.590233604338,8504.119863440723,1459.208630593497,974264.9623595913,12000,3495.880136559277
,11,230,974264.9623595913,4262.4092103232115,4235.934618954745,8498.343829277957,1455.043541610955,971484.0712822474,12000,3501.6561707220426
,12,229,971484.0712822474,4250.242811859832,4242.288520883177,8492.531332743009,1450.8626741420467,968692.6454355062,12000,3507.4686672569915
,13,228,968692.6454355062,4238.030323780339,4248.651953664501,8486.682277444841,1446.665990222763,965890.6594720645,12000,3513.317722555159
,14,227,965890.6594720645,4225.771635190282,4255.024931594998,8480.79656678528,1442.4534518107046,963078.0879922803,12000,3519.2034332147196
,15,226,963078.0879922803,4213.466634966226,4261.407468992391,8474.874103958617,1438.225020784932,960254.9055440727,12000,3525.1258960413834
,16,225,960254.9055440727,4201.115211755317,4267.799580195879,8468.914791951196,1433.9806589458155,957421.0866228227,12000,3531.085208048804
,17,224,957421.0866228227,4188.717253974849,4274.201279566173,8462.918533541022,1429.7203280148851,954576.6056712714,12000,3537.081466458978
,18,223,954576.6056712714,4176.272649811812,4280.612581485522,8456.885231297334,1425.4439896346792,951721.4370794205,12000,3543.114768702666
,19,222,951721.4370794205,4163.781287222464,4287.03350035775,8450.814787580213,1421.1516053685943,948855.5551844314,12000,3549.1852124197867
,20,221,948855.5551844314,4151.243053931887,4293.464050608287,8444.707104540174,1416.8431367007347,945978.9342705237,12000,3555.2928954598265
,21,220,945978.9342705237,4138.65783743354,4299.904246684198,8438.562084117739,1412.5185450357596,943091.5485688753,12000,3561.437915882261
,22,219,943091.5485688753,4126.025524988829,4306.354103054225,8432.379628043054,1408.1777916987319,940193.3722575197,12000,3567.6203719569457
,23,218,940193.3722575197,4113.346003626649,4312.813634208806,8426.159637835455,1403.8208379349667,937284.379461246,12000,3573.840362164545
,24,217,937284.379461246,4100.619160142951,4319.2828546601195,8419.90201480307,1399.447644909879,934364.5442514957,12000,3580.0979851969296
,25,216,934364.5442514957,4087.8448811002936,4325.76177894211,8413.606660042404,1395.0581737088307,931433.8406462625,12000,3586.3933399575963
,26,215,931433.8406462625,4075.0230528273983,4332.2504216105235,8407.273474437921,1390.652385336978,928492.2426099889,12000,3592.7265255620787
,27,214,928492.2426099889,4062.153561418701,4338.748797242939,8400.90235866164,1386.2302407191191,925539.7240534651,12000,3599.0976413383596
,28,213,925539.7240534651,4049.236292733909,4345.256920438803,8394.493213172711,1381.7917006995397,922576.2588337257,12000,3605.506786827289
,29,212,922576.2588337257,4036.2711323975495,4351.774805819461,8388.04593821701,1377.3367260418595,919601.8207539481,12000,3611.95406178299
