input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,1879.9999999999998,6427.350427350427,8307.350427350426,2656.6381766381764,998895.9544159544,12000,3692.649572649574
,2,155,998895.9544159544,1872.9299145299144,6444.490028490029,8317.419943019942,2646.5372383665713,995098.0016258309,12000,3682.5800569800576
,3,154,995098.0016258309,1865.808753048433,6461.675335232668,8327.4840882811,2636.3635367749284,991272.6898273731,12000,3672.5159117188996
,4,153,991272.6898273731,1858.6362934263245,6478.906469459955,8337.54276288628,2626.1167556211017,987419.9001135343,12000,3662.45723711372
,5,152,987419.9001135343,1851.4123127128767,6496.183553378515,8347.595866091391,2615.7965774937484,983539.5131376495,12000,3652.404133908609
,6,151,983539.5131376495,1844.1365871330927,6513.506709520858,8357.64329665395,2605.402683808343,979631.409111937,12000,3642.3567033460495
,7,150,979631.409111937,1836.8088920848818,6530.876060746247,8367.684952831129,2594.934754803175,975695.467805994,12000,3632.3150471688714
,8,149,975695.467805994,1829.4290021362388,6548.29173024157,8377.72073237781,2584.3924695353394,971731.5685452877,12000,3622.2792676221907
,9,148,971731.5685452877,1821.9966910224143,6565.753841522214,8387.75053254463,2573.775505876708,967739.5902096422,12000,3612.249467455371
,10,147,967739.5902096422,1814.511731643079,6583.26251843294,8397.77425007602,2563.0835405098915,963719.4112317192,12000,3602.2257499239804
,11,146,963719.4112317192,1806.9738960594734,6600.817885148762,8407.791781208236,2552.3162489241877,959670.9095954946,12000,3592.208218791764
,12,145,959670.9095954946,1799.3829554915524,6618.420066175825,8417.803021667378,2541.473305411517,955593.9628347303,12000,3582.196978332622
,13,144,955593.9628347303,1791.7386803151192,6636.069186352293,8427.807866667412,2530.554383062341,951488.4480314403,12000,3572.192133332588
,14,143,951488.4480314403,1784.0408400589504,6653.765370849233,8437.806210908184,2519.559153761576,947354.2418143526,12000,3562.193789091816
,15,142,947354.2418143526,1776.289203401911,6671.508745171497,8447.797948573409,2508.4872881844826,943191.2203573656,12000,3552.2020514265914
,16,141,943191.2203573656,1768.4835381700605,6689.299435158621,8457.782973328682,2497.338455792552,938999.2593779995,12000,3542.2170266713183
,17,140,938999.2593779995,1760.6236113337488,6707.137566985711,8467.761178319459,2486.11232482937,934778.2341358431,12000,3532.238821680541
,18,139,934778.2341358431,1752.7091890047059,6725.023267164339,8477.732456169044,2474.8085623164766,930528.0194309952,12000,3522.267543830956
,19,138,930528.0194309952,1744.740036433116,6742.956662543444,8487.69669897656,2463.4268340492044,926248.4896025009,12000,3512.3033010234394
,20,137,926248.4896025009,1736.7159180046892,6760.937880310225,8497.653798314914,2451.9668045925087,921939.5185267832,12000,3502.3462016850863
,21,136,921939.5185267832,1728.6365972377184,6778.967047991053,8507.603645228772,2440.428137276779,917600.979616069,12000,3492.3963547712283
,22,135,917600.979616069,1720.5018367801292,6797.044293452363,8517.546130232491,2428.810494193644,913232.7458168103,12000,3482.453869767509
