input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,4802.847222222223,5568.518518518519,10371.36574074074,2325.7845679012344,999090.5993827161,12000,1628.6342592592591
,2,179,999090.5993827161,4787.309122042182,5581.511728395062,10368.820850437245,2318.1878711934155,995827.2755255145,12000,1631.179149562755
,3,178,995827.2755255145,4771.672361893091,5594.535255761318,10366.207617654409,2310.543060629424,992543.2833303825,12000,1633.7923823455912
,4,177,992543.2833303825,4755.9365659580835,5607.589171358093,10363.525737316177,2302.8499530377235,989238.5441120621,12000,1636.4742626838233
,5,176,989238.5441120621,4740.101357203631,5620.673546091261,10360.774903294892,2295.1083646539314,985912.9789306247,12000,1639.2250967051077
,6,175,985912.9789306247,4724.166357375911,5633.788451032141,10357.954808408052,2287.318111119049,982566.5085907116,12000,1642.0451915919475
,7,174,982566.5085907116,4708.1311869971605,5646.933957417883,10355.065144415043,2279.479007477685,979199.0536407714,12000,1644.9348555849574
,8,173,979199.0536407714,4691.99546536203,5660.110136651858,10352.105602013888,2271.5908681762785,975810.5343722958,12000,1647.8943979861124
,9,172,975810.5343722958,4675.758810533918,5673.317060304045,10349.075870837964,2263.653507061314,972400.8708190531,12000,1650.9241291620365
,10,171,972400.8708190531,4659.420839341296,5686.554800111422,10345.975639452718,2255.6667373775304,968969.9827563192,12000,1654.0243605472824
,11,170,968969.9827563192,4642.9811673740305,5699.823427978348,10342.80459535238,2247.6303717661285,965517.7897001071,12000,1657.1954046476203
,12,169,965517.7897001071,4626.439408979681,5713.123015976965,10339.562424956646,2239.54422226297,962044.210906393,12000,1660.4375750433537
,13,168,962044.210906393,4609.795177259801,5726.453636347577,10336.248813607377,2231.4081002967723,958549.1653703422,12000,1663.751186392623
,14,167,958549.1653703422,4593.048084066224,5739.815361499055,10332.86344556528,2223.2218166873004,955032.5718255304,12000,1667.136554434721
,15,166,955032.5718255304,4576.197739997334,5753.208264009219,10329.406004006552,2214.9851816435494,951494.3487431647,12000,1670.5939959934476
,16,165,951494.3487431647,4559.2437543943315,5766.632416625241,10325.876171019572,2206.698004761925,947934.4143313013,12000,1674.1238289804278
,17,164,947934.4143313013,4542.185735337486,5780.087892264032,10322.273627601518,2198.3600950244204,944352.6865340618,12000,1677.7263723984815
,18,163,944352.6865340618,4525.0232896423795,5793.574764012649,10318.598053655029,2189.9712607967813,940749.083030846,12000,1681.4019463449713
,19,162,940749.083030846,4507.756022856138,5807.093105128679,10314.849127984817,2181.5313098266734,937123.5212355439,12000,1685.1508720151833
,20,161,937123.5212355439,4490.383539253648,5820.642989040645,10311.026528294293,2173.0400492418407,933475.918295745,12000,1688.9734717057072
,21,160,933475.918295745,4472.905441833779,5834.224489348407,10307.129931182186,2164.497285548259,929806.1910919449,12000,1692.8700688178142
,22,159,929806.1910919449,4455.32133231557,5847.837679823553,10303.159012139124,2155.9028246282833,926114.2562367497,12000,1696.8409878608763
,23,158,926114.2562367497,4437.630811134426,5861.482634409808,10299.113445544233,2147.2564717387927,922400.0300740787,12000,1700.8865544557666
,24,157,922400.0300740787,4419.833477438294,5875.1594272234315,10294.992904661725,2138.558031509329,918663.4286783646,12000,1705.0070953382747
,25,156,918663.4286783646,4401.928929083831,5888.868132553619,10290.79706163745,2129.807307940225,914904.3678537512,12000,1709.2029383625504
,26,155,914904.3678537512,4383.916762632558,5902.608824862911,10286.52558749547,2121.0041044007394,911122.7631332891,12000,1713.4744125045308
,27,154,911122.7631332891,4365.796573347011,5916.381578787591,10282.178152134602,2112.14822362717,907318.5297781286,12000,1717.821847865398
,28,153,907318.5297781286,4347.567955186867,5930.186469138095,10277.754424324961,2103.2394677209777,903491.5827767114,12000,1722.2455756750387
,29,152,903491.5827767114,4329.230500805076,5944.023570899418,10273.254071704494,2094.277638146895,899641.8368439589,12000,1726.745928295506
,30,151,899641.8368439589,4310.78380154397,5957.892959231516,10268.676760775486,2085.2625357310303,895769.2064204585,12000,1731.3232392245136
,31,150,895769.2064204585,4292.227447431364,5971.794709469724,10264.022156901088,2076.1939606589735,891873.6056716477,12000,1735.9778430989118
,32,149,891873.6056716477,4273.561027176645,5985.728897125153,10259.289924301798,2067.071712473886,887954.9484869965,12000,1740.7100756982018
,33,148,887954.9484869965,4254.784128166859,5999.695597885111,10254.47972605197,2057.895590074593,884013.148479186,12000,1745.52027394803
,34,147,884013.148479186,4235.896336462767,6013.69488761351,10249.591224076277,2048.6653917136687,880048.1189832861,12000,1750.4087759237227
,35,146,880048.1189832861,4216.897236794913,6027.726842351274,10244.624079146186,2039.3809149955143,876059.7730559304,12000,1755.375920853814
,36,145,876059.7730559304,4197.786412559667,6041.791538316761,10239.577950876428,2030.0419568744317,872048.023474488,12000,1760.422049123572
,37,144,872048.023474488,4178.563445815255,6055.889051906167,10234.452497721422,2020.6483136526908,868012.7827362346,12000,1765.5475022785777
,38,143,868012.7827362346,4159.227917277792,6070.019459693948,10229.24737697174,2011.1997809785946,863953.9630575193,12000,1770.7526230282601
,39,142,863953.9630575193,4139.7794063172805,6084.182838433235,10223.962244750515,2001.696153844534,859871.4763729307,12000,1776.0377552494847
,40,141,859871.4763729307,4120.217490953627,6098.379265056246,10218.596756009872,1992.1372265850403,855765.2343344595,12000,1781.4032439901275
,41,140,855765.2343344595,4100.541747852619,6112.608816674711,10213.15056452733,1982.522792874831,851635.1483106597,12000,1786.84943547267
,42,139,851635.1483106597,4080.751752321911,6126.871570580285,10207.623322902196,1972.8526457268517,847481.1293858063,12000,1792.3766770978036
,43,138,847481.1293858063,4060.847078306989,6141.167604244973,10202.014682551962,1963.1265774903095,843303.0883590516,12000,1797.9853174480377
,44,137,843303.0883590516,4040.827298387123,6155.496995321545,10196.324293708669,1953.3443798487033,839100.9357435787,12000,1803.6757062913312
,45,136,839100.9357435787,4020.691983771315,6169.859821643961,10190.551805415276,1943.5058438178476,834874.5817657526,12000,1809.4481945847238
,46,135,834874.5817657526,4000.4407042942316,6184.256161227798,10184.69686552203,1933.610759743891,830623.9363642687,12000,1815.3031344779702
,47,134,830623.9363642687,3980.073028412121,6198.686092270662,10178.759120682782,1923.6589173013285,826348.9091892993,12000,1821.240879317218
,48,133,826348.9091892993,3959.5885231987263,6213.149693152626,10172.738216351352,1913.6501054910088,822049.4096016377,12000,1827.261783648648
,49,132,822049.4096016377,3938.986754341181,6227.64704243665,10166.63379677783,1903.5841126381358,817725.3466718392,12000,1833.3662032221691
,50,131,817725.3466718392,3918.267286135897,6242.178218869002,10160.4455050049,1893.4607263902637,813376.6291793605,12000,1839.5544949951
,51,130,813376.6291793605,3897.429681484436,6256.743301379696,10154.172982864133,1883.279733715288,809003.1656116961,12000,1845.8270171358672
,52,129,809003.1656116961,3876.4735018893775,6271.342369082915,10147.815870972292,1873.0409208994304,804604.8641635126,12000,1852.184129027708
,53,128,804604.8641635126,3855.398307450165,6285.975501277442,10141.373808727607,1862.744073545215,800181.6327357803,12000,1858.626191272393
,54,127,800181.6327357803,3834.203656858948,6300.642777447089,10134.846434306037,1852.388976569444,795733.3789349026,12000,1865.1535656939632
,55,126,795733.3789349026,3812.8891073964087,6315.3442772611315,10128.23338465754,1841.9754142011632,791260.0100718426,12000,1871.7666153424598
,56,125,791260.0100718426,3791.4542149275794,6330.08008057474,10121.534295502319,1831.5031699796248,786761.4331612475,12000,1878.4657044976811
,57,124,786761.4331612475,3769.898533897645,6344.850267429416,10114.748801327061,1820.972026752242,782237.5549205703,12000,1885.2511986729387
,58,123,782237.5549205703,3748.2216173277334,6359.6549180534175,10107.87653538115,1810.3817666725392,777688.2817691895,12000,1892.1234646188495
,59,122,777688.2817691895,3726.4230168107,6374.4941128622095,10100.91712967291,1799.732171198097,773113.5198275255,12000,1899.0828703270909
,60,121,773113.5198275255,3704.502282506893,6389.367932458888,10093.870214965782,1789.0230210884886,768513.174916155,12000,1906.129785034218
,61,120,768513.174916155,3682.45896313991,6404.276457634625,10086.735420774536,1778.2540964032141,763887.1525549237,12000,1913.2645792254643
,62,119,763887.1525549237,3660.292605992343,6419.219769369107,10079.51237536145,1767.425176499627,759235.3579620542,12000,1920.4876246385502
,63,118,759235.3579620542,3638.00275690151,6434.197948830968,10072.200705732477,1756.5360400308539,754557.6960532541,12000,1927.7992942675228
,64,117,754557.6960532541,3615.588960255176,6449.21107737824,10064.800037633417,1745.58646494371,749854.0714408195,12000,1935.1999623665833
,65,116,749854.0714408195,3593.0507589872605,6464.259236558789,10057.30999554605,1734.576228476608,745124.3884327373,12000,1942.6900044539507
,66,115,745124.3884327373,3570.3876945735333,6479.342508110759,10049.730202684292,1723.5051071574617,740368.551031784,12000,1950.2697973157083
,67,114,740368.551031784,3547.599307027299,6494.460973963018,10042.060280990318,1712.3728768015822,735586.4629346225,12000,1957.9397190096824
,68,113,735586.4629346225,3524.6851348950668,6509.614716235597,10034.299851130665,1701.1793125095694,730778.0275308966,12000,1965.700148869335
,69,112,730778.0275308966,3501.6447152522132,6524.803817240148,10026.448532492363,1689.9241886651982,725943.1479023217,12000,1973.5514675076374
,70,111,725943.1479023217,3478.477583698625,6540.028359480375,10018.505943179,1678.6072789332964,721081.7268217746,12000,1981.4940568210004
,71,110,721081.7268217746,3455.183274354337,6555.288425652497,10010.471700006834,1667.228356257618,716193.6667523797,12000,1989.528299993166
