input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,4795.659722222223,6849.0543864631145,2053.394664240892,832.3166155575772,999612.25528465,12000,5150.9456135368855
,2,251,999612.25528465,4789.808723238949,6854.761931785168,2064.953208546219,831.2894183967531,998378.5914945005,12000,5145.238068214832
,3,250,998378.5914945005,4783.897417577816,6860.474233394988,2076.5768158171722,830.2516788989028,997132.2663575823,12000,5139.525766605012
,4,249,997132.2663575823,4777.925442963416,6866.1912952561515,2088.265852292736,829.203333754408,995873.203839044,12000,5133.8087047438485
,5,248,995873.203839044,4771.892435062086,6871.913121335532,2100.020686273446,828.1443192939755,994601.3274720645,12000,5128.086878664468
,6,247,994601.3274720645,4765.7980274703095,6877.639715603312,2111.841688133002,827.0745714866097,993316.5603554181,12000,5122.360284396688
,7,246,993316.5603554181,4759.641851703046,6883.371082032982,2123.7292303299355,825.9940259375735,992018.8251510258,12000,5116.628917967018
,8,245,992018.8251510258,4753.423537181999,6889.107224601343,2135.683687419344,824.9026178863387,990708.0440814927,12000,5110.892775398657
,9,244,990708.0440814927,4747.14271122382,6894.84814728851,2147.70543606469,823.8002822045233,989384.1389276325,12000,5105.15185271149
,10,243,989384.1389276325,4740.798999028239,6900.593854077917,2159.7948550496776,822.6869533938191,988047.0310259766,12000,5099.406145922083
,11,242,988047.0310259766,4734.392023666139,6906.344348956316,2171.952325290177,821.5625655839054,986696.6412662703,12000,5093.655651043684
,12,241,986696.6412662703,4727.921406067546,6912.09963591378,2184.178229846234,820.4270525303535,985332.8900889545,12000,5087.90036408622
,13,240,985332.8900889545,4721.386765009574,6917.859718943709,2196.4729539341342,819.2803476125171,983955.6974826329,12000,5082.140281056291
,14,239,983955.6974826329,4714.787717104284,6923.624602042829,2208.836884938545,818.1223838314121,982564.9829815258,12000,5076.375397957171
,15,238,982564.9829815258,4708.123876786479,6929.394289211198,2221.2704124247193,816.9530938075843,981160.6656629087,12000,5070.605710788802
,16,237,981160.6656629087,4701.394856301438,6935.168784452208,2233.7739281507693,815.772409778965,979742.664144537,12000,5064.831215547792
,17,236,979742.664144537,4694.600265692573,6940.948091772584,2246.347826080011,814.5802635987142,978310.8965820556,12000,5059.051908227416
,18,235,978310.8965820556,4687.739712789017,6946.732215182396,2258.9925023933793,813.3765867330519,976865.2806663952,12000,5053.267784817604
,19,234,976865.2806663952,4680.812803193144,6952.521158695046,2271.7083555019026,812.1613102590778,975405.7336211524,12000,5047.478841304954
,20,233,975405.7336211524,4673.819140268022,6958.3149263272935,2284.4957860592713,810.9343648625776,973932.1721999557,12000,5041.6850736727065
,21,232,973932.1721999557,4666.758325124788,6964.113522099233,2297.355196974445,809.6956808358177,972444.5126838171,12000,5035.886477900767
,22,231,972444.5126838171,4659.629956609957,6969.916950034316,2310.286993424359,808.4451880753272,970942.670878468,12000,5030.083049965684
,23,230,970942.670878468,4652.43363129266,6975.725214159345,2323.2915828666855,807.1828160796678,969426.562111681,12000,5024.274785840655
,24,229,969426.562111681,4645.168943451805,6981.5383185044775,2336.3693750526727,805.9084939471903,967896.1012305756,12000,5018.4616814955225
,25,228,967896.1012305756,4637.835485063175,6987.356267103231,2349.5207820400565,804.6221503737796,966351.2025989093,12000,5012.643732896769
,26,227,966351.2025989093,4630.43284578644,6993.179063992484,2362.7462182060435,803.3237136505861,964791.7800943538,12000,5006.820936007516
,27,226,964791.7800943538,4622.960612952113,6999.00671321248,2376.046100260367,802.0131116617446,963217.7471057553,12000,5000.99328678752
,28,225,963217.7471057553,4615.418371548411,7004.839218806825,2389.4208472584132,800.6902718820808,961629.016530379,12000,4995.160781193175
